"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"LAN199904050","ARI",1,0,0,3,1,"BBBCX",0,0,"finls001","?","finls001","?","browk001","?","browk001","?","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","","8/F8LD","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1,"LAN","ARI","LAN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","bellj001","lee-t002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"whitd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN199904050","ARI",1,0,1,3,2,"CBFBBX",0,0,"bellj001","?","bellj001","?","browk001","?","browk001","?","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","","53/G5","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2,"LAN","ARI","LAN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","lee-t002","willm003","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"belta001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN199904050","ARI",1,0,2,0,0,"X",0,0,"lee-t002","?","lee-t002","?","browk001","?","browk001","?","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","","8/F89D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"LAN","ARI","LAN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","willm003","gonzl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"whitd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN199904050","ARI",1,1,0,3,0,"BBBB",0,0,"youne001","?","youne001","?","johnr005","?","johnr005","?","stink001","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","gilkb001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"LAN","LAN","ARI",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","grudm001","shefg001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"LAN199904050","ARI",1,1,0,0,0,"B",0,0,"grudm001","?","grudm001","?","johnr005","?","johnr005","?","stink001","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","gilkb001","youne001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"LAN","LAN","ARI",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","shefg001","mondr002","T","T",4,1,4,0,0,0,0,0,0,"stink001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"LAN199904050","ARI",1,1,0,2,2,"B.CCBFS",0,0,"grudm001","?","grudm001","?","johnr005","?","johnr005","?","stink001","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","gilkb001","","youne001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","johnr005","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"LAN","LAN","ARI",1,"F","F",0,0,0,1,1,"F","F",2,2,"T","T","shefg001","mondr002","T","T",0,0,0,4,1,4,0,0,0,"","stink001","",2,2,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"LAN199904050","ARI",1,1,1,0,1,"CX",0,0,"shefg001","?","shefg001","?","johnr005","?","johnr005","?","stink001","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","gilkb001","","youne001","","5/P6","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","johnr005","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,7,"LAN","LAN","ARI",1,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","mondr002","whitd001","T","T",0,0,0,4,1,4,0,0,0,"","stink001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"willm003","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"LAN199904050","ARI",1,1,2,3,2,"BCBCBFX",0,0,"mondr002","?","mondr002","?","johnr005","?","johnr005","?","stink001","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","gilkb001","","youne001","","S7/L7S.2-H;BX2(754)","F","F",9,4,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",0,0,4,0,"754","","","","F","F","F","F","F","F","F","F","F","","johnr005","","F","F","F","F","F","","","","",0,4,0,0,7,5,0,0,0,8,"LAN","LAN","ARI",1,"F","T",0,0,0,3,3,"T","F",2,0,"T","T","whitd001","karre001","T","T",0,0,0,4,1,4,0,0,0,"","stink001","",3,3,0,0,0,0,4,2,0,1,1,0,1,"gonzl001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"LAN199904050","ARI",2,0,0,0,2,"CCC",0,1,"willm003","?","willm003","?","browk001","?","browk001","?","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"LAN","ARI","LAN",0,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","gonzl001","gilkb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN199904050","ARI",2,0,1,1,0,"BX",0,1,"gonzl001","?","gonzl001","?","browk001","?","browk001","?","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","","D7/G5L","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"LAN","ARI","LAN",0,"F","F",0,1,0,4,1,"T","F",0,2,"T","T","gilkb001","batit001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"shefg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN199904050","ARI",2,0,1,1,2,"BCFX",0,1,"gilkb001","?","gilkb001","?","browk001","?","browk001","?","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","gonzl001","","S7/L7S.2-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","browk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"LAN","ARI","LAN",0,"F","F",0,1,0,5,2,"T","F",2,5,"T","T","batit001","stink001","T","T",0,0,0,7,5,10,0,0,0,"","hundt001","",1,1,0,0,0,0,3,1,0,1,1,0,0,"shefg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN199904050","ARI",2,0,1,3,0,"BB1BB",0,1,"batit001","?","batit001","?","browk001","?","browk001","?","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","gilkb001","","gonzl001","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","browk001","","browk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"LAN","ARI","LAN",0,"F","F",0,1,0,6,3,"T","F",5,7,"T","T","stink001","johnr005","T","T",9,6,11,0,0,0,7,5,10,"hundt001","","hundt001",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN199904050","ARI",2,0,1,2,2,"BBFSX",0,1,"stink001","?","stink001","?","browk001","?","browk001","?","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","batit001","gilkb001","gonzl001","64(1)3/GDP/G6","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","browk001","browk001","browk001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,13,"LAN","ARI","LAN",0,"F","T",0,1,0,7,4,"T","F",7,6,"T","T","johnr005","finls001","T","T",6,7,12,9,6,11,7,5,10,"hundt001","hundt001","hundt001",2,2,0,0,0,0,3,0,1,1,1,0,0,"grudm001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN199904050","ARI",2,1,0,2,2,"BFBSFS",0,1,"whitd001","?","whitd001","?","johnr005","?","johnr005","?","stink001","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","gilkb001","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"LAN","LAN","ARI",1,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","karre001","hundt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN199904050","ARI",2,1,1,3,0,"BBBB",0,1,"karre001","?","karre001","?","johnr005","?","johnr005","?","stink001","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","gilkb001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"LAN","LAN","ARI",1,"F","F",1,0,0,5,1,"T","F",0,1,"T","T","hundt001","belta001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN199904050","ARI",2,1,1,2,2,"KBKBS",0,1,"hundt001","?","hundt001","?","johnr005","?","johnr005","?","stink001","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","gilkb001","karre001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"LAN","LAN","ARI",1,"F","F",1,0,0,6,2,"T","F",1,1,"T","T","belta001","browk001","T","T",3,6,15,0,0,0,0,0,0,"stink001","","",2,2,0,0,0,0,3,0,1,0,0,2,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN199904050","ARI",2,1,2,0,2,"CFB",0,1,"belta001","?","belta001","?","johnr005","?","johnr005","?","stink001","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","gilkb001","karre001","","","SB2","F","F",5,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"LAN","LAN","ARI",1,"F","F",1,0,0,7,3,"T","F",1,2,"T","T","browk001","youne001","T","T",3,6,15,0,0,0,0,0,0,"stink001","","",1,1,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN199904050","ARI",2,1,2,1,2,"CFB.C",0,1,"belta001","?","belta001","?","johnr005","?","johnr005","?","stink001","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","gilkb001","","karre001","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","johnr005","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"LAN","LAN","ARI",1,"F","T",1,0,0,7,3,"F","F",2,2,"T","T","browk001","youne001","T","T",0,0,0,3,6,15,0,0,0,"","stink001","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN199904050","ARI",3,0,0,2,2,"BCCFBS",0,1,"johnr005","?","johnr005","?","browk001","?","browk001","?","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"LAN","ARI","LAN",0,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","finls001","bellj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN199904050","ARI",3,0,1,1,2,"CBFS",0,1,"finls001","?","finls001","?","browk001","?","browk001","?","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"LAN","ARI","LAN",0,"F","F",0,1,0,9,1,"T","F",0,0,"T","T","bellj001","lee-t002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN199904050","ARI",3,0,2,1,2,"FBFFX",0,1,"bellj001","?","bellj001","?","browk001","?","browk001","?","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","","S7/F78S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"LAN","ARI","LAN",0,"F","F",0,1,0,10,2,"T","F",0,1,"T","T","lee-t002","willm003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,0,0,3,1,0,0,"shefg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN199904050","ARI",3,0,2,0,2,"CSX",0,1,"lee-t002","?","lee-t002","?","browk001","?","browk001","?","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","bellj001","","","D9/L3D.1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","3D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"LAN","ARI","LAN",0,"F","F",0,1,0,11,3,"T","F",1,6,"T","T","willm003","gonzl001","T","T",4,2,21,0,0,0,0,0,0,"hundt001","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"mondr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN199904050","ARI",3,0,2,0,0,"H",0,1,"willm003","?","willm003","?","browk001","?","browk001","?","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","lee-t002","bellj001","HP","F","F",5,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","browk001","browk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"LAN","ARI","LAN",0,"F","F",0,1,0,12,4,"T","F",6,7,"T","T","gonzl001","gilkb001","T","T",0,0,0,3,3,22,4,2,21,"","hundt001","hundt001",1,0,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
