"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CIN199304050","MON",1,0,0,1,1,"FBX",0,0,"deshd001","?","deshd001","?","rijoj001","?","rijoj001","?","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","sandr002","","","","S6/L6","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CIN","MON","CIN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","aloum001","grism001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"larkb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199304050","MON",1,0,0,1,2,"11SP1SS",0,0,"aloum001","?","aloum001","?","rijoj001","?","rijoj001","?","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","sandr002","deshd001","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rijoj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"CIN","MON","CIN",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","grism001","walkl001","T","T",4,1,1,0,0,0,0,0,0,"olivj001","","",1,0,0,1,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199304050","MON",1,0,1,0,0,"B",0,0,"grism001","?","grism001","?","rijoj001","?","rijoj001","?","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","sandr002","deshd001","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","rijoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CIN","MON","CIN",0,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","walkl001","bolif001","T","T",4,1,1,0,0,0,0,0,0,"olivj001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199304050","MON",1,0,1,3,1,"B.BCBX",0,0,"grism001","?","grism001","?","rijoj001","?","rijoj001","?","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","sandr002","","deshd001","","8/F78M.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","rijoj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4,"CIN","MON","CIN",0,"F","F",0,0,0,2,2,"F","F",2,4,"T","T","walkl001","bolif001","T","T",0,0,0,4,1,1,0,0,0,"","olivj001","",3,3,0,0,0,0,2,1,0,0,1,0,0,"kellb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199304050","MON",1,0,2,2,2,"BCBFC",0,0,"walkl001","?","walkl001","?","rijoj001","?","rijoj001","?","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","sandr002","","","deshd001","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","rijoj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"CIN","MON","CIN",0,"F","T",0,0,0,3,3,"T","F",4,4,"T","T","bolif001","vandj001","T","T",0,0,0,0,0,0,4,1,1,"","","olivj001",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199304050","MON",1,1,0,0,2,"CFX",0,0,"robeb002","?","robeb002","?","martd001","?","martd001","?","laket001","vandj001","deshd001","bolif001","cordw001","aloum001","grism001","walkl001","","","","9/F9D","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6,"CIN","CIN","MON",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","kellb002","larkb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"walkl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199304050","MON",1,1,1,0,0,"X",0,0,"kellb002","?","kellb002","?","martd001","?","martd001","?","laket001","vandj001","deshd001","bolif001","cordw001","aloum001","grism001","walkl001","","","","S8/L78","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CIN","CIN","MON",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","larkb001","mitck001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"grism001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199304050","MON",1,1,1,0,1,"S11C",0,0,"larkb001","?","larkb001","?","martd001","?","martd001","?","laket001","vandj001","deshd001","bolif001","cordw001","aloum001","grism001","walkl001","kellb002","","","CS2(26)","F","F",6,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,8,"CIN","CIN","MON",1,"F","F",0,0,0,2,2,"T","F",1,0,"T","T","mitck001","saboc001","T","T",8,2,7,0,0,0,0,0,0,"laket001","","",0,0,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199304050","MON",1,1,2,1,2,"S11C.BX",0,0,"larkb001","?","larkb001","?","martd001","?","martd001","?","laket001","vandj001","deshd001","bolif001","cordw001","aloum001","grism001","walkl001","","","","7/F7","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"CIN","CIN","MON",1,"F","T",0,0,0,2,2,"F","F",0,0,"T","T","mitck001","saboc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"aloum001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199304050","MON",2,0,0,2,2,"BCFBS",0,0,"bolif001","?","bolif001","?","rijoj001","?","rijoj001","?","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","sandr002","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"CIN","MON","CIN",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","vandj001","cordw001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
