"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TOR201304200",8,0,"rogee002",1,0,1,"buehm001",1,53
"TOR201304200",8,1,"robed002",0,0,1,"kuroh001",1,59
"TOR201304200",8,1,"linda001",1,9,11,"kawam001",6,60
"TOR201304200",8,1,"bonie001",1,9,12,"linda001",11,61
"TOR201304200",9,0,"iztum001",1,8,6,"iztum001",4,66
"TOR201304200",9,0,"bonie001",1,9,4,"bonie001",12,66
"TOR201304200",9,0,"jansc001",1,0,1,"rogee002",1,66
"TOR201304200",9,1,"chamj002",0,0,1,"robed002",1,69
"TOR201304200",9,1,"logab001",0,0,1,"chamj002",1,71
"TOR201304200",10,0,"loupa001",1,0,1,"jansc001",1,72
"TOR201304200",10,1,"kells001",0,0,1,"logab001",1,77
"TOR201304200",11,0,"delas001",1,0,1,"loupa001",1,82
"TOR201304200",11,1,"rivem002",0,0,1,"kells001",1,85
"TOR201304210",6,0,"cecib001",1,0,1,"johnj009",1,53
"TOR201304210",6,1,"logab001",0,0,1,"novai001",1,57
"TOR201304210",6,1,"pheld001",0,0,1,"logab001",1,58
"TOR201304210",7,0,"rogee002",1,0,1,"cecib001",1,67
"TOR201304210",9,0,"olivd001",1,0,1,"rogee002",1,80
"TOR201304300",6,0,"loupa001",1,0,1,"morrb001",1,49
"TOR201304300",6,0,"gomej001",0,6,11,"carpm001",7,50
"TOR201304300",6,1,"gomej001",0,6,7,"gomej001",11,53
"TOR201304300",7,0,"iztum001",1,7,4,"iztum001",6,56
"TOR201304300",7,0,"kawam001",1,9,6,"bonie001",4,56
"TOR201304300",7,0,"delas001",1,0,1,"loupa001",1,59
"TOR201304300",7,1,"tazaj001",0,0,1,"lestj001",1,63
"TOR201304300",7,1,"linda001",1,2,11,"davir003",10,64
"TOR201304300",8,0,"olivd001",1,0,1,"delas001",1,68
"TOR201304300",8,1,"hanrj001",0,0,1,"tazaj001",1,72
"TOR201304300",9,0,"jansc001",1,0,1,"olivd001",1,77
"TOR201305010",7,0,"rogee002",1,0,1,"buehm001",1,51
"TOR201305010",8,0,"germj001",1,0,1,"rogee002",1,60
"TOR201305010",8,1,"wilsa001",0,0,1,"buchc001",1,65
"TOR201305010",8,1,"mortc003",0,0,1,"wilsa001",1,70
"TOR201305010",9,0,"carpm001",0,4,11,"ortid001",10,72
"TOR201305010",9,1,"carpm001",0,4,3,"carpm001",10,78
"TOR201305010",9,1,"mortc003",0,5,1,"napom001",3,78
"TOR201305010",9,1,"derom001",1,6,11,"cabrm002",7,79
"TOR201305010",9,1,"blanh001",1,7,11,"arenj001",2,80
"TOR201305020",4,0,"lincb001",1,0,1,"happj001",1,34
"TOR201305020",6,0,"delas001",1,0,1,"lincb001",1,48
"TOR201305020",7,1,"milla002",0,0,1,"dempr002",1,57
"TOR201305020",7,1,"tazaj001",0,0,1,"milla002",1,62
"TOR201305020",8,0,"cecib001",1,0,1,"delas001",1,64
"TOR201305020",8,1,"uehak001",0,0,1,"tazaj001",1,68
"TOR201305020",9,0,"rogee002",1,0,1,"cecib001",1,72
"TOR201305020",9,1,"hanrj001",0,0,1,"uehak001",1,77
"TOR201305020",9,1,"davir003",1,8,11,"bonie001",4,78
"TOR201305030",5,0,"loupa001",1,0,1,"romer002",1,33
"TOR201305030",7,0,"rogee002",1,0,1,"loupa001",1,50
"TOR201305030",8,0,"olivd001",1,0,1,"rogee002",1,56
"TOR201305030",9,0,"jansc001",1,0,1,"olivd001",1,63
"TOR201305030",9,1,"wilht001",0,0,1,"hernf002",1,66
"TOR201305040",7,0,"lincb001",1,0,1,"dickr001",1,49
"TOR201305040",8,1,"mediy001",0,0,1,"iwakh001",1,61
"TOR201305040",9,0,"cecib001",1,0,1,"lincb001",1,64
"TOR201305040",9,1,"pereo002",0,0,1,"mediy001",1,69
"TOR201305040",9,1,"derom001",1,7,11,"iztum001",4,71
"TOR201305040",9,1,"arenj001",1,9,11,"kawam001",6,73
"TOR201305050",6,1,"noesh001",0,0,1,"saunj001",1,55
"TOR201305050",8,1,"luetl001",0,0,1,"noesh001",1,76
"TOR201305050",9,0,"delas001",1,0,1,"morrb001",1,79
"TOR201305140",6,1,"kontg001",0,0,1,"zitob001",1,56
"TOR201305140",6,1,"linda001",1,4,11,"derom001",4,57
"TOR201305140",6,1,"kawam001",1,4,12,"linda001",11,58
"TOR201305140",7,0,"kawam001",1,4,6,"kawam001",12,60
"TOR201305140",7,0,"iztum001",1,6,4,"iztum001",6,60
"TOR201305140",7,0,"cecib001",1,0,1,"dickr001",1,60
"TOR201305140",7,1,"torra001",0,1,8,"pagaa001",8,63
"TOR201305140",8,0,"lincb001",1,0,1,"cecib001",1,69
"TOR201305140",8,1,"mijaj001",0,0,1,"kontg001",1,75
"TOR201305140",8,1,"quirg001",0,4,2,"poseb001",2,75
"TOR201305140",9,0,"rogee002",1,0,1,"lincb001",1,84
"TOR201305150",3,1,"gaudc001",0,0,1,"voger001",1,29
"TOR201305150",6,1,"ariaj001",0,3,5,"sandp001",5,56
"TOR201305150",6,1,"torra001",0,5,9,"pench001",9,56
"TOR201305150",6,1,"mijaj001",0,0,1,"gaudc001",1,59
"TOR201305150",7,0,"iztum001",1,1,4,"cabrm002",7,61
"TOR201305150",7,0,"bonie001",1,8,7,"bonie001",4,61
"TOR201305150",7,1,"pillb001",0,6,3,"beltb001",3,65
"TOR201305150",8,0,"storm001",1,0,1,"ortir002",1,68
"TOR201305150",8,1,"lopej002",0,0,1,"mijaj001",1,74
"TOR201305200",6,1,"mcgej001",0,0,1,"odorj001",1,48
"TOR201305200",7,1,"luekj001",0,0,1,"mcgej001",1,54
"TOR201305200",7,1,"farnk001",0,0,1,"luekj001",1,61
"TOR201305200",8,0,"gosea001",1,1,7,"cabrm002",7,62
"TOR201305200",8,1,"wrigj001",0,0,1,"farnk001",1,71
"TOR201305200",9,0,"jansc001",1,0,1,"dickr001",1,72
"TOR201305200",9,0,"johnk003",0,8,11,"lobaj001",2,74
"TOR201305210",3,0,"loupa001",1,0,1,"ortir002",1,19
"TOR201305210",5,0,"rogee002",1,0,1,"loupa001",1,32
"TOR201305210",7,1,"rober002",0,2,4,"joycm001",9,50
"TOR201305210",7,1,"zobrb001",0,3,9,"zobrb001",4,50
"TOR201305210",7,1,"mcgej001",0,0,1,"cobba001",1,52
"TOR201305210",7,1,"derom001",1,8,11,"bonie001",4,53
"TOR201305210",8,0,"derom001",1,8,4,"derom001",11,54
"TOR201305210",8,0,"delas001",1,0,1,"rogee002",1,54
"TOR201305210",8,1,"fulds001",0,7,7,"johnk003",7,57
"TOR201305210",8,1,"peraj002",0,0,1,"mcgej001",1,57
"TOR201305210",8,1,"rodnf001",0,0,1,"peraj002",1,62
"TOR201305210",9,0,"cecib001",1,0,1,"delas001",1,63
"TOR201305210",9,1,"iztum001",1,8,11,"derom001",4,69
"TOR201305220",8,0,"delas001",1,0,1,"buehm001",1,53
"TOR201305220",8,1,"cabrm002",1,8,11,"iztum001",4,56
"TOR201305220",9,0,"bonie001",1,8,4,"cabrm002",11,59
"TOR201305220",9,0,"jansc001",1,0,1,"delas001",1,59
"TOR201305220",9,0,"scotl001",0,6,11,"rodrs002",9,62
"TOR201305220",9,1,"rober002",0,2,4,"rober002",5,64
"TOR201305220",9,1,"zobrb001",0,3,9,"zobrb001",4,64
"TOR201305220",9,1,"longe001",0,4,5,"longe001",10,64
"TOR201305220",9,1,"fulds001",0,6,7,"scotl001",11,64
"TOR201305220",9,1,"rodnf001",0,7,1,"johnk003",7,64
"TOR201305220",9,1,"peraj002",0,7,1,"rodnf001",1,67
"TOR201305220",10,0,"loupa001",1,0,1,"jansc001",1,69
"TOR201305220",10,1,"ramoc001",0,7,1,"peraj002",1,72
"TOR201305220",10,1,"derom001",1,1,11,"gosea001",7,75
"TOR201305220",10,1,"farnk001",0,7,1,"ramoc001",1,76
"TOR201305230",6,1,"pattt001",0,0,1,"gausk001",1,49
"TOR201305230",6,1,"strop001",0,0,1,"pattt001",1,53
"TOR201305230",7,0,"gosea001",1,1,7,"cabrm002",7,57
"TOR201305230",7,1,"mcfat001",0,0,1,"strop001",1,63
"TOR201305230",8,0,"cecib001",1,0,1,"morrb001",1,68
"TOR201305230",8,1,"derom001",1,4,11,"linda001",10,75
"TOR201305230",9,0,"lincb001",1,0,1,"cecib001",1,81
"TOR201305240",2,0,"ortir002",1,0,1,"nolis001",1,16
"TOR201305240",4,0,"derom001",1,6,5,"lawrb002",5,37
"TOR201305240",5,0,"lincb001",1,0,1,"ortir002",1,45
"TOR201305240",6,1,"matub001",0,0,1,"tillc001",1,61
"TOR201305240",6,1,"huntt002",0,0,1,"matub001",1,66
"TOR201305240",7,0,"rogee002",1,0,1,"lincb001",1,68
"TOR201305240",7,1,"casia001",0,9,4,"navay001",4,72
"TOR201305240",8,1,"dickc001",0,8,7,"pears001",7,82
"TOR201305240",9,1,"odayd001",0,0,1,"huntt002",1,88
"TOR201305250",6,1,"johns001",0,0,1,"garcf002",1,55
"TOR201305250",7,0,"cecib001",1,0,1,"dickr001",1,61
"TOR201305250",8,1,"casia001",0,8,4,"navay001",4,69
"TOR201305250",8,1,"iztum001",1,8,11,"blanh001",2,72
"TOR201305250",8,1,"odayd001",0,0,1,"johns001",1,74
"TOR201305250",8,1,"gosea001",1,1,12,"cabrm002",7,75
"TOR201305250",9,0,"gosea001",1,1,7,"gosea001",12,76
"TOR201305250",9,0,"arenj001",1,8,2,"iztum001",11,76
"TOR201305250",9,0,"loupa001",1,0,1,"cecib001",1,76
"TOR201305250",9,1,"johnj010",0,0,1,"odayd001",1,79
"TOR201305260",6,0,"webet001",1,0,1,"jenkc001",1,46
"TOR201305260",6,1,"matub001",0,0,1,"gonzm003",1,54
"TOR201305260",7,0,"loupa001",1,0,1,"webet001",1,55
"TOR201305260",7,1,"huntt002",0,0,1,"matub001",1,62
"TOR201305260",8,1,"rasmc001",1,8,11,"bonie001",4,73
"TOR201305260",9,0,"derom001",1,8,4,"rasmc001",11,77
"TOR201305260",9,0,"delas001",1,0,1,"loupa001",1,77
"TOR201305260",9,1,"johnj010",0,0,1,"huntt002",1,85
"TOR201305270",6,1,"derom001",1,7,12,"lawrb002",5,52
"TOR201305270",7,0,"derom001",1,7,5,"derom001",12,53
"TOR201305270",7,0,"lincb001",1,0,1,"buehm001",1,53
"TOR201305270",7,1,"rasmc002",0,0,1,"hudst001",1,56
"TOR201305270",7,1,"gosea001",1,1,12,"cabrm002",7,57
"TOR201305270",8,0,"gosea001",1,1,7,"gosea001",12,64
"TOR201305270",9,0,"webet001",1,0,1,"lincb001",1,73
"TOR201305280",3,0,"ortir002",1,0,1,"morrb001",1,24
"TOR201305280",6,0,"loupa001",1,0,1,"ortir002",1,51
"TOR201305280",7,0,"cecib001",1,0,1,"loupa001",1,57
"TOR201305280",7,1,"varva001",0,0,1,"mahop002",1,62
"TOR201305280",7,1,"avill001",0,0,1,"varva001",1,66
"TOR201305280",8,0,"johnc003",0,8,11,"franj005",5,68
"TOR201305280",8,1,"penar002",0,8,5,"johnc003",11,70
"TOR201305280",9,0,"delas001",1,0,1,"cecib001",1,74
"TOR201305280",9,1,"gearc001",0,0,1,"avill001",1,80
"TOR201305280",10,0,"webet001",1,0,1,"delas001",1,83
"TOR201305280",10,1,"kimbc001",0,0,1,"gearc001",1,87
"TOR201305280",10,1,"linda001",1,5,11,"derom001",5,87
"TOR201305280",10,1,"kawam001",1,5,12,"linda001",11,88
"TOR201306070",5,0,"loupa001",1,0,1,"rogee002",1,31
"TOR201306070",6,0,"wagnn001",1,0,1,"loupa001",1,39
"TOR201306070",8,0,"cecib001",1,0,1,"wagnn001",1,54
"TOR201306070",8,0,"davir003",1,1,7,"cabrm002",7,54
"TOR201306070",8,1,"wolfr002",0,0,1,"tepen001",1,57
"TOR201306070",9,0,"delas001",1,0,1,"cecib001",1,61
"TOR201306080",8,0,"davir003",1,1,7,"cabrm002",7,58
"TOR201306080",8,0,"delas001",1,0,1,"buehm001",1,58
"TOR201306080",8,1,"cottn001",0,0,1,"darvy001",1,64
"TOR201306080",9,0,"jansc001",1,0,1,"delas001",1,68
"TOR201306080",9,0,"martl004",0,7,11,"sotog001",2,69
"TOR201306080",9,0,"murpd005",0,8,11,"gentc001",8,70
"TOR201306080",9,0,"piera001",0,9,11,"garcl004",5,71
"TOR201306080",9,1,"bakej001",0,6,5,"bakej001",7,74
"TOR201306080",9,1,"martl004",0,7,8,"martl004",11,74
"TOR201306080",9,1,"murpd005",0,8,7,"murpd005",11,74
"TOR201306080",9,1,"piera001",0,9,2,"piera001",11,74
"TOR201306080",9,1,"derom001",1,9,11,"kawam001",6,75
"TOR201306080",9,1,"frasj002",0,0,1,"cottn001",1,75
"TOR201306080",10,0,"iztum001",1,7,6,"iztum001",5,79
"TOR201306080",10,0,"derom001",1,9,5,"derom001",11,79
"TOR201306080",10,0,"mcgod001",1,0,1,"jansc001",1,79
"TOR201306080",10,0,"perej001",1,0,1,"mcgod001",1,83
"TOR201306080",10,1,"rossr002",0,0,1,"frasj002",1,85
"TOR201306080",12,0,"wagnn001",1,0,1,"perej001",1,98
"TOR201306080",12,1,"wolfr002",0,0,1,"rossr002",1,102
"TOR201306080",13,0,"cecib001",1,0,1,"wagnn001",1,105
"TOR201306080",14,0,"lincb001",1,0,1,"cecib001",1,114
"TOR201306080",16,1,"tholj001",1,9,11,"derom001",5,136
"TOR201306080",17,0,"encae001",1,3,5,"encae001",3,139
"TOR201306080",17,0,"tholj001",1,9,3,"tholj001",11,139
"TOR201306080",18,0,"loupa001",1,0,1,"lincb001",1,147
"TOR201306090",6,0,"perej001",1,0,1,"johnj009",1,45
"TOR201306090",6,0,"gentc001",0,9,11,"martl004",8,47
"TOR201306090",6,1,"gentc001",0,9,8,"gentc001",11,50
"TOR201306090",6,1,"cottn001",0,0,1,"grimj002",1,54
"TOR201306090",6,1,"derom001",1,8,11,"bonie001",4,54
"TOR201306090",7,0,"derom001",1,8,4,"derom001",11,55
"TOR201306090",7,0,"wagnn001",1,0,1,"perej001",1,57
"TOR201306090",7,1,"mcclk001",0,0,1,"cottn001",1,61
"TOR201306090",8,0,"mcgod001",1,0,1,"wagnn001",1,64
"TOR201306090",8,1,"schet001",0,0,1,"mcclk001",1,70
"TOR201306090",9,0,"webet001",1,0,1,"mcgod001",1,73
"TOR201306090",9,1,"nathj001",0,0,1,"schet001",1,76
"TOR201306090",9,1,"iztum001",1,8,11,"derom001",4,76
"TOR201306170",8,0,"cecib001",1,0,1,"johnj009",1,52
"TOR201306170",8,1,"belim001",0,0,1,"delaj001",1,55
"TOR201306170",9,0,"jansc001",1,0,1,"cecib001",1,61
"TOR201306170",9,0,"kawam001",1,1,6,"cabrm002",7,61
"TOR201306170",9,0,"bonie001",1,5,7,"derom001",4,61
"TOR201306170",9,0,"iztum001",1,9,4,"iztum001",6,61
"TOR201306180",7,0,"loupa001",1,0,1,"rogee002",1,52
"TOR201306180",7,1,"corpm001",0,0,1,"franj003",1,54
"TOR201306180",8,0,"kawam001",1,1,6,"cabrm002",7,58
"TOR201306180",8,0,"iztum001",1,8,4,"iztum001",6,58
"TOR201306180",8,0,"bonie001",1,9,7,"bonie001",4,58
"TOR201306180",8,0,"olivd001",1,0,1,"loupa001",1,58
"TOR201306180",8,1,"lopew001",0,0,1,"corpm001",1,61
"TOR201306180",9,0,"delas001",1,0,1,"olivd001",1,65
"TOR201306190",6,0,"wagnn001",1,0,1,"buehm001",1,48
"TOR201306190",6,1,"scahr001",0,0,1,"nicaj001",1,51
"TOR201306190",7,0,"cecib001",1,0,1,"wagnn001",1,55
"TOR201306190",7,1,"davir003",1,1,12,"cabrm002",7,61
"TOR201306190",7,1,"outmj001",0,0,1,"scahr001",1,64
"TOR201306190",8,0,"davir003",1,1,7,"davir003",12,65
"TOR201306190",8,0,"delas001",1,0,1,"cecib001",1,65
"TOR201306190",8,1,"kensl001",0,0,1,"outmj001",1,70
"TOR201306190",9,0,"jansc001",1,0,1,"delas001",1,73
"TOR201306210",7,0,"cecib001",1,0,1,"dickr001",1,50
"TOR201306210",7,1,"huntt002",0,0,1,"hammj002",1,53
"TOR201306210",7,1,"odayd001",0,0,1,"huntt002",1,58
"TOR201306210",7,1,"davir003",1,1,12,"cabrm002",7,58
"TOR201306210",8,0,"davir003",1,1,7,"davir003",12,60
"TOR201306210",8,1,"matub001",0,0,1,"odayd001",1,64
"TOR201306210",9,0,"jansc001",1,0,1,"cecib001",1,66
"TOR201306210",9,1,"derom001",1,8,11,"bonie001",4,71
"TOR201306210",9,1,"strop001",0,0,1,"matub001",1,73
"TOR201306220",7,0,"loupa001",1,0,1,"wangc001",1,46
"TOR201306220",7,0,"wagnn001",1,0,1,"loupa001",1,47
"TOR201306220",8,0,"davir003",1,1,7,"cabrm002",7,53
"TOR201306220",8,0,"olivd001",1,0,1,"wagnn001",1,53
"TOR201306220",8,1,"odayd001",0,0,1,"gonzm003",1,60
"TOR201306220",9,0,"jansc001",1,0,1,"olivd001",1,63
"TOR201306230",3,1,"mcfat001",0,0,1,"garcf002",1,32
"TOR201306230",7,0,"davir003",1,1,7,"cabrm002",7,58
"TOR201306230",7,0,"loupa001",1,0,1,"johnj009",1,60
"TOR201306230",7,1,"strop001",0,0,1,"mcfat001",1,68
"TOR201306230",8,0,"perej001",1,0,1,"loupa001",1,71
"TOR201306230",8,1,"ishit001",0,5,3,"davic003",3,76
"TOR201306230",8,1,"casia001",0,7,4,"hardj003",6,76
"TOR201306230",8,1,"flahr001",0,9,6,"flahr001",4,76
"TOR201306230",8,1,"pattt001",0,0,1,"strop001",1,76
"TOR201306230",9,0,"mcgod001",1,0,1,"perej001",1,80
"TOR201307010",4,1,"putkl001",0,0,1,"alvaj003",1,37
"TOR201307010",8,0,"delas001",1,0,1,"dickr001",1,65
"TOR201307010",8,1,"downd001",0,0,1,"putkl001",1,68
"TOR201307010",9,0,"loupa001",1,0,1,"delas001",1,73
"TOR201307010",9,0,"garca003",0,8,11,"dirka001",7,76
"TOR201307020",2,0,"perej001",1,0,1,"wangc001",1,24
"TOR201307020",5,0,"loupa001",1,0,1,"perej001",1,44
"TOR201307020",6,0,"cecib001",1,0,1,"loupa001",1,51
"TOR201307020",7,1,"albua001",0,0,1,"fistd001",1,62
"TOR201307020",8,0,"wagnn001",1,0,1,"cecib001",1,66
"TOR201307020",8,1,"smyld001",0,0,1,"albua001",1,71
"TOR201307020",9,0,"olivd001",1,0,1,"wagnn001",1,74
"TOR201307020",9,1,"benoj001",0,0,1,"smyld001",1,77
"TOR201307020",9,1,"santr002",0,3,5,"cabrm001",5,77
"TOR201307030",4,1,"santr002",0,8,4,"infao001",4,36
"TOR201307030",6,0,"redmt002",1,0,1,"johnj009",1,45
"TOR201307030",7,1,"rondb001",0,0,1,"schem001",1,61
"TOR201307030",8,1,"smyld001",0,0,1,"rondb001",1,66
"TOR201307030",9,0,"mcgod001",1,0,1,"redmt002",1,70
"TOR201307030",9,1,"kelld001",0,3,5,"cabrm001",5,73
"TOR201307030",9,1,"benoj001",0,0,1,"smyld001",1,73
"TOR201307040",6,0,"wagnn001",1,0,1,"rogee002",1,47
"TOR201307040",8,0,"bonie001",1,1,4,"reyej001",6,61
"TOR201307040",8,0,"kawam001",1,9,6,"kawam001",4,61
"TOR201307040",8,0,"olivd001",1,0,1,"wagnn001",1,65
"TOR201307040",8,1,"cokep001",0,0,1,"verlj001",1,68
"TOR201307040",9,0,"jansc001",1,0,1,"olivd001",1,72
"TOR201307040",9,0,"loupa001",1,0,1,"jansc001",1,77
"TOR201307040",9,1,"penab002",0,4,3,"fielp001",3,79
"TOR201307040",9,1,"downd001",0,0,1,"cokep001",1,79
"TOR201307040",9,1,"tholj001",1,3,11,"encae001",10,79
"TOR201307050",7,1,"presr001",0,0,1,"corrk001",1,58
"TOR201307050",8,0,"cecib001",1,0,1,"buehm001",1,61
"TOR201307050",9,0,"mcgod001",1,0,1,"cecib001",1,68
"TOR201307060",7,1,"thomc002",0,5,7,"arcio001",7,55
"TOR201307060",7,1,"thiec001",0,0,1,"pelfm001",1,55
"TOR201307060",8,0,"olivd001",1,0,1,"dickr001",1,58
"TOR201307060",8,1,"burtj001",0,0,1,"thiec001",1,61
"TOR201307060",9,0,"perej001",1,0,1,"olivd001",1,65
"TOR201307060",9,1,"perkg001",0,0,1,"burtj001",1,68
"TOR201307070",5,1,"swara001",0,0,1,"diams001",1,45
"TOR201307070",6,0,"loupa001",1,0,1,"redmt002",1,47
"TOR201307070",6,1,"roenj001",0,0,1,"swara001",1,58
"TOR201307070",7,0,"mcgod001",1,0,1,"loupa001",1,59
"TOR201307070",7,1,"duenb001",0,0,1,"roenj001",1,67
"TOR201307070",7,1,"kawam001",1,3,12,"encae001",3,71
"TOR201307070",8,0,"bonie001",1,2,7,"bautj002",9,72
"TOR201307070",8,0,"kawam001",1,3,4,"kawam001",12,72
"TOR201307070",8,0,"derom001",1,5,3,"derom001",5,72
"TOR201307070",8,0,"davir003",1,6,9,"davir003",7,72
