"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"TEX198804270","19880427",0,"Wednesday",737,"T","N","MIL","TEX","ARL01","nievj001","kilgp001","hendt901","evanj901","fordd901","clara901","","",12216,"Dic Humphrey","","Stuart Shea","","",1,1,72,0,-1,4,1,4,172,9,4,3,8,9,0,0,7,8,"nievj001","kilgp001","plesd001","deerr001","molip001",5,"younr001",8,"surhb001",2,"deerr001",7,"bragg001",9,"meyej001",3,"schrb001",10,"sveud001",6,"gantj001",4,"browj001",4,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"stanm002",2,"browb002",10,"buecs001",5,"espyc001",8,"plesd001","willm002","","",,,54,,,,020011000,100100100,35,2,0,2,4,0,0,0,3,0,5,0,0,0,0,3,3,3,0,1,27,9,0,2,0,34,0,0,0,3,0,0,0,4,0,10,1,0,2,0,2,4,4,1,0,27,15,0,0,0,,,,,,,,,,,"Juan Nieves","Paul Kilgus","Dan Plesac","deerr001","Rob Deer","Paul Molitor","Robin Yount","B.J. Surhoff","Rob Deer","Glenn Braggs","Joey Meyer","Bill Schroeder","Dale Sveum","Jim Gantner","Jerry Browne","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Mike Stanley","Bob Brower","Steve Buechele","Cecil Espy",,
"TEX198805060","19880506",0,"Friday",735,"T","N","NYA","TEX","ARL01","leita001","kilgp001","welkt901","coont901","merrd901","brinj901","","",25602,"C. Christmann","","C. Christmann","","",2,1,81,6,-1,2,1,4,174,9,6,7,9,11,1,1,12,8,"kilgp001","leita001","cecej001","incap001","hendr001",7,"randw001",4,"mattd001",3,"clarj001",10,"winfd001",9,"wardg001",8,"slaud001",2,"paglm001",5,"santr001",6,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"stanm002",2,"buecs001",5,"browj001",4,"guetl001","cecej001","","",,,51,,,,000001005,01024000x,36,2,0,0,5,0,0,1,8,0,8,2,0,0,0,3,7,7,1,0,24,13,0,2,0,32,4,0,2,7,1,1,0,5,1,3,0,0,2,0,5,6,6,1,1,27,6,0,0,0,,,,,,,,,,,"Paul Kilgus","Al Leiter","Jose Cecena","incap001","Pete Incaviglia","R Henderson","Willie Randolph","Don Mattingly","Jack Clark","Dave Winfield","Gary Ward","Don Slaught","Mike Pagliarulo","Rafael Santana","Bob Brower","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Mike Stanley","Steve Buechele","Jerry Browne",,
"TEX198805070","19880507",0,"Saturday",735,"T","N","NYA","TEX","ARL01","johnt001","guzmj001","coont901","merrd901","brinj901","welkt901","","",33611,"Dic Humphrey","","Stuart Shea","","",1,1,72,0,-1,2,1,4,189,9,2,3,2,10,0,0,5,9,"mohod001","guanc001","","flets001","hendr001",7,"randw001",4,"mattd001",3,"clarj001",10,"washc001",8,"winfd001",9,"paglm001",5,"slaud001",2,"santr001",6,"mcdoo001",8,"flets001",6,"browb002",9,"incap001",7,"obrip001",3,"parrl002",10,"stanm002",2,"buecs001",5,"browj001",4,"guanc001","mohod001","","",,,53,,,,100001000,200000001,29,1,0,0,1,0,0,0,5,0,9,5,0,0,0,2,3,3,0,2,26,17,0,2,0,33,0,2,0,3,1,0,0,4,1,5,1,0,1,0,2,2,2,0,1,27,12,0,0,0,,,,,,,,,,,"Dale Mohorcic","Cecilio Guante","(none)","flets001","Scott Fletcher","R Henderson","Willie Randolph","Don Mattingly","Jack Clark","C Washington","Dave Winfield","Mike Pagliarulo","Don Slaught","Rafael Santana","Oddibe McDowell","Scott Fletcher","Bob Brower","Pete Incaviglia","Pete O'Brien","Larry Parrish","Mike Stanley","Steve Buechele","Jerry Browne",,
"TEX198805080","19880508",0,"Sunday",208,"T","D","NYA","TEX","ARL01","hudsc001","haywr001","merrd901","brinj901","welkt901","coont901","","",21761,"Dic Humphrey","","Stuart Shea","","",2,1,89,0,-1,4,1,1,189,9,8,10,8,11,0,2,4,7,"russj001","shies001","mohod001","steej001","randw001",4,"mattd001",3,"clarj001",10,"wardg001",7,"kellb002",8,"washc001",9,"slaud001",2,"paglm001",5,"santr001",6,"mcdoo001",8,"flets001",6,"steej001",9,"incap001",7,"obrip001",3,"kemps001",10,"petrg001",2,"buecs001",5,"wilkc001",4,"shies001","mohod001","","",,,51,,,,300022100,03003400x,31,1,0,1,7,0,1,0,7,0,1,0,0,4,0,2,10,10,0,1,24,5,0,0,0,34,1,1,0,10,0,1,1,5,0,4,2,0,0,0,3,5,5,0,0,27,20,0,4,0,,,,,,,,,,,"Jeff Russell","Steve Shields","Dale Mohorcic","steej001","Jim Steels","Willie Randolph","Don Mattingly","Jack Clark","Gary Ward","Roberto Kelly","C Washington","Don Slaught","Mike Pagliarulo","Rafael Santana","Oddibe McDowell","Scott Fletcher","Jim Steels","Pete Incaviglia","Pete O'Brien","Steve Kemp","Gene Petralli","Steve Buechele","Curt Wilkerson",,
"TEX198805100","19880510",0,"Tuesday",740,"T","N","BAL","TEX","ARL01","thurm001","hougc001","reedr901","hirsj901","garcr901","bremn901","","",17869,"Dic Humphrey","","Stuart Shea","","",1,1,87,0,-1,4,1,4,170,9,5,13,8,13,1,1,7,3,"hougc001","thurm001","","incap001","stanp001",7,"ripkb001",4,"ripkc001",6,"murre001",3,"sheel001",10,"lynnf001",8,"hughk001",9,"kennt001",2,"schur001",5,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"buecs001",5,"petrg001",2,"browj001",4,"morgm001","willm002","","",,,51,,,,013000100,23201140x,34,1,1,1,4,0,0,1,4,0,6,1,1,1,0,4,12,12,1,1,24,13,0,1,0,34,6,0,2,11,0,1,0,5,0,3,3,1,1,0,2,4,4,2,0,27,9,0,1,0,,,,,,,,,,,"Charlie Hough","Mark Thurmond","(none)","incap001","Pete Incaviglia","Pete Stanicek","Billy Ripken","Cal Ripken","Eddie Murray","Larry Sheets","Fred Lynn","Keith Hughes","Terry Kennedy","Rich Schu","Bob Brower","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Steve Buechele","Gene Petralli","Jerry Browne",,
"TEX198805110","19880511",0,"Wednesday",737,"T","N","BAL","TEX","ARL01","willm004","kilgp001","hirsj901","garcr901","bremn901","reedr901","","",12027,"Cindy Lamberts","","C. Christmann","","",2,1,83,0,-1,4,1,4,139,9,0,8,4,13,0,0,8,5,"kilgp001","willm004","","sierr001","stanp001",7,"ripkb001",4,"ripkc001",6,"murre001",3,"schur001",10,"gerhk001",8,"lynnf001",9,"tettm001",2,"gonzr001",5,"mcdoo001",8,"browj001",4,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"stanm002",2,"buecs001",5,"wilkc001",6,"aased001","","","",,,51,,,,000000000,40001300x,31,1,0,0,0,0,0,0,4,0,6,0,0,0,0,2,8,8,1,0,24,9,0,0,0,36,3,0,2,7,0,0,0,1,0,5,0,1,0,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Paul Kilgus","Mark Williamson","(none)","sierr001","Ruben Sierra","Pete Stanicek","Billy Ripken","Cal Ripken","Eddie Murray","Rich Schu","Ken Gerhart","Fred Lynn","M Tettleton","Rene Gonzales","Oddibe McDowell","Jerry Browne","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Mike Stanley","Steve Buechele","Curt Wilkerson",,
"TEX198805120","19880512",0,"Thursday",735,"T","N","BAL","TEX","ARL01","bautj001","guzmj001","garcr901","bremn901","reedr901","hirsj901","","",9964,"D. Skinner","","Stuart Shea","","",2,1,85,0,-1,4,1,4,171,9,1,2,8,7,0,2,14,8,"guzmj001","bautj001","willm002","wilkc001","stanp001",4,"hughk001",9,"ripkc001",6,"murre001",3,"sheel001",10,"lynnf001",8,"schur001",5,"tettm001",2,"orsuj001",7,"mcdoo001",8,"browj001",4,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"stanm002",2,"buecs001",5,"wilkc001",6,"schmd001","willm002","","",,,51,,,,000000100,01001000x,37,2,0,1,1,0,0,0,5,0,6,0,0,0,0,2,2,2,0,1,24,9,0,1,0,29,0,0,0,2,1,0,1,3,0,5,2,0,1,0,3,1,1,0,1,27,10,0,0,0,,,,,,,,,,,"Jose Guzman","Jose Bautista","Mitch Williams","wilkc001","Curt Wilkerson","Pete Stanicek","Keith Hughes","Cal Ripken","Eddie Murray","Larry Sheets","Fred Lynn","Rich Schu","M Tettleton","Joe Orsulak","Oddibe McDowell","Jerry Browne","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Mike Stanley","Steve Buechele","Curt Wilkerson",,
"TEX198805130","19880513",0,"Friday",735,"T","N","KCA","TEX","ARL01","sabeb001","haywr001","bremn901","hirsj901","fordd901","garcr901","","",21898,"Rob Neyer","","David W. Smith","","",2,1,85,7,12,4,1,4,133,9,1,2,7,6,0,0,5,3,"haywr001","sabeb001","willm002","flets001","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"jackb001",7,"macfm001",2,"balbs001",10,"stilk001",6,"mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"stanm002",2,"buecs001",5,"browj001",4,"","willm002","","",,,51,,,,100000000,00200000x,31,1,0,1,1,0,0,0,2,0,5,1,0,1,0,1,2,2,0,0,24,8,0,1,0,28,0,1,0,2,0,0,0,1,0,6,0,0,1,0,3,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Ray Hayward","Bret Saberhagen","Mitch Williams","flets001","Scott Fletcher","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Frank White","Bo Jackson","Mike Macfarlane","Steve Balboni","Kurt Stillwell","Oddibe McDowell","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Mike Stanley","Steve Buechele","Jerry Browne",,
"TEX198805140","19880514",0,"Saturday",735,"T","N","KCA","TEX","ARL01","leibc001","russj001","reedr901","hirsj901","fordd901","bremn901","","",31251,"kopf","","D. Mattis","","",2,1,85,7,22,4,1,4,164,9,3,6,9,11,0,0,7,3,"russj001","leibc001","willm002","stanm002","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"balbs001",10,"whitf001",4,"jackb001",7,"quirj001",2,"stilk001",6,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"stanm002",2,"buecs001",5,"browj001",4,"quisd001","willm002","","",,,51,,,,002100000,04200000x,33,0,0,0,3,0,0,0,4,0,7,1,1,1,0,3,6,6,1,0,24,12,0,1,0,32,2,0,1,6,0,0,0,1,1,7,0,1,1,0,3,3,3,0,1,27,12,0,1,0,,,,,,,,,,,"Jeff Russell","C Leibrandt","Mitch Williams","stanm002","Mike Stanley","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Steve Balboni","Frank White","Bo Jackson","Jamie Quirk","Kurt Stillwell","Bob Brower","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Mike Stanley","Steve Buechele","Jerry Browne",,
"TEX198805150","19880515",0,"Sunday",205,"T","D","KCA","TEX","ARL01","gubim001","hougc001","hirsj901","garcr901","fordd901","bremn901","","",30438,"Dic Humphrey","","Stuart Shea","","",1,1,86,0,-1,4,1,1,205,9,5,4,7,12,1,0,7,10,"gubim001","hougc001","garbg001","wilsw001","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"buckb001",10,"whitf001",4,"eisej001",7,"macfm001",2,"stilk001",6,"mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"petrg001",2,"buecs001",5,"wilkc001",4,"garbg001","cecej001","","",,,54,,,,104000000,000012100,30,1,0,2,5,0,0,1,8,0,7,2,2,2,0,3,4,4,1,3,27,14,1,1,0,37,2,0,1,3,0,0,0,4,0,7,1,0,1,0,3,5,5,0,0,27,14,1,3,0,,,,,,,,,,,"Mark Gubicza","Charlie Hough","Gene Garber","wilsw001","Willie Wilson","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Bill Buckner","Frank White","Jim Eisenreich","Mike Macfarlane","Kurt Stillwell","Oddibe McDowell","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Gene Petralli","Steve Buechele","Curt Wilkerson",,
"TEX198805160","19880516",0,"Monday",735,"T","N","KCA","TEX","ARL01","bannf001","kilgp001","garcr901","fordd901","(none)","bremn901","","",15532,"Dic Humphrey","","Stuart Shea","","",1,1,88,0,-1,4,1,4,172,9,7,6,12,11,0,1,7,5,"bannf001","kilgp001","farrs001","macfm001","wilsw001",8,"seitk001",5,"bretg001",10,"tartd001",9,"balbs001",3,"whitf001",4,"jackb001",7,"macfm001",2,"stilk001",6,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"stanm002",2,"buecs001",5,"browj001",4,"farrs001","vaugd001","","",,,54,,,,021002101,100010004,39,3,0,2,7,0,0,0,2,1,8,2,1,0,0,4,6,6,0,1,27,7,0,1,0,36,1,0,2,6,1,0,0,1,0,7,1,0,1,0,3,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Floyd Bannister","Paul Kilgus","Steve Farr","macfm001","Mike Macfarlane","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Steve Balboni","Frank White","Bo Jackson","Mike Macfarlane","Kurt Stillwell","Bob Brower","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Mike Stanley","Steve Buechele","Jerry Browne",,
"TEX198805210","19880521",0,"Saturday",738,"T","N","MIN","TEX","ARL01","blylb001","kilgp001","clara901","phild901","voltv901","scotd901","","",31332,"Steve Kolk","","Steve Kolk","","",2,1,77,0,11,0,0,0,139,9,0,3,1,8,0,0,3,9,"kilgp001","blylb001","","obrip001","gladd001",7,"herrt001",4,"puckk001",8,"gaetg001",5,"larkg001",10,"hrbek001",3,"laudt001",2,"davim003",9,"gagng001",6,"mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"stanm002",2,"buecs001",5,"browj001",4,"","","","",,,51,,,,000000000,20000010x,27,1,0,0,0,0,0,1,2,0,2,0,0,0,0,1,3,3,0,0,24,8,0,0,0,30,0,0,1,3,0,1,0,5,0,5,1,1,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Paul Kilgus","Bert Blyleven","(none)","obrip001","Pete O'Brien","Dan Gladden","Tom Herr","Kirby Puckett","Gary Gaetti","Gene Larkin","Kent Hrbek","Tim Laudner","Mark Davidson","Greg Gagne","Oddibe McDowell","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Mike Stanley","Steve Buechele","Jerry Browne",,
"TEX198805221","19880522",1,"Sunday",208,"T","D","MIN","TEX","ARL01","stral001","hougc001","phild901","voltv901","scotd901","clara901","","",0,"Steve Kolk","","Steve Kolk","","",2,1,69,0,-1,0,0,0,184,9,15,5,16,10,0,2,7,7,"stral001","hougc001","","laudt001","mosej001",7,"herrt001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",9,"larkg001",10,"laudt001",2,"newma001",6,"mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"petrg001",2,"buecs001",5,"wilkc001",4,"portm001","willm002","","",,,54,,,,030113700,110000201,44,5,0,1,13,0,1,0,4,0,2,1,0,0,0,2,5,5,1,1,27,12,0,3,0,34,2,0,1,4,0,0,0,5,1,6,0,0,3,0,5,12,9,0,1,27,10,0,0,0,,,,,,,,,,,"Les Straker","Charlie Hough","(none)","laudt001","Tim Laudner","John Moses","Tom Herr","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Gene Larkin","Tim Laudner","Al Newman","Oddibe McDowell","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Gene Petralli","Steve Buechele","Curt Wilkerson",,
"TEX198805222","19880522",2,"Sunday",550,"T","N","MIN","TEX","ARL01","violf001","guzmj001","voltv901","scotd901","clara901","phild901","","",19018,"Steve Kolk","","Steve Kolk","","",2,1,75,0,-1,0,0,0,166,9,4,2,11,8,0,1,12,4,"violf001","guzmj001","rearj001","gaetg001","gladd001",7,"bushr001",9,"puckk001",8,"hrbek001",10,"gaetg001",5,"larkg001",3,"lombs001",4,"gagng001",6,"niett001",2,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"stanm002",2,"parrl002",10,"buecs001",5,"browj001",4,"steej001",3,"rearj001","willm002","","",,,54,,,,000000004,000000002,38,0,0,1,4,0,0,0,5,0,8,0,0,1,0,2,2,2,0,0,27,11,0,1,0,32,2,0,0,2,1,0,0,0,0,7,0,1,0,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Frank Viola","Jose Guzman","Jeff Reardon","gaetg001","Gary Gaetti","Dan Gladden","Randy Bush","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Steve Lombardozzi","Greg Gagne","Tom Nieto","Bob Brower","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Mike Stanley","Larry Parrish","Steve Buechele","Jerry Browne","Jim Steels",,
"TEX198805240","19880524",0,"Tuesday",738,"T","N","TOR","TEX","ARL01","ceruj001","haywr001","cobld901","mcclt901","denkd901","mccol901","","",26408,"Dic Humphrey","","Stuart Shea","","",1,1,81,0,-1,4,1,4,197,9,13,2,16,7,1,1,4,9,"ceruj001","haywr001","henkt001","bellg001","fernt001",6,"mosel001",8,"benij001",10,"bellg001",7,"grubk001",5,"mcgrf001",3,"bordp001",2,"camps001",9,"lirin001",4,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"stanm002",2,"buecs001",5,"browj001",4,"henkt001","fosst001","","",,,54,,,,200100019,000010010,39,4,1,0,13,0,1,0,4,1,2,2,0,2,0,4,2,2,2,0,27,12,0,2,0,32,0,0,1,2,0,0,0,6,0,7,0,0,2,0,4,13,13,2,0,27,17,0,3,0,,,,,,,,,,,"John Cerutti","Ray Hayward","Tom Henke","bellg001","George Bell","Tony Fernandez","Lloyd Moseby","Juan Beniquez","George Bell","Kelly Gruber","Fred McGriff","Pat Borders","Sil Campusano","Nelson Liriano","Bob Brower","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Mike Stanley","Steve Buechele","Jerry Browne",,
"TEX198805250","19880525",0,"Wednesday",740,"T","N","TOR","TEX","ARL01","clanj001","russj001","mcclt901","denkd901","mccol901","cobld901","","",13528,"M. Fitzgerald","","Stuart Shea","","",2,1,80,0,-1,4,1,4,162,9,1,5,7,12,1,0,6,9,"russj001","clanj001","mohod001","obrip001","fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"mcgrf001",3,"grubk001",5,"white002",2,"camps001",9,"lirin001",4,"mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"petrg001",2,"parrl002",10,"obrip001",3,"buecs001",5,"wilkc001",4,"nunej001","mohod001","","",,,51,,,,000000010,01112000x,33,0,0,0,1,0,0,0,1,0,3,1,0,0,0,4,4,4,1,0,24,6,0,1,0,34,1,0,0,5,1,0,0,3,0,4,1,0,1,0,2,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Jeff Russell","Jim Clancy","Dale Mohorcic","obrip001","Pete O'Brien","Tony Fernandez","Lloyd Moseby","Rance Mulliniks","George Bell","Fred McGriff","Kelly Gruber","Ernie Whitt","Sil Campusano","Nelson Liriano","Oddibe McDowell","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Gene Petralli","Larry Parrish","Pete O'Brien","Steve Buechele","Curt Wilkerson",,
"TEX198805260","19880526",0,"Thursday",735,"T","N","TOR","TEX","ARL01","stied001","kilgp001","denkd901","mccol901","cobld901","mcclt901","","",13035,"Dwight Skinner","","Stuart Shea","","",2,1,81,0,-1,4,1,4,209,9,7,8,12,10,3,1,11,6,"willm002","henkt001","","sierr001","fernt001",6,"mosel001",8,"benij001",10,"bellg001",7,"grubk001",5,"mcgrf001",3,"bordp001",2,"camps001",9,"lirin001",4,"espyc001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"stanm002",2,"buecs001",5,"wilkc001",4,"henkt001","willm002","","",,,52,,,,004100200,100120202,38,4,0,0,7,0,1,2,4,1,7,1,0,1,0,4,6,6,0,0,25,8,0,0,0,33,3,2,0,8,0,1,0,5,0,7,1,1,0,0,3,3,3,0,0,27,7,1,1,0,,,,,,,,,,,"Mitch Williams","Tom Henke","(none)","sierr001","Ruben Sierra","Tony Fernandez","Lloyd Moseby","Juan Beniquez","George Bell","Kelly Gruber","Fred McGriff","Pat Borders","Sil Campusano","Nelson Liriano","Cecil Espy","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Mike Stanley","Steve Buechele","Curt Wilkerson",,
"TEX198806060","19880606",0,"Monday",735,"T","N","CAL","TEX","ARL01","frasw001","guzmj001","bremn901","koscg901","barnl901","fordd901","","",23469,"Michael Fraser","","Stuart Shea","","",3,1,88,3,-1,4,1,4,185,9,4,6,8,7,2,3,6,8,"guzmj001","frasw001","","sierr001","downb001",10,"eppaj001",7,"joynw001",3,"davic001",9,"ray-j001",4,"howej002",5,"armat001",8,"milld001",2,"schod001",6,"mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"petrg001",10,"steej001",3,"stanm002",2,"buecs001",5,"wilkc001",4,"mintg001","","","",,,51,,,,001210000,13010100x,34,1,0,0,2,0,1,0,2,0,8,1,0,1,0,3,5,5,0,0,24,8,0,0,0,31,1,0,1,5,0,0,0,7,0,5,3,1,0,0,1,2,2,1,1,27,13,0,1,0,,,,,,,,,,,"Jose Guzman","Willie Fraser","(none)","sierr001","Ruben Sierra","Brian Downing","Jim Eppard","Wally Joyner","Chili Davis","Johnny Ray","Jack Howell","Tony Armas","Darrell Miller","Dick Schofield","Oddibe McDowell","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Gene Petralli","Jim Steels","Mike Stanley","Steve Buechele","Curt Wilkerson",,
