"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"FLO199605070",8,1,"jonec002",0,9,9,"isrij001",1,73
"FLO199605080",7,0,"alfoe001",0,9,11,"wilsp001",1,53
"FLO199605080",7,0,"perey001",1,9,1,"burkj001",1,57
"FLO199605080",7,1,"henrd002",0,9,1,"alfoe001",11,59
"FLO199605080",7,1,"orsuj001",1,9,11,"perey001",1,59
"FLO199605080",8,0,"matht001",1,9,1,"orsuj001",11,66
"FLO199605080",8,1,"franj001",0,7,1,"huskb001",9,69
"FLO199605080",8,1,"robek001",0,9,9,"henrd002",1,69
"FLO199605080",8,1,"dawsa001",1,9,11,"matht001",1,71
"FLO199605080",9,0,"nen-r001",1,9,1,"dawsa001",11,72
"FLO199605090",7,1,"weisw001",0,9,6,"freem001",1,58
"FLO199605090",7,1,"reeds001",0,8,1,"batej001",6,58
"FLO199605090",8,1,"leskc001",0,8,1,"reeds001",1,69
"FLO199605090",8,1,"orsuj001",1,9,11,"millk003",1,70
"FLO199605090",9,0,"grebc001",1,9,4,"orsuj001",11,74
"FLO199605090",9,0,"weatd001",1,1,1,"veraq001",4,74
"FLO199605090",9,0,"burke001",0,8,11,"leskc001",1,77
"FLO199605100",7,0,"vandj001",0,9,11,"ritzk001",1,54
"FLO199605100",7,0,"perey001",1,9,1,"rappp001",1,54
"FLO199605100",7,0,"hubbt001",0,9,11,"vandj001",11,54
"FLO199605100",7,1,"holmd001",0,9,1,"hubbt001",11,55
"FLO199605100",8,0,"powej001",1,9,1,"perey001",1,58
"FLO199605100",9,0,"nen-r001",1,6,1,"pendt001",5,64
"FLO199605100",9,0,"rente001",1,9,6,"powej001",1,64
"FLO199605100",9,0,"ariaa001",1,2,5,"ariaa001",6,64
"FLO199605110",2,1,"habyj001",0,9,1,"thomm002",1,21
"FLO199605110",6,0,"mccrq001",0,9,11,"habyj001",1,46
"FLO199605110",6,1,"munom001",0,7,1,"hubbt001",8,48
"FLO199605110",6,1,"mccrq001",0,9,8,"mccrq001",11,48
"FLO199605110",8,0,"batej001",0,7,11,"munom001",1,62
"FLO199605110",8,1,"painl001",0,7,1,"batej001",11,63
"FLO199605120",6,0,"matht001",1,9,1,"browk001",1,52
"FLO199605120",6,1,"reeds001",0,9,1,"farmm001",1,53
"FLO199605120",7,0,"mccrq001",0,9,11,"reeds001",1,58
"FLO199605120",7,1,"holmd001",0,9,1,"mccrq001",11,61
"FLO199605120",7,1,"orsuj001",1,7,11,"grebc001",4,64
"FLO199605120",8,0,"johnc002",1,7,2,"orsuj001",11,66
"FLO199605120",8,0,"powej001",1,8,1,"natab001",2,66
"FLO199605120",8,0,"millr003",1,9,4,"matht001",1,66
"FLO199605120",8,0,"youne001",0,5,12,"vandj001",3,69
"FLO199605120",8,0,"perey001",1,8,1,"powej001",1,70
"FLO199605120",8,0,"galaa001",0,7,11,"reedj001",2,70
"FLO199605120",8,0,"nen-r001",1,8,1,"perey001",1,72
"FLO199605120",8,0,"owenj001",0,9,11,"holmd001",1,73
"FLO199605120",8,1,"owenj001",0,9,2,"owenj001",11,74
"FLO199605120",8,1,"galaa001",0,7,3,"galaa001",11,74
"FLO199605120",8,1,"leskc001",0,8,1,"batej001",4,74
"FLO199605120",8,1,"youne001",0,5,4,"youne001",12,74
"FLO199605130",6,1,"matht002",0,9,1,"benea001",1,45
"FLO199605130",6,1,"orsuj001",1,4,12,"shefg001",9,45
"FLO199605130",7,0,"orsuj001",1,4,9,"orsuj001",12,48
"FLO199605130",7,1,"batcr001",0,8,1,"belld002",5,52
"FLO199605130",7,1,"shead001",0,9,5,"matht002",1,52
"FLO199605130",7,1,"tavaj002",1,9,11,"burkj001",1,53
"FLO199605130",8,0,"powej001",1,9,1,"tavaj002",11,57
"FLO199605130",9,0,"smito001",0,6,11,"pagnt001",2,67
"FLO199605140",7,0,"hammc001",1,9,1,"millk003",1,50
"FLO199605140",7,0,"shead001",0,9,11,"osbod001",1,52
"FLO199605140",7,1,"bailc001",0,9,1,"shead001",11,54
"FLO199605140",7,1,"tavaj002",1,9,11,"hammc001",1,55
"FLO199605140",7,1,"parrj001",0,9,1,"bailc001",1,58
"FLO199605140",8,0,"matht001",1,9,1,"tavaj002",11,60
"FLO199605140",8,1,"mormr001",1,8,11,"grebc001",4,69
"FLO199605140",8,1,"millr003",1,8,12,"mormr001",11,70
"FLO199605140",8,1,"orsuj001",1,9,11,"matht001",1,70
"FLO199605140",8,1,"honer001",0,5,1,"sweem001",7,70
"FLO199605140",8,1,"jordb001",0,9,9,"parrj001",1,70
"FLO199605140",8,1,"mcgew001",0,1,7,"mcgew001",9,70
"FLO199605140",8,1,"fosst001",0,5,1,"honer001",1,75
"FLO199605140",9,0,"perey001",1,4,1,"shefg001",9,77
"FLO199605140",9,0,"millr003",1,8,4,"millr003",12,77
"FLO199605140",9,0,"orsuj001",1,9,9,"orsuj001",11,77
"FLO199605150",7,1,"tavaj002",1,9,11,"rappp001",1,59
"FLO199605150",8,0,"powej001",1,9,1,"tavaj002",11,62
"FLO199605150",8,0,"mejim001",0,5,12,"gaetg001",5,63
"FLO199605150",8,0,"perey001",1,9,1,"powej001",1,67
"FLO199605150",8,0,"jordb001",0,1,11,"sweem001",7,68
"FLO199605150",8,1,"jordb001",0,1,9,"jordb001",11,70
"FLO199605150",8,1,"mcgew001",0,3,7,"mcgew001",9,70
"FLO199605150",8,1,"belld002",0,5,5,"mejim001",12,70
"FLO199605240",7,0,"millk003",1,9,1,"burkj001",1,47
"FLO199605240",7,1,"matht002",0,9,1,"morgm001",1,52
"FLO199605240",7,1,"orsuj001",1,8,11,"grebc001",4,52
"FLO199605240",8,0,"hammc001",1,8,1,"orsuj001",11,53
"FLO199605240",8,0,"millr003",1,9,4,"millk003",1,53
"FLO199605250",5,0,"mantm001",1,9,1,"rappp001",1,39
"FLO199605250",6,1,"tavaj002",1,9,11,"mantm001",1,53
"FLO199605250",7,0,"powej001",1,9,1,"tavaj002",11,56
"FLO199605250",8,1,"belld002",0,5,5,"gaetg001",5,67
"FLO199605250",8,1,"ariaa001",1,9,11,"powej001",1,70
"FLO199605250",9,0,"perey001",1,9,1,"ariaa001",11,71
"FLO199605260",5,1,"parrj001",0,7,1,"shead001",2,40
"FLO199605260",5,1,"bordp001",0,9,2,"osbod001",1,40
"FLO199605260",7,0,"belld002",0,7,11,"parrj001",1,55
"FLO199605260",7,0,"matht001",1,9,1,"weatd001",1,56
"FLO199605260",7,1,"belld002",0,7,5,"belld002",11,58
"FLO199605260",7,1,"fosst001",0,5,1,"gaetg001",5,58
"FLO199605260",7,1,"mejim001",0,4,8,"lankr001",8,58
"FLO199605270",5,0,"greew001",0,9,11,"smilj001",1,39
"FLO199605270",5,1,"moorm002",0,9,1,"greew001",11,41
"FLO199605270",8,0,"anthe001",0,9,11,"moorm002",1,58
"FLO199605270",8,1,"carrh001",0,9,1,"anthe001",11,61
"FLO199605270",9,0,"nen-r001",1,9,1,"leita001",1,65
"FLO199605280",5,1,"ruffj001",0,9,1,"burbd001",1,40
"FLO199605280",6,0,"hammc001",1,9,1,"browk001",1,47
"FLO199605280",7,0,"colev001",0,9,11,"ruffj001",1,55
"FLO199605280",7,1,"shawj001",0,9,1,"colev001",11,56
"FLO199605280",8,0,"matht001",1,9,1,"hammc001",1,61
"FLO199605280",8,1,"branj001",0,4,1,"anthe001",7,65
"FLO199605280",8,1,"greew001",0,9,7,"shawj001",1,65
"FLO199605280",9,0,"harrl001",0,8,11,"olivj001",2,73
"FLO199605310",7,1,"orsuj001",1,9,11,"rappp001",1,53
"FLO199605310",8,0,"matht001",1,9,1,"orsuj001",11,55
"FLO199605310",8,1,"hernj001",0,5,5,"magad001",5,58
"FLO199605310",9,0,"nen-r001",1,5,1,"pendt001",5,62
"FLO199605310",9,0,"ariaa001",1,9,5,"matht001",1,62
"FLO199605310",9,1,"tavaj002",1,8,11,"grebc001",4,67
"FLO199606010",3,0,"hernj001",0,8,11,"sancr001",6,16
"FLO199606010",3,1,"hernj001",0,8,6,"hernj001",11,20
"FLO199606010",6,0,"hanet001",0,9,11,"castf001",1,40
"FLO199606010",6,1,"perem002",0,9,1,"hanet001",11,45
"FLO199606010",7,0,"dorsb001",0,9,11,"perem002",1,55
"FLO199606010",7,0,"bullj001",0,9,12,"dorsb001",11,56
"FLO199606010",7,1,"myerr002",0,9,1,"bullj001",12,57
"FLO199606010",8,0,"nen-r001",1,9,1,"leita001",1,62
"FLO199606010",8,0,"magad001",0,5,11,"gomel001",5,63
"FLO199606010",8,0,"gonzl001",0,8,11,"hernj001",6,67
"FLO199606010",8,0,"barbb001",0,9,11,"myerr002",1,68
"FLO199606010",8,1,"magad001",0,5,5,"magad001",11,69
"FLO199606010",8,1,"barbb001",0,9,6,"barbb001",11,69
"FLO199606010",8,1,"wendt001",0,8,1,"gonzl001",11,69
"FLO199606010",8,1,"ariaa001",1,8,11,"millr003",4,73
"FLO199606010",9,0,"grebc001",1,8,4,"ariaa001",11,75
"FLO199606010",10,0,"matht001",1,9,1,"nen-r001",1,85
"FLO199606020",7,0,"hanet001",0,9,11,"telea001",1,54
"FLO199606020",7,1,"pattb001",0,9,1,"hanet001",11,55
"FLO199606020",8,1,"adamt001",0,9,1,"pattb001",1,62
"FLO199606020",8,1,"orsuj001",1,9,11,"browk001",1,67
"FLO199606020",9,0,"nen-r001",1,9,1,"orsuj001",11,68
"FLO199606020",9,0,"gomel001",0,9,11,"adamt001",1,72
"FLO199606040",6,0,"silvd001",0,9,11,"ruetk001",1,39
"FLO199606040",6,1,"manub001",0,9,1,"silvd001",11,43
"FLO199606040",7,1,"tavaj002",1,9,11,"burkj001",1,53
"FLO199606040",8,0,"matht001",1,9,1,"tavaj002",11,56
"FLO199606040",8,0,"floyc001",0,9,11,"manub001",1,56
"FLO199606040",8,1,"rojam001",0,9,1,"floyc001",11,59
"FLO199606040",9,0,"perey001",1,9,1,"matht001",1,64
"FLO199606040",9,0,"obans001",0,5,11,"fletd001",2,66
"FLO199606050",7,0,"hammc001",1,9,1,"rappp001",1,53
"FLO199606050",7,1,"santf001",0,3,8,"rodrh001",7,54
"FLO199606050",7,1,"floyc001",0,7,7,"floyc001",8,54
"FLO199606050",8,1,"ariaa001",1,9,11,"hammc001",1,60
"FLO199606050",8,1,"vered001",0,9,1,"cormr001",1,63
"FLO199606050",9,0,"nen-r001",1,9,1,"ariaa001",11,66
"FLO199606050",9,1,"tavaj002",1,8,11,"millr003",4,71
"FLO199606050",9,1,"orsuj001",1,9,11,"nen-r001",1,72
"FLO199606210",6,0,"johnm001",0,9,11,"darwd001",1,39
"FLO199606210",6,1,"liebj001",0,9,1,"johnm001",11,43
"FLO199606210",8,0,"kingm001",0,9,11,"liebj001",1,56
"FLO199606210",8,1,"cooks001",0,9,1,"kingm001",11,59
"FLO199606220",8,0,"lirin001",0,9,11,"neagd001",1,52
"FLO199606220",8,1,"plesd001",0,9,1,"lirin001",11,56
"FLO199606220",9,0,"nen-r001",1,9,1,"leita001",1,59
"FLO199606220",9,1,"ariaa001",1,9,11,"nen-r001",1,62
"FLO199606220",10,0,"perey001",1,9,1,"ariaa001",11,65
"FLO199606220",10,0,"johnm001",0,9,11,"plesd001",1,67
"FLO199606220",10,0,"matht001",1,9,1,"perey001",1,68
"FLO199606220",10,0,"clard001",0,2,11,"wehnj001",7,69
"FLO199606220",10,0,"marta001",0,2,12,"clard001",11,70
"FLO199606220",10,1,"marta001",0,2,7,"marta001",12,72
"FLO199606220",10,1,"cordf001",0,3,1,"kingj001",3,72
"FLO199606220",10,1,"johnm001",0,9,3,"johnm001",11,72
"FLO199606220",10,1,"orsuj001",1,7,11,"johnc002",2,76
"FLO199606230",3,1,"grebc001",1,9,11,"rappp001",1,25
"FLO199606230",4,0,"palld001",1,9,1,"grebc001",11,33
"FLO199606230",5,1,"liebj001",0,9,1,"wilkm001",1,49
"FLO199606230",6,1,"tavaj002",1,9,11,"palld001",1,56
"FLO199606230",7,0,"perey001",1,9,1,"tavaj002",11,57
"FLO199606230",7,0,"abbok002",1,8,6,"rente001",6,57
"FLO199606230",7,1,"morer001",0,9,1,"liebj001",1,61
"FLO199606230",8,0,"powej001",1,9,1,"perey001",1,66
"FLO199606230",8,0,"clard001",0,9,11,"morer001",1,69
"FLO199606230",8,1,"miced001",0,9,1,"clard001",11,73
"FLO199606230",9,0,"matht001",1,9,1,"powej001",1,76
"FLO199606230",9,1,"orsuj001",1,9,11,"matht001",1,79
"FLO199606230",9,1,"plesd001",0,9,1,"miced001",1,79
"FLO199606230",9,1,"ariaa001",1,9,11,"orsuj001",11,79
"FLO199606230",9,1,"cordf001",0,5,1,"johnm001",3,82
"FLO199606230",9,1,"garcc001",0,9,4,"plesd001",1,82
"FLO199606230",9,1,"kingj001",0,3,3,"kingj001",4,82
"FLO199606240",7,0,"peltd001",0,9,11,"leitm001",1,53
"FLO199606240",7,1,"judej001",0,9,1,"peltd001",11,54
"FLO199606240",7,1,"orsuj001",1,9,11,"burkj001",1,55
"FLO199606240",7,1,"delur001",0,9,1,"judej001",1,59
"FLO199606240",8,0,"perey001",1,9,1,"orsuj001",11,61
"FLO199606240",8,0,"powej001",1,9,1,"perey001",1,64
"FLO199606240",9,0,"nen-r001",1,9,1,"powej001",1,68
"FLO199606240",9,0,"lampt001",0,7,11,"aurir001",6,70
"FLO199606250",6,0,"millk003",1,9,1,"weatd001",1,44
"FLO199606250",6,1,"dewem001",0,9,1,"vanlb001",1,50
"FLO199606250",6,1,"orsuj001",1,8,11,"natab001",2,52
"FLO199606250",6,1,"ariaa001",1,9,11,"millk003",1,53
"FLO199606250",7,0,"johnc002",1,8,2,"orsuj001",11,54
"FLO199606250",7,0,"matht001",1,9,1,"ariaa001",11,54
"FLO199606250",7,0,"peltd001",0,9,11,"dewem001",1,56
"FLO199606250",7,1,"delur001",0,9,1,"peltd001",11,58
"FLO199606250",9,0,"nen-r001",1,9,1,"matht001",1,72
"FLO199606250",9,0,"lampt001",0,7,11,"scars001",5,73
"FLO199606250",9,0,"willm003",0,9,11,"delur001",1,75
"FLO199606250",9,1,"judej001",0,7,1,"lampt001",11,77
"FLO199606250",9,1,"willm003",0,9,5,"willm003",11,77
"FLO199606250",9,1,"tavaj002",1,9,11,"nen-r001",1,77
"FLO199606250",10,0,"powej001",1,9,1,"tavaj002",11,81
"FLO199606250",10,1,"beckr001",0,6,1,"dunss001",6,86
"FLO199606250",10,1,"aurir001",0,7,6,"judej001",1,86
"FLO199606260",5,1,"pendt001",1,6,12,"ariaa001",5,43
"FLO199606260",6,0,"pendt001",1,6,5,"pendt001",12,46
"FLO199606260",8,0,"peltd001",0,9,11,"watsa001",1,62
"FLO199606260",8,1,"bautj001",0,9,1,"peltd001",11,63
"FLO199606280",7,1,"clonb001",0,9,1,"glavt001",1,60
"FLO199606280",8,0,"matht001",1,9,1,"leita001",1,62
"FLO199606280",8,1,"orsuj001",1,9,11,"matht001",1,67
"FLO199606280",9,0,"nen-r001",1,9,1,"orsuj001",11,69
"FLO199606280",9,0,"smitd003",0,7,11,"dye-j001",7,70
"FLO199606280",9,0,"klesr001",0,9,11,"clonb001",1,72
"FLO199606290",5,0,"smitd003",0,9,11,"smolj001",1,38
"FLO199606290",5,1,"bielm001",0,9,1,"smitd003",11,42
"FLO199606290",7,0,"giove001",0,9,11,"bielm001",1,54
"FLO199606290",7,0,"powej001",1,9,1,"rappp001",1,56
"FLO199606290",7,1,"giove001",0,9,6,"giove001",11,57
"FLO199606290",7,1,"wadet001",0,8,1,"blauj001",6,57
"FLO199606290",8,1,"borbp001",0,8,1,"wadet001",1,68
"FLO199606290",9,0,"mordm001",0,8,11,"borbp001",1,73
"FLO199606290",9,0,"bellr001",0,9,12,"giove001",6,75
"FLO199606290",9,0,"nen-r001",1,9,1,"powej001",1,75
"FLO199606300",6,0,"giove001",0,9,11,"schmj001",1,40
"FLO199606300",6,1,"clonb001",0,9,1,"giove001",11,45
"FLO199606300",7,0,"smitd003",0,9,11,"clonb001",1,53
"FLO199606300",7,0,"powej001",1,9,1,"burkj001",1,55
"FLO199606300",7,1,"mcmig001",0,9,1,"smitd003",11,56
"FLO199606300",7,1,"orsuj001",1,9,11,"powej001",1,56
"FLO199606300",8,0,"perey001",1,9,1,"orsuj001",11,60
"FLO199606300",9,0,"millk003",1,9,1,"perey001",1,66
"FLO199606300",9,0,"bellr001",0,6,12,"lopej001",2,67
"FLO199606300",9,1,"wohlm001",0,6,1,"bellr001",12,70
"FLO199606300",9,1,"peree002",0,9,2,"mcmig001",1,70
"FLO199606300",9,1,"tavaj002",1,7,11,"johnc002",2,70
"FLO199606300",9,1,"dawsa001",1,9,11,"millk003",1,72
"FLO199607150",3,1,"abbok002",1,9,11,"rappp001",1,28
"FLO199607150",4,0,"palld001",1,9,1,"abbok002",11,38
"FLO199607150",5,1,"ariaa001",1,9,11,"palld001",1,53
"FLO199607150",6,0,"weatd001",1,9,1,"ariaa001",11,55
"FLO199607150",6,0,"simmm001",0,9,11,"walld002",1,57
"FLO199607150",6,1,"hudej001",0,9,1,"simmm001",11,58
"FLO199607150",6,1,"morma001",0,9,1,"hudej001",1,63
"FLO199607150",7,1,"gutir001",0,4,6,"berrs001",5,70
"FLO199607150",7,1,"millo001",0,7,5,"millo001",6,70
"FLO199607150",7,1,"tavaj002",1,3,12,"shefg001",9,73
"FLO199607150",8,0,"tavaj002",1,3,9,"tavaj002",12,78
"FLO199607150",8,1,"johnj006",0,2,1,"biggc001",4,81
"FLO199607150",8,1,"spieb001",0,9,4,"morma001",1,81
"FLO199607150",8,1,"colbg001",1,9,11,"weatd001",1,81
"FLO199607150",9,0,"nen-r001",1,9,1,"colbg001",11,88
"FLO199607150",9,0,"montr003",0,2,11,"johnj006",1,91
"FLO199607160",6,0,"ariaa001",1,7,5,"pendt001",5,42
"FLO199607160",8,0,"matht001",1,9,1,"burkj001",1,57
"FLO199607160",8,1,"abbok002",1,9,11,"matht001",1,61
"FLO199607160",8,1,"jonet003",0,9,1,"drabd001",1,65
"FLO199607160",9,0,"perey001",1,9,1,"abbok002",11,66
"FLO199607160",9,0,"berrs001",0,8,11,"wilkr001",2,69
"FLO199607160",9,1,"knorr001",0,8,2,"berrs001",11,70
"FLO199607160",9,1,"dawsa001",1,9,11,"perey001",1,74
"FLO199607170",3,0,"natab001",1,8,2,"johnc002",2,23
"FLO199607170",3,1,"hudej001",0,9,1,"reyns001",1,31
"FLO199607170",4,0,"cangj001",0,9,11,"hudej001",1,39
