"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"ARI200205010","20020501",0,"Wednesday",0,"F","N","NYN","ARI","PHO01","tracs001","stott001","wendh902","dimum901","monte901","laynj901","","",34210,"","","","","",1,1,73,8,12,0,0,2,182,9,7,1,12,3,1,0,7,8,"tracs001","stott001","","","alomr001",4,"valej002",6,"vaugm001",3,"piazm001",2,"alfoe001",5,"burnj001",9,"ceder001",7,"mcewj001",8,"tracs001",1,"womat001",6,"bautd001",9,"gonzl001",7,"milld002",2,"finls001",8,"spivj001",4,"gracm001",3,"counc001",5,"stott001",1,"komis001","kim-b001","","",,,54,,,,400200010,000000100,35,0,1,1,7,1,0,0,5,0,4,1,0,3,0,4,1,1,0,0,27,7,0,1,0,29,1,0,0,1,0,0,0,7,0,4,3,0,1,0,5,7,7,0,0,27,11,0,3,0,,,,,,,,,,,"Steve Trachsel","Todd Stottlemyre","(none)","alfoe001","Edgardo Alfonzo","Roberto Alomar","John Valentin","Mo Vaughn","Mike Piazza","Edgardo Alfonzo","Jeromy Burnitz","Roger Cedeno","Joe McEwing","Steve Trachsel","Tony Womack","Danny Bautista","Luis Gonzalez","Damian Miller","Steve Finley","Junior Spivey","Mark Grace","Craig Counsell","Todd Stottlemyre",,
"ARI200205020","20020502",0,"Thursday",0,"F","N","NYN","ARI","PHO01","estes001","batim001","dimum901","monte901","laynj901","wendh902","","",31466,"","","","","",1,1,76,8,6,0,0,1,169,9,3,7,8,11,0,1,8,6,"batim001","estes001","kim-b001","","alomr001",4,"peret004",8,"vaugm001",3,"piazm001",2,"alfoe001",5,"burnj001",9,"valej002",6,"ceder001",7,"estes001",1,"womat001",6,"bautd001",9,"gonzl001",7,"colbg001",3,"finls001",8,"spivj001",4,"counc001",5,"barar001",2,"batim001",1,"davik001","kim-b001","","",,,51,,,,000120000,02102002x,33,2,0,0,3,2,0,0,3,0,5,0,0,1,0,3,7,7,1,0,24,9,0,1,0,34,4,1,1,6,0,0,0,3,1,7,1,0,1,0,4,3,3,0,0,27,10,1,1,0,,,,,,,,,,,"Miguel Batista","Shawn Estes","Byung-Hyun Kim","colbg001","Greg Colbrunn","Roberto Alomar","Timoniel Perez","Mo Vaughn","Mike Piazza","Edgardo Alfonzo","Jeromy Burnitz","John Valentin","Roger Cedeno","Shawn Estes","Tony Womack","Danny Bautista","Luis Gonzalez","Greg Colbrunn","Steve Finley","Junior Spivey","Craig Counsell","Rod Barajas","Miguel Batista",,
"ARI200205030","20020503",0,"Friday",0,"F","N","MON","ARI","PHO01","chenb001","schic002","vanol901","herna901","diazl901","marsr901","","",31315,"","","","","",1,1,72,8,0,4,1,5,163,9,3,6,5,13,0,0,6,8,"schic002","chenb001","kim-b001","","cabro001",6,"vidrj001",4,"guerv001",9,"stevl001",3,"tatif001",5,"wilkb002",7,"barrm003",2,"bergp001",8,"chenb001",1,"womat001",6,"spivj001",4,"bautd001",9,"finls001",8,"milld002",2,"gracm001",3,"guilj001",7,"counc001",5,"schic002",1,"lloyg001","kim-b001","","",,,51,,,,000011100,40000002x,32,2,0,2,3,0,0,0,4,1,17,0,0,0,0,5,6,6,0,0,24,10,0,3,0,33,1,0,4,6,0,0,0,5,1,8,0,1,2,0,4,3,3,1,0,27,4,0,0,0,,,,,,,,,,,"Curt Schilling","Bruce Chen","Byung-Hyun Kim","bautd001","Danny Bautista","Orlando Cabrera","Jose Vidro","Vladimir Guerrero","Lee Stevens","Fernando Tatis","Brad Wilkerson","Michael Barrett","Peter Bergeron","Bruce Chen","Tony Womack","Junior Spivey","Danny Bautista","Steve Finley","Damian Miller","Mark Grace","Jose Guillen","Craig Counsell","Curt Schilling",,
"ARI200205040","20020504",0,"Saturday",0,"F","N","MON","ARI","PHO01","ohkat001","andeb002","herna901","diazl901","marsr901","vanol901","","",40427,"","","","","",1,1,84,8,4,0,0,1,229,11,5,6,8,13,0,0,8,15,"orope001","lloyg001","","","cabro001",6,"vidrj001",4,"guerv001",9,"stevl001",3,"tatif001",5,"barrm003",2,"wilkb002",7,"colll001",8,"ohkat001",1,"womat001",6,"spivj001",4,"gonzl001",7,"finls001",8,"bautd001",9,"gracm001",3,"milld002",2,"counc001",5,"andeb002",1,"hergm001","orope001","","",,,64,,,,00004001000,04000010001,39,3,0,1,5,1,0,0,6,2,10,0,0,1,0,5,6,6,1,0,31,15,0,0,0,44,1,2,0,6,0,0,0,8,3,8,1,1,0,0,7,5,5,1,1,33,9,0,1,0,,,,,,,,,,,"Eddie Oropesa","Graeme Lloyd","(none)","barar001","Rod Barajas","Orlando Cabrera","Jose Vidro","Vladimir Guerrero","Lee Stevens","Fernando Tatis","Michael Barrett","Brad Wilkerson","Lou Collier","Tomokazu Ohka","Tony Womack","Junior Spivey","Luis Gonzalez","Steve Finley","Danny Bautista","Mark Grace","Damian Miller","Craig Counsell","Brian Anderson",,
"ARI200205050","20020505",0,"Sunday",0,"F","D","MON","ARI","PHO01","vazqj001","hellr001","diazl901","marsr901","vanol901","herna901","","",37027,"","","","","",1,1,72,4,0,4,1,5,171,9,2,5,6,10,1,1,7,6,"morgm001","vazqj001","kim-b001","","bergp001",8,"vidrj001",4,"guerv001",9,"stevl001",3,"tatif001",5,"cabro001",6,"schnb001",2,"wilkb002",7,"vazqj001",1,"counc001",6,"mccrq001",9,"gonzl001",7,"colbg001",3,"finls001",8,"spivj001",4,"donnc001",5,"barar001",2,"hellr001",1,"reamb001","kim-b001","","",,,51,,,,100001000,10000022x,32,2,0,0,2,1,1,1,1,1,11,1,0,0,0,2,4,4,0,0,24,6,0,1,0,32,1,0,1,5,1,0,0,2,1,7,0,0,1,0,4,2,2,0,0,27,3,0,0,0,,,,,,,,,,,"Mike Morgan","Javier Vazquez","Byung-Hyun Kim","spivj001","Junior Spivey","Peter Bergeron","Jose Vidro","Vladimir Guerrero","Lee Stevens","Fernando Tatis","Orlando Cabrera","Brian Schneider","Brad Wilkerson","Javier Vazquez","Craig Counsell","Quinton McCracken","Luis Gonzalez","Greg Colbrunn","Steve Finley","Junior Spivey","Chris Donnels","Rod Barajas","Rick Helling",,
"ARI200205060","20020506",0,"Monday",0,"F","N","PIT","ARI","PHO01","foggj001","johnr005","barkl901","demud901","hudsm901","danlk901","","",29171,"","","","","",1,1,88,5,8,0,0,1,156,9,3,2,9,7,1,1,5,8,"foggj001","johnr005","willm005","","browa001",8,"reesp001",4,"gileb002",7,"wilsc003",9,"younk001",3,"kendj001",2,"benjm001",5,"wilsj002",6,"foggj001",1,"womat001",6,"bautd001",9,"gonzl001",7,"finls001",8,"spivj001",4,"gracm001",3,"milld002",2,"counc001",5,"johnr005",1,"willm005","parrj002","","",,,54,,,,100100100,000110000,34,2,0,1,2,0,0,0,1,0,9,1,2,0,0,3,2,2,0,0,27,9,0,1,0,34,2,0,0,2,0,0,1,2,1,5,0,0,1,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Josh Fogg","Randy Johnson","Mike Williams","","(none)","Adrian Brown","Pokey Reese","Brian Giles","Craig Wilson","Kevin Young","Jason Kendall","Mike Benjamin","Jack Wilson","Josh Fogg","Tony Womack","Danny Bautista","Luis Gonzalez","Steve Finley","Junior Spivey","Mark Grace","Damian Miller","Craig Counsell","Randy Johnson",,
"ARI200205070","20020507",0,"Tuesday",0,"F","N","PIT","ARI","PHO01","villr001","batim001","demud901","hudsm901","danlk901","barkl901","","",32204,"","","","","",1,1,86,4,16,0,0,1,178,9,6,7,10,15,0,0,5,9,"myerm001","beimj001","kim-b001","","browa001",8,"reesp001",4,"gileb002",7,"riosa001",9,"younk001",3,"kendj001",2,"mackr001",5,"wilsj002",6,"villr001",1,"womat001",6,"bautd001",8,"gonzl001",7,"colbg001",3,"guilj001",9,"spivj001",4,"counc001",5,"barar001",2,"batim001",1,"beimj001","kim-b001","","",,,51,,,,000020130,20112001x,37,2,1,1,5,0,0,0,1,0,9,1,0,0,0,3,7,7,0,0,24,10,0,0,0,37,2,0,1,7,2,0,0,1,0,6,0,0,0,0,5,6,6,2,0,27,9,0,0,0,,,,,,,,,,,"Mike Myers","Joe Beimel","Byung-Hyun Kim","bautd001","Danny Bautista","Adrian Brown","Pokey Reese","Brian Giles","Armando Rios","Kevin Young","Jason Kendall","Rob Mackowiak","Jack Wilson","Ron Villone","Tony Womack","Danny Bautista","Luis Gonzalez","Greg Colbrunn","Jose Guillen","Junior Spivey","Craig Counsell","Rod Barajas","Miguel Batista",,
"ARI200205080","20020508",0,"Wednesday",0,"F","N","PIT","ARI","PHO01","wellk001","schic002","hudsm901","danlk901","barkl901","demud901","","",31343,"","","","","",1,1,85,8,8,0,0,1,164,9,3,4,6,13,0,0,5,9,"schic002","wellk001","kim-b001","","nunea001",6,"reesp001",4,"gileb002",7,"riosa001",9,"wilsc003",3,"kendj001",2,"mackr001",8,"osikk001",5,"wellk001",1,"womat001",6,"bautd001",9,"gonzl001",7,"finls001",8,"milld002",2,"gracm001",3,"spivj001",4,"counc001",5,"schic002",1,"fettm001","kim-b001","","",,,51,,,,300000000,00012100x,32,0,0,1,3,0,0,0,3,0,10,0,0,1,0,5,4,4,0,0,24,11,0,1,0,34,2,1,0,4,1,0,0,2,0,6,0,1,1,0,2,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Curt Schilling","Robert Wells","Byung-Hyun Kim","bautd001","Danny Bautista","Abraham Nunez","Pokey Reese","Brian Giles","Armando Rios","Craig Wilson","Jason Kendall","Rob Mackowiak","Keith Osik","Robert Wells","Tony Womack","Danny Bautista","Luis Gonzalez","Steve Finley","Damian Miller","Mark Grace","Junior Spivey","Craig Counsell","Curt Schilling",,
"ARI200205160","20020516",0,"Thursday",0,"F","N","PHI","ARI","PHO01","coggd001","johnr005","poncl901","randt901","froeb901","rapue901","","",32348,"","","","","",1,1,92,4,3,0,0,2,184,9,2,4,8,7,1,0,10,8,"johnr005","santj002","kim-b001","","rollj001",6,"gland001",8,"roles001",5,"abreb001",9,"liebm001",2,"lee-t002",3,"burrp001",7,"andem003",4,"coggd001",1,"counc001",5,"spivj001",4,"gonzl001",7,"durae001",3,"bautd001",9,"finls001",8,"milld002",2,"womat001",6,"johnr005",1,"polic001","kim-b001","","",,,51,,,,100000010,00001030x,33,1,0,1,2,0,0,1,5,0,9,0,1,1,0,6,3,3,0,0,24,12,0,1,0,29,2,0,0,4,0,1,0,5,1,7,0,0,1,1,3,2,2,0,1,27,7,0,1,0,,,,,,,,,,,"Randy Johnson","Jose Santiago","Byung-Hyun Kim","spivj001","Junior Spivey","Jimmy Rollins","Doug Glanville","Scott Rolen","Bobby Abreu","Mike Lieberthal","Travis Lee","Pat Burrell","Marlon Anderson","David Coggin","Craig Counsell","Junior Spivey","Luis Gonzalez","Erubiel Durazo","Danny Bautista","Steve Finley","Damian Miller","Tony Womack","Randy Johnson",,
"ARI200205170","20020517",0,"Friday",0,"F","N","PHI","ARI","PHO01","adamt001","batim001","randt901","froeb901","rapue901","poncl901","","",35877,"","","","","",1,1,93,8,8,0,0,1,223,9,9,12,17,13,1,1,12,5,"orope001","cormr001","kim-b001","","rollj001",6,"andem003",4,"roles001",5,"abreb001",9,"burrp001",7,"lee-t002",3,"liebm001",2,"gland001",8,"adamt001",1,"counc001",5,"spivj001",4,"gonzl001",7,"durae001",3,"bautd001",9,"finls001",8,"womat001",6,"barar001",2,"batim001",1,"polic001","kim-b001","","",,,51,,,,301110102,20001243x,41,3,1,2,9,1,1,0,5,1,10,1,0,0,0,6,9,9,0,0,24,11,0,1,0,37,2,1,3,12,0,0,1,3,0,5,0,0,1,0,5,9,9,1,0,27,11,0,0,0,,,,,,,,,,,"Eddie Oropesa","Rheal Cormier","Byung-Hyun Kim","durae001","Erubiel Durazo","Jimmy Rollins","Marlon Anderson","Scott Rolen","Bobby Abreu","Pat Burrell","Travis Lee","Mike Lieberthal","Doug Glanville","Terry Adams","Craig Counsell","Junior Spivey","Luis Gonzalez","Erubiel Durazo","Danny Bautista","Steve Finley","Tony Womack","Rod Barajas","Miguel Batista",,
"ARI200205180","20020518",0,"Saturday",0,"F","N","PHI","ARI","PHO01","duckb001","schic002","froeb901","rapue901","poncl901","randt901","","",47357,"","","","","",1,1,96,4,2,0,0,1,168,9,4,5,10,8,0,0,7,8,"myerm001","mesaj001","","","rollj001",6,"andem003",4,"roles001",5,"abreb001",9,"burrp001",7,"lee-t002",3,"liebm001",2,"gland001",8,"duckb001",1,"counc001",5,"spivj001",4,"gonzl001",7,"durae001",3,"milld002",2,"finls001",8,"mccrq001",9,"womat001",6,"schic002",1,"mesaj001","myerm001","","",,,52,,,,004000000,102000101,36,2,1,0,4,0,0,2,0,0,12,0,0,0,0,3,5,5,1,0,25,5,0,2,0,29,2,0,3,5,1,0,1,7,0,4,0,1,1,0,2,4,4,0,0,27,4,0,1,0,,,,,,,,,,,"Mike Myers","Jose Mesa","(none)","spivj001","Junior Spivey","Jimmy Rollins","Marlon Anderson","Scott Rolen","Bobby Abreu","Pat Burrell","Travis Lee","Mike Lieberthal","Doug Glanville","Brandon Duckworth","Craig Counsell","Junior Spivey","Luis Gonzalez","Erubiel Durazo","Damian Miller","Steve Finley","Quinton McCracken","Tony Womack","Curt Schilling",,
"ARI200205190","20020519",0,"Sunday",0,"F","D","PHI","ARI","PHO01","wolfr001","andeb002","rapue901","poncl901","randt901","froeb901","","",43704,"","","","","",1,1,72,3,0,4,1,5,168,9,4,3,7,8,0,0,5,9,"wolfr001","parrj002","mesaj001","","rollj001",6,"andem003",4,"roles001",5,"abreb001",9,"burrp001",7,"peret003",3,"pratt001",2,"gland001",8,"wolfr001",1,"counc001",5,"spivj001",4,"gonzl001",7,"colbg001",3,"guilj001",9,"milld002",2,"mccrq001",8,"womat001",6,"andeb002",1,"mesaj001","morgm001","","",,,54,,,,000000400,000020100,31,2,0,1,4,1,0,1,3,0,6,0,1,0,0,4,3,3,0,0,27,13,0,1,0,32,2,0,1,3,2,0,0,5,0,6,0,0,1,0,4,4,4,1,1,27,13,0,1,0,,,,,,,,,,,"Randy Wolf","Jose Parra","Jose Mesa","rollj001","Jimmy Rollins","Jimmy Rollins","Marlon Anderson","Scott Rolen","Bobby Abreu","Pat Burrell","Tomas Perez","Todd Pratt","Doug Glanville","Randy Wolf","Craig Counsell","Junior Spivey","Luis Gonzalez","Greg Colbrunn","Jose Guillen","Damian Miller","Quinton McCracken","Tony Womack","Brian Anderson",,
"ARI200205210","20020521",0,"Tuesday",0,"F","N","SFN","ARI","PHO01","hernl003","johnr005","hohnb901","younl901","culbf901","millb901","","",47602,"","","","","",1,1,80,4,18,0,0,1,223,9,4,9,9,13,1,1,11,13,"johnr005","fulta001","","","belld002",5,"martr003",6,"bondb001",7,"kentj001",4,"santb001",2,"sandr002",9,"snowj001",3,"shint001",8,"hernl003",1,"counc001",5,"spivj001",4,"gonzl001",7,"durae001",3,"bautd001",9,"finls001",8,"milld002",2,"womat001",6,"johnr005",1,"zerbc001","myerm001","","",,,51,,,,000300001,01101141x,34,2,0,0,4,0,0,3,5,0,11,2,1,1,0,4,8,8,0,0,24,10,0,1,0,34,3,1,1,9,2,0,0,10,0,3,1,0,0,0,3,4,4,0,0,27,6,0,2,0,,,,,,,,,,,"Randy Johnson","Aaron Fultz","(none)","gonzl001","Luis Gonzalez","David Bell","Ramon Martinez","Barry Bonds","Jeff Kent","Benito Santiago","Reggie Sanders","J.T. Snow","Tsuyoshi Shinjo","Livan Hernandez","Craig Counsell","Junior Spivey","Luis Gonzalez","Erubiel Durazo","Danny Bautista","Steve Finley","Damian Miller","Tony Womack","Randy Johnson",,
"ARI200205220","20020522",0,"Wednesday",0,"F","N","SFN","ARI","PHO01","schmj001","batim001","younl901","culbf901","millb901","hohnb901","","",40351,"","","","","",1,1,82,8,16,0,0,2,201,9,12,5,17,11,1,1,12,9,"zerbc001","morgm001","","","belld002",5,"martr003",6,"bondb001",7,"kentj001",4,"snowj001",3,"santb001",2,"benam001",9,"shint001",8,"schmj001",1,"counc001",5,"bautd001",9,"gonzl001",7,"durae001",3,"spivj001",4,"finls001",8,"womat001",6,"barar001",2,"batim001",1,"nen-r001","kim-b001","","",,,54,,,,011016300,003010010,43,3,1,3,12,1,0,1,6,1,4,0,0,1,0,5,4,4,0,0,27,9,0,2,0,37,1,0,2,4,0,0,0,4,0,9,1,0,2,0,7,11,11,0,0,27,8,0,1,0,,,,,,,,,,,"Chad Zerbe","Mike Morgan","(none)","belld002","David Bell","David Bell","Ramon Martinez","Barry Bonds","Jeff Kent","J.T. Snow","Benito Santiago","Marvin Benard","Tsuyoshi Shinjo","Jason Schmidt","Craig Counsell","Danny Bautista","Luis Gonzalez","Erubiel Durazo","Junior Spivey","Steve Finley","Tony Womack","Rod Barajas","Miguel Batista",,
"ARI200205240","20020524",0,"Friday",0,"F","N","LAN","ARI","PHO01","pereo001","schic002","iassd901","gibsg901","wolfj901","wintm901","","",42862,"","","","","",1,1,87,8,11,0,0,1,172,9,3,14,10,15,0,0,7,8,"schic002","pereo001","","","robed001",8,"belta001",5,"grees001",9,"lodup001",2,"karre001",3,"jordb001",7,"grudm001",4,"iztuc001",6,"pereo001",1,"counc001",5,"spivj001",4,"gonzl001",7,"colbg001",3,"guilj001",9,"finls001",8,"milld002",2,"womat001",6,"schic002",1,"quanp001","swing001","","",,,51,,,,100000020,11210270x,37,0,0,1,3,0,0,0,0,0,8,0,0,0,0,5,14,14,0,0,24,8,0,0,0,37,3,0,1,14,0,2,0,7,0,4,0,0,0,0,3,3,3,1,0,27,7,0,0,0,,,,,,,,,,,"Curt Schilling","Odalis Perez","(none)","womat001","Tony Womack","Dave Roberts","Adrian Beltre","Shawn Green","Paul Lo Duca","Eric Karros","Brian Jordan","Mark Grudzielanek","Cesar Izturis","Odalis Perez","Craig Counsell","Junior Spivey","Luis Gonzalez","Greg Colbrunn","Jose Guillen","Steve Finley","Damian Miller","Tony Womack","Curt Schilling",,
"ARI200205250","20020525",0,"Saturday",0,"F","N","LAN","ARI","PHO01","ashba002","hellr001","gibsg901","wolfj901","wintm901","iassd901","","",47356,"","","","","",1,1,87,4,6,0,0,3,190,9,10,5,10,11,0,0,3,11,"ashba002","hellr001","gagne001","","robed001",8,"belta001",5,"grees001",9,"lodup001",2,"karre001",3,"jordb001",7,"grudm001",4,"coraa001",6,"ashba002",1,"counc001",5,"spivj001",4,"gonzl001",7,"durae001",3,"guilj001",9,"finls001",8,"milld002",2,"womat001",6,"hellr001",1,"gagne001","orope001","","",,,54,,,,040030102,100001030,36,2,0,3,10,0,1,0,3,0,4,1,0,0,0,4,5,5,0,0,27,11,0,1,0,37,2,2,0,5,0,0,1,5,0,7,1,0,0,0,4,10,10,0,0,27,9,0,0,0,,,,,,,,,,,"Andy Ashby","Rick Helling","Eric Gagne","robed001","Dave Roberts","Dave Roberts","Adrian Beltre","Shawn Green","Paul Lo Duca","Eric Karros","Brian Jordan","Mark Grudzielanek","Alex Cora","Andy Ashby","Craig Counsell","Junior Spivey","Luis Gonzalez","Erubiel Durazo","Jose Guillen","Steve Finley","Damian Miller","Tony Womack","Rick Helling",,
"ARI200205260","20020526",0,"Sunday",0,"F","D","LAN","ARI","PHO01","browk001","johnr005","wolfj901","wintm901","iassd901","gibsg901","","",47388,"","","","","",1,1,72,8,0,4,1,5,245,10,9,10,16,16,1,0,9,16,"kim-b001","sprid001","","","iztuc001",6,"belta001",5,"grees001",9,"lodup001",2,"karre001",3,"jordb001",7,"grudm001",4,"grism001",8,"browk001",1,"counc001",5,"mccrq001",9,"gonzl001",7,"durae001",3,"spivj001",4,"finls001",8,"milld002",2,"womat001",6,"johnr005",1,"sprid001","kim-b001","","",,,58,,,,0023200020,4000004101,44,2,0,3,9,0,1,0,3,0,8,0,0,1,0,6,10,10,0,0,28,12,0,0,0,39,4,0,0,10,3,0,0,12,2,7,1,1,0,0,5,9,9,0,0,30,12,0,1,0,,,,,,,,,,,"Byung-Hyun Kim","Dennis Springer","(none)","delld001","David Dellucci","Cesar Izturis","Adrian Beltre","Shawn Green","Paul Lo Duca","Eric Karros","Brian Jordan","Mark Grudzielanek","Marquis Grissom","Kevin Brown","Craig Counsell","Quinton McCracken","Luis Gonzalez","Erubiel Durazo","Junior Spivey","Steve Finley","Damian Miller","Tony Womack","Randy Johnson",,
"ARI200206030","20020603",0,"Monday",0,"F","N","HOU","ARI","PHO01","reddt001","schic002","cousd901","wolfj901","fleta901","brinj901","","",31447,"","","","","",1,1,96,4,6,0,0,1,171,9,4,10,7,10,1,1,4,5,"schic002","reddt001","","","lugoj001",6,"biggc001",4,"berkl001",8,"bagwj001",3,"wardd002",7,"hidar001",9,"zaung001",2,"blumg001",5,"reddt001",1,"counc001",5,"spivj001",4,"gonzl001",7,"durae001",3,"guilj001",9,"finls001",8,"milld002",2,"womat001",6,"schic002",1,"mannj001","myerm001","","",,,51,,,,000010003,11203300x,34,2,1,0,4,0,0,0,1,0,8,0,0,0,0,3,8,8,1,0,24,11,0,1,0,29,2,1,1,10,1,2,1,6,0,3,0,1,0,0,4,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Curt Schilling","Tim Redding","(none)","spivj001","Junior Spivey","Julio Lugo","Craig Biggio","Lance Berkman","Jeff Bagwell","Daryle Ward","Richard Hidalgo","Gregg Zaun","Geoff Blum","Tim Redding","Craig Counsell","Junior Spivey","Luis Gonzalez","Erubiel Durazo","Jose Guillen","Steve Finley","Damian Miller","Tony Womack","Curt Schilling",,
"ARI200206040","20020604",0,"Tuesday",0,"F","N","HOU","ARI","PHO01","millw001","hellr001","wolfj901","fleta901","brinj901","cousd901","","",37194,"","","","","",1,1,96,4,3,0,0,1,215,9,6,4,13,9,0,1,12,11,"borbp001","prinb001","wagnb001","","lugoj001",6,"biggc001",4,"berkl001",8,"bagwj001",3,"wardd002",7,"hidar001",9,"blumg001",5,"ausmb001",2,"millw001",1,"counc001",5,"spivj001",4,"gonzl001",7,"durae001",3,"guilj001",9,"finls001",8,"milld002",2,"womat001",6,"hellr001",1,"wagnb001","kim-b001","","",,,54,,,,000011310,011011000,39,5,1,1,6,1,0,2,3,0,4,1,0,0,0,5,4,4,0,0,27,10,0,1,0,33,1,1,1,4,1,1,0,7,1,10,2,0,1,0,5,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Pedro Borbon","Bret Prinz","Billy Wagner","ausmb001","Brad Ausmus","Julio Lugo","Craig Biggio","Lance Berkman","Jeff Bagwell","Daryle Ward","Richard Hidalgo","Geoff Blum","Brad Ausmus","Wade Miller","Craig Counsell","Junior Spivey","Luis Gonzalez","Erubiel Durazo","Jose Guillen","Steve Finley","Damian Miller","Tony Womack","Rick Helling",,
