"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA195905050","19590505",0,"Tuesday",0,"F","D","WS1","CHA","CHI10","stobc101","pierb101","stevj901","nappl901","ricej901","romme101","","",2087,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/22 2:53PM","",1,0,0,0,-1,0,0,0,151,9,8,3,13,6,0,0,8,3,"stobc101","pierb101","clevt101","","bertr101",4,"allib103",8,"killh102",5,"lemoj101",9,"fitze101",2,"samfr101",6,"becqj101",3,"throf101",7,"stobc101",1,"aparl101",6,"fox-n101",4,"smita102",9,"lolls101",2,"ennid101",7,"jackr101",3,"landj103",8,"philb102",5,"pierb101",1,"clevt101","raymc101","","",,,54,,,,102010121,000012000,37,1,0,3,8,1,1,0,4,1,3,1,0,1,0,2,3,3,0,0,27,11,0,2,0,31,3,0,1,3,0,0,0,2,0,6,0,1,1,0,5,8,8,1,0,27,12,0,1,0,,,,,,,,,,,"Chuck Stobbs","Billy Pierce","Tex Clevenger","fitze101","Ed Fitzgerald","Reno Bertoia","Bob Allison","Harmon Killebrew","Jim Lemon","Ed Fitzgerald","Ron Samford","Julio Becquer","Faye Throneberry","Chuck Stobbs","Luis Aparicio","Nellie Fox","Al Smith","Sherm Lollar","Del Ennis","Ron Jackson","Jim Landis","Bubba Phillips","Billy Pierce",,
"CHA195905060","19590506",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","pascc102","wynne101","nappl901","ricej901","romme101","stevj901","","",1710,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/22 3:05PM","",1,0,0,0,-1,0,0,0,146,9,6,4,10,11,1,2,8,11,"pascc102","wynne101","clevt101","","bertr101",4,"allib103",8,"killh102",5,"lemoj101",9,"becqj101",3,"fitze101",2,"samfr101",6,"throf101",7,"pascc102",1,"landj103",8,"fox-n101",4,"simph101",9,"lolls101",2,"ennid101",7,"cashn101",3,"goodb101",5,"aparl101",6,"wynne101",1,"clevt101","shawb103","","",,,54,,,,100001400,012000010,34,3,0,1,6,1,0,1,5,1,4,2,1,3,0,3,3,3,0,0,27,16,0,0,0,39,3,1,0,4,0,0,0,3,0,1,0,0,0,0,3,6,6,0,0,27,20,0,3,0,,,,,,,,,,,"Camilo Pascual","Early Wynn","Tex Clevenger","allib103","Bob Allison","Reno Bertoia","Bob Allison","Harmon Killebrew","Jim Lemon","Julio Becquer","Ed Fitzgerald","Ron Samford","Faye Throneberry","Camilo Pascual","Jim Landis","Nellie Fox","Harry Simpson","Sherm Lollar","Del Ennis","Norm Cash","Billy Goodman","Luis Aparicio","Early Wynn",,
"CHA195905080","19590508",0,"Friday",0,"F","N","CLE","CHA","CHI10","mclic101","donod101","tabaf901","papaj901","runge901","hurle901","","",19170,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/22 4:07PM","",1,2,0,0,-1,0,0,0,143,9,3,1,3,5,0,2,3,2,"mclic101","donod101","","","pierj102",8,"powev101",3,"minom101",7,"colar101",9,"nixor101",2,"strig102",6,"heldw101",5,"martb105",4,"mclic101",1,"landj103",8,"fox-n101",4,"goodb101",5,"lolls101",2,"cashn101",3,"smita102",9,"callj101",7,"aparl101",6,"donod101",1,"","stalg103","","",,,54,,,,000102000,000100000,31,0,0,1,3,0,0,0,2,0,1,1,0,0,0,1,1,1,0,0,27,18,0,3,0,29,1,0,1,1,0,0,0,1,0,3,0,1,2,0,3,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Cal McLish","Dick Donovan","(none)","colar101","Rocky Colavito","Jim Piersall","Vic Power","Minnie Minoso","Rocky Colavito","Russ Nixon","George Strickland","Woodie Held","Billy Martin","Cal McLish","Jim Landis","Nellie Fox","Billy Goodman","Sherm Lollar","Norm Cash","Al Smith","Johnny Callison","Luis Aparicio","Dick Donovan",,
"CHA195905090","19590509",0,"Saturday",0,"F","D","CLE","CHA","CHI10","scorh101","latmb101","papaj901","runge901","hurle901","tabaf901","","",6325,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/22 4:25PM","",1,0,0,0,-1,0,0,0,182,9,5,9,11,9,1,0,6,6,"moorr101","scorh101","","","pierj102",8,"powev101",3,"minom101",7,"colar101",9,"nixor101",2,"strig102",6,"heldw101",5,"martb105",4,"scorh101",1,"aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"ennid101",7,"smita102",9,"jackr101",3,"philb102",5,"latmb101",1,"robih101","moorr101","","",,,51,,,,002201000,03510000x,34,1,0,0,4,0,0,0,4,0,2,0,0,3,0,4,9,9,0,1,24,9,0,1,0,29,1,0,0,8,1,1,1,7,0,3,2,2,0,0,2,5,5,0,0,27,15,0,3,0,,,,,,,,,,,"Ray Moore","Herb Score","(none)","aparl101","Luis Aparicio","Jim Piersall","Vic Power","Minnie Minoso","Rocky Colavito","Russ Nixon","George Strickland","Woodie Held","Billy Martin","Herb Score","Luis Aparicio","Nellie Fox","Jim Landis","Sherm Lollar","Del Ennis","Al Smith","Ron Jackson","Bubba Phillips","Barry Latman",,
"CHA195905101","19590510",1,"Sunday",0,"F","D","CLE","CHA","CHI10","granj101","pierb101","runge901","hurle901","tabaf901","papaj901","","",0,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/23 1:46PM","",1,0,0,0,-1,0,0,0,179,11,4,5,13,9,2,1,12,8,"pierb101","brodd101","","","pierj102",8,"powev101",3,"minom101",7,"colar101",9,"heldw101",5,"strig102",6,"martb105",4,"nixor101",2,"granj101",1,"aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"torge101",3,"smita102",9,"callj101",7,"philb102",5,"pierb101",1,"brodd101","","","",,,64,,,,00120000001,01001001002,45,4,0,0,4,0,1,0,3,0,5,1,0,1,0,2,4,4,0,0,31,11,0,2,0,37,2,0,1,5,0,0,0,7,1,4,2,0,1,0,1,4,4,0,0,33,14,0,1,0,,,,,,,,,,,"Billy Pierce","Dick Brodowski","(none)","philb102","Bubba Phillips","Jim Piersall","Vic Power","Minnie Minoso","Rocky Colavito","Woodie Held","George Strickland","Billy Martin","Russ Nixon","Jim Grant","Luis Aparicio","Nellie Fox","Jim Landis","Sherm Lollar","Earl Torgeson","Al Smith","Johnny Callison","Bubba Phillips","Billy Pierce",,
"CHA195905102","19590510",2,"Sunday",0,"F","D","CLE","CHA","CHI10","garcm101","wynne101","hurle901","tabaf901","papaj901","runge901","","",24346,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/23 1:55PM","",1,0,0,0,-1,0,0,0,157,9,0,5,4,13,0,0,4,8,"wynne101","garcm101","","","pierj102",8,"powev101",3,"minom101",7,"colar101",9,"heldw101",5,"strig102",6,"nixor101",2,"martb105",4,"garcm101",1,"aparl101",6,"fox-n101",4,"landj103",8,"torge101",3,"ennid101",7,"smita102",9,"philb102",5,"batte101",2,"wynne101",1,"cicoa101","","","",,,51,,,,000000000,10010012x,30,2,0,0,0,0,0,0,1,0,5,0,0,0,0,2,5,5,0,0,24,14,0,1,0,31,1,0,1,5,1,1,0,4,1,4,4,2,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Early Wynn","Mike Garcia","(none)","fox-n101","Nellie Fox","Jim Piersall","Vic Power","Minnie Minoso","Rocky Colavito","Woodie Held","George Strickland","Russ Nixon","Billy Martin","Mike Garcia","Luis Aparicio","Nellie Fox","Jim Landis","Earl Torgeson","Del Ennis","Al Smith","Bubba Phillips","Earl Battey","Early Wynn",,
"CHA195905260","19590526",0,"Tuesday",0,"F","N","CLE","CHA","CHI10","ferrd102","donod101","tabaf901","papaj901","umonf901","runge901","","",40018,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/23 2:35PM","",1,0,0,0,-1,0,0,0,148,9,3,0,7,4,0,1,4,7,"ferrd102","donod101","perrj102","","pierj102",8,"fitze101",2,"minom101",7,"colar101",9,"powev101",3,"baxej101",5,"heldw101",6,"martb105",4,"ferrd102",1,"aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"ennid101",7,"smita102",9,"torge101",3,"philb102",5,"donod101",1,"perrj102","stalg103","","",,,54,,,,000020100,000000000,33,5,0,0,3,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,27,9,0,1,0,27,0,0,0,0,1,0,0,6,0,7,1,1,1,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Don Ferrarese","Dick Donovan","Jim Perry","ferrd102","Don Ferrarese","Jim Piersall","Ed Fitzgerald","Minnie Minoso","Rocky Colavito","Vic Power","Jim Baxes","Woodie Held","Billy Martin","Don Ferrarese","Luis Aparicio","Nellie Fox","Jim Landis","Sherm Lollar","Del Ennis","Al Smith","Earl Torgeson","Bubba Phillips","Dick Donovan",,
"CHA195905270","19590527",0,"Wednesday",0,"F","D","CLE","CHA","CHI10","bellg102","wynne101","papaj901","umonf901","runge901","tabaf901","","",6883,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/23 2:44PM","",1,0,0,0,-1,0,0,0,141,9,1,5,5,8,0,0,3,5,"wynne101","bellg102","stalg103","","pierj102",8,"fitze101",2,"minom101",7,"colar101",9,"powev101",3,"baxej101",5,"heldw101",6,"martb105",4,"bellg102",1,"aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"dobyl101",9,"torge101",3,"callj101",7,"philb102",5,"wynne101",1,"","stalg103","","",,,51,,,,100000000,00001301x,29,3,0,0,1,0,0,0,2,0,7,0,1,2,0,1,5,5,0,0,24,8,0,1,0,30,1,0,2,5,1,0,0,3,0,6,0,0,1,0,2,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Early Wynn","Gary Bell","Gerry Staley","dobyl101","Larry Doby","Jim Piersall","Ed Fitzgerald","Minnie Minoso","Rocky Colavito","Vic Power","Jim Baxes","Woodie Held","Billy Martin","Gary Bell","Luis Aparicio","Nellie Fox","Jim Landis","Sherm Lollar","Larry Doby","Earl Torgeson","Johnny Callison","Bubba Phillips","Early Wynn",,
"CHA195905290","19590529",0,"Friday",0,"F","D","DET","CHA","CHI10","mossd101","shawb103","umonf901","berrc103","honoj901","flahr901","","",4114,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/23 2:51PM","",1,0,0,0,-1,0,0,0,128,9,4,1,9,5,0,2,5,7,"mossd101","shawb103","","","yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"harrg101",3,"berbl101",2,"bridr101",6,"bollf101",4,"mossd101",1,"aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"ennid101",7,"smita102",9,"torge101",3,"philb102",5,"shawb103",1,"","ariar101","","",,,54,,,,000200020,010000000,34,1,0,2,3,1,1,0,0,0,2,0,0,0,0,1,1,1,0,0,27,12,0,0,0,32,2,0,0,1,0,0,0,3,0,2,0,0,0,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Don Mossi","Bob Shaw","(none)","berbl101","Lou Berberet","Eddie Yost","Harvey Kuenn","Charlie Maxwell","Al Kaline","Gail Harris","Lou Berberet","Rocky Bridges","Frank Bolling","Don Mossi","Luis Aparicio","Nellie Fox","Jim Landis","Sherm Lollar","Del Ennis","Al Smith","Earl Torgeson","Bubba Phillips","Bob Shaw",,
"CHA195905301","19590530",1,"Saturday",0,"F","D","DET","CHA","CHI10","laryf101","pierb101","berrc103","honoj901","flahr901","umonf901","","",0,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/23 2:57PM","",1,0,0,0,-1,0,0,0,164,9,4,2,12,9,0,0,9,6,"laryf101","pierb101","","","yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"wilsr102",2,"bridr101",6,"harrg101",3,"bollf101",4,"laryf101",1,"aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"dobyl101",9,"torge101",3,"callj101",7,"philb102",5,"pierb101",1,"","ariar101","","",,,54,,,,030010000,001010000,36,1,1,1,4,2,0,1,1,0,3,0,0,0,0,1,2,2,1,0,27,13,0,1,0,33,1,0,0,2,1,0,0,1,0,3,0,0,1,0,5,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Frank Lary","Billy Pierce","(none)","harrg101","Gail Harris","Eddie Yost","Harvey Kuenn","Charlie Maxwell","Al Kaline","Red Wilson","Rocky Bridges","Gail Harris","Frank Bolling","Frank Lary","Luis Aparicio","Nellie Fox","Jim Landis","Sherm Lollar","Larry Doby","Earl Torgeson","Johnny Callison","Bubba Phillips","Billy Pierce",,
"CHA195905302","19590530",2,"Saturday",0,"F","D","DET","CHA","CHI10","bunnj101","donod101","honoj901","flahr901","umonf901","berrc103","","",23621,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/23 3:51PM","",1,0,0,0,-1,0,0,0,175,9,3,4,9,11,1,1,11,11,"lownt101","morgt101","","","yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"harrg101",3,"berbl101",2,"bridr101",6,"bollf101",4,"bunnj101",1,"aparl101",6,"fox-n101",4,"cashn101",3,"romaj101",2,"dobyl101",9,"callj101",7,"philb102",5,"landj103",8,"donod101",1,"morgt101","lownt101","","",,,52,,,,000021000,000000112,36,1,0,0,3,1,0,1,3,0,2,0,0,0,0,2,4,4,1,1,25,8,0,0,0,37,2,1,0,3,0,0,0,3,1,4,1,0,0,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Turk Lown","Tom Morgan","(none)","romaj101","John Romano","Eddie Yost","Harvey Kuenn","Charlie Maxwell","Al Kaline","Gail Harris","Lou Berberet","Rocky Bridges","Frank Bolling","Jim Bunning","Luis Aparicio","Nellie Fox","Norm Cash","John Romano","Larry Doby","Johnny Callison","Bubba Phillips","Jim Landis","Dick Donovan",,
"CHA195905310","19590531",0,"Sunday",0,"F","D","KC1","CHA","CHI10","garvn102","wynne101","flahr901","umonf901","berrc103","honoj901","","",11414,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/23 4:17PM","",1,0,0,0,-1,0,0,0,152,9,9,1,12,4,0,0,8,3,"garvn102","wynne101","","","tuttb101",8,"herzw101",9,"willd104",5,"wardp101",3,"lumpj101",4,"bellz101",7,"housf103",2,"demaj101",6,"garvn102",1,"aparl101",6,"fox-n101",4,"torge101",3,"lolls101",2,"dobyl101",9,"goodb101",5,"callj101",7,"landj103",8,"wynne101",1,"","lownt101","","",,,54,,,,050004000,100000000,38,1,0,1,9,0,0,0,6,0,8,0,1,0,0,1,1,1,0,0,27,18,0,2,0,29,0,0,1,1,0,0,0,2,0,1,0,0,2,0,4,9,9,1,0,27,9,0,0,0,,,,,,,,,,,"Ned Garver","Early Wynn","(none)","herzw101","Whitey Herzog","Bill Tuttle","Whitey Herzog","Dick Williams","Preston Ward","Jerry Lumpe","Zeke Bella","Frank House","Joe DeMaestri","Ned Garver","Luis Aparicio","Nellie Fox","Earl Torgeson","Sherm Lollar","Larry Doby","Billy Goodman","Johnny Callison","Jim Landis","Early Wynn",,
"CHA195906010","19590601",0,"Monday",0,"F","N","KC1","CHA","CHI10","daleb102","moorr101","umonf901","berrc103","honoj901","flahr901","","",8221,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/23 4:23PM","",1,0,0,0,-1,0,0,0,133,9,3,1,9,7,0,0,6,3,"daleb102","moorr101","","","tuttb101",8,"herzw101",9,"willd104",5,"wardp101",3,"lumpj101",4,"bellz101",7,"housf103",2,"demaj101",6,"daleb102",1,"aparl101",6,"fox-n101",4,"romaj101",2,"lolls101",3,"ennid101",7,"dobyl101",9,"philb102",5,"landj103",8,"moorr101",1,"","stalg103","","",,,54,,,,000020100,000100000,35,1,1,1,2,0,0,0,1,1,4,0,0,0,0,1,1,1,1,0,27,11,0,2,0,31,1,0,0,1,0,0,0,0,0,4,0,0,2,0,2,3,3,1,0,27,9,0,0,0,,,,,,,,,,,"Bud Daley","Ray Moore","(none)","","(none)","Bill Tuttle","Whitey Herzog","Dick Williams","Preston Ward","Jerry Lumpe","Zeke Bella","Frank House","Joe DeMaestri","Bud Daley","Luis Aparicio","Nellie Fox","John Romano","Sherm Lollar","Del Ennis","Larry Doby","Bubba Phillips","Jim Landis","Ray Moore",,
"CHA195906020","19590602",0,"Tuesday",0,"F","N","BAL","CHA","CHI10","wilhh101","shawb103","summb901","mckib901","soarh901","chyln901","","",12482,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/23 4:32PM","",1,0,0,0,-1,0,0,0,147,9,3,2,12,7,2,0,14,8,"wilhh101","shawb103","","","carrc105",6,"pilaa101",9,"tasbw101",8,"woodg101",7,"triag101",2,"lockw101",3,"klaub101",5,"gardb101",4,"wilhh101",1,"aparl101",6,"fox-n101",4,"torge101",3,"lolls101",2,"dobyl101",9,"goodb101",5,"callj101",7,"philb102",8,"shawb103",1,"","lownt101","","",,,54,,,,000002001,100100000,38,0,1,1,3,1,0,1,4,0,2,0,0,0,0,1,1,1,0,0,27,14,0,1,0,33,1,0,0,2,1,0,1,2,0,8,1,1,1,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Hoyt Wilhelm","Bob Shaw","(none)","triag101","Gus Triandos","Chico Carrasquel","Al Pilarcik","Willie Tasby","Gene Woodling","Gus Triandos","Whitey Lockman","Billy Klaus","Billy Gardner","Hoyt Wilhelm","Luis Aparicio","Nellie Fox","Earl Torgeson","Sherm Lollar","Larry Doby","Billy Goodman","Johnny Callison","Bubba Phillips","Bob Shaw",,
"CHA195906030","19590603",0,"Wednesday",0,"F","D","BAL","CHA","CHI10","odelb101","pierb101","mckib901","soarh901","chyln901","summb901","","",3607,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/25 9:56AM","",1,0,0,0,-1,0,0,0,130,9,1,6,8,9,1,0,8,8,"pierb101","odelb101","","","carrc105",6,"woodg101",9,"niemb101",7,"triag101",2,"tasbw101",8,"finij101",5,"lockw101",3,"gardb101",4,"odelb101",1,"aparl101",6,"fox-n101",4,"philb102",5,"lolls101",3,"romaj101",2,"dobyl101",9,"smita102",7,"landj103",8,"pierb101",1,"porta101","","","",,,51,,,,000000010,00003111x,34,2,0,1,1,0,0,0,2,0,3,1,0,1,0,2,5,5,1,0,24,12,0,0,0,32,1,2,0,5,2,0,0,4,1,1,0,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Billy Pierce","Billy O'Dell","(none)","aparl101","Luis Aparicio","Chico Carrasquel","Gene Woodling","Bob Nieman","Gus Triandos","Willie Tasby","Jim Finigan","Whitey Lockman","Billy Gardner","Billy O'Dell","Luis Aparicio","Nellie Fox","Bubba Phillips","Sherm Lollar","John Romano","Larry Doby","Al Smith","Jim Landis","Billy Pierce",,
"CHA195906040","19590604",0,"Thursday",0,"F","D","BAL","CHA","CHI10","harsj101","donod101","soarh901","summb901","chyln901","mckib901","","",3514,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/25 10:18AM","",1,0,0,0,-1,0,0,0,277,17,5,6,11,14,5,3,8,15,"shawb103","walkj104","","","carrc105",6,"boydb102",3,"woodg101",7,"tasbw101",8,"pilaa101",9,"klaub101",5,"ginsj101",2,"gardb101",4,"harsj101",1,"aparl101",6,"fox-n101",4,"philb102",5,"lolls101",3,"batte101",2,"dobyl101",9,"smita102",7,"landj103",8,"donod101",1,"walkj104","shawb103","","",,,101,,,,00400000000010000,20100001000010001,62,1,0,0,5,1,0,0,1,0,4,0,0,2,0,3,4,4,0,0,50,21,0,2,0,60,2,0,1,5,1,1,2,7,3,6,0,1,2,0,6,4,4,0,0,51,26,0,2,0,,,,,,,,,,,"Bob Shaw","Jerry Walker","(none)","torge101","Earl Torgeson","Chico Carrasquel","Bob Boyd","Gene Woodling","Willie Tasby","Al Pilarcik","Billy Klaus","Joe Ginsberg","Billy Gardner","Jack Harshman","Luis Aparicio","Nellie Fox","Bubba Phillips","Sherm Lollar","Earl Battey","Larry Doby","Al Smith","Jim Landis","Dick Donovan",,
"CHA195906050","19590605",0,"Friday",0,"F","N","BOS","CHA","CHI10","baumf102","wynne101","chyln901","summb901","mckib901","soarh901","","",32321,"White Sox","Ron Rakowski","Ron Rakowski","1996/08/12 1:51PM","",1,0,0,0,-1,0,0,0,181,9,2,5,7,10,0,1,13,10,"stalg103","wallm101","ariar101","","buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"jensj101",9,"malzf101",5,"geigg101",8,"dalep101",2,"baumf102",1,"aparl101",6,"fox-n101",4,"philb102",5,"lolls101",3,"ennid101",7,"romaj101",2,"smita102",9,"landj103",8,"wynne101",1,"kiell101","ariar101","","",,,51,,,,010000010,00010013x,34,1,0,1,1,0,0,0,8,1,5,1,0,1,0,4,5,5,1,0,24,10,0,1,0,32,3,1,0,5,2,0,0,5,1,3,0,0,0,0,4,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Gerry Staley","Murray Wall","Rudy Arias","simph101","Harry Simpson","Don Buddin","Pete Runnels","Ted Williams","Dick Gernert","Jackie Jensen","Frank Malzone","Gary Geiger","Pete Daley","Frank Baumann","Luis Aparicio","Nellie Fox","Bubba Phillips","Sherm Lollar","Del Ennis","John Romano","Al Smith","Jim Landis","Early Wynn",,
"CHA195906060","19590606",0,"Saturday",0,"F","D","BOS","CHA","CHI10","willt102","moorr101","summb901","mckib901","soarh901","chyln901","","",10301,"White Sox","Ron Rakowski","Ron Rakowski","1996/08/12 1:59PM","",1,0,0,0,-1,0,0,0,156,9,4,2,8,9,2,0,6,8,"willt102","moorr101","fornm101","","buddd101",6,"runnp101",4,"willt103",7,"wertv101",3,"jensj101",9,"malzf101",5,"geigg101",8,"whits103",2,"willt102",1,"aparl101",6,"fox-n101",4,"philb102",5,"lolls101",3,"ennid101",7,"romaj101",2,"smita102",9,"landj103",8,"moorr101",1,"fornm101","ariar101","","",,,54,,,,200002000,001100000,34,2,0,2,4,0,0,0,3,1,5,3,1,0,0,2,2,2,0,0,27,13,0,4,0,32,1,0,0,2,0,0,0,5,0,6,0,0,4,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Ted Wills","Ray Moore","Mike Fornieles","malzf101","Frank Malzone","Don Buddin","Pete Runnels","Ted Williams","Vic Wertz","Jackie Jensen","Frank Malzone","Gary Geiger","Sammy White","Ted Wills","Luis Aparicio","Nellie Fox","Bubba Phillips","Sherm Lollar","Del Ennis","John Romano","Al Smith","Jim Landis","Ray Moore",,
