"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS199904130",7,0,"lowed001",1,0,1,"sabeb001",1,54
"BOS199904130",7,1,"lundd001",0,0,1,"parqj001",1,61
"BOS199904130",8,1,"wardb001",0,0,1,"lundd001",1,68
"BOS199904130",9,0,"guthm001",1,0,1,"lowed001",1,72
"BOS199904150",5,0,"varij001",1,7,2,"hatts001",2,35
"BOS199904150",7,1,"foulk001",0,0,1,"snydj001",1,54
"BOS199904150",7,1,"daubb001",1,8,11,"sadld001",6,57
"BOS199904150",8,0,"merll001",1,8,6,"daubb001",11,58
"BOS199904150",8,0,"cormr001",1,0,1,"martp001",1,58
"BOS199904150",8,0,"corsj001",1,0,1,"cormr001",1,59
"BOS199904150",8,1,"wilsc002",0,3,5,"thomf001",3,63
"BOS199904150",8,1,"nortg001",0,6,3,"nortg001",5,63
"BOS199904150",9,0,"singc001",0,5,12,"konep001",10,68
"BOS199904150",9,0,"grosk002",1,0,1,"corsj001",1,71
"BOS199904150",9,1,"howrb001",0,0,1,"foulk001",1,73
"BOS199904160",4,0,"cormr001",1,0,1,"waket001",1,29
"BOS199904160",6,0,"grosk002",1,0,1,"cormr001",1,46
"BOS199904160",7,1,"whitr002",0,0,1,"rekab001",1,60
"BOS199904160",8,0,"guthm001",1,0,1,"grosk002",1,63
"BOS199904160",8,1,"jeffr001",1,7,11,"varij001",2,74
"BOS199904160",8,1,"aldrs001",0,0,1,"whitr002",1,74
"BOS199904160",9,0,"gubac001",1,7,2,"jeffr001",11,75
"BOS199904160",9,0,"lowed001",1,0,1,"guthm001",1,75
"BOS199904160",9,1,"hernr001",0,0,1,"aldrs001",1,78
"BOS199904170",4,1,"lopea002",0,0,1,"saunt001",1,36
"BOS199904170",6,0,"lowed001",1,0,1,"portm001",1,53
"BOS199904170",6,1,"duvam001",0,0,1,"lopea002",1,59
"BOS199904170",7,1,"yan-e001",0,0,1,"duvam001",1,65
"BOS199904170",8,0,"guthm001",1,0,1,"lowed001",1,71
"BOS199904170",8,1,"mecij001",0,0,1,"yan-e001",1,74
"BOS199904170",9,0,"gordt001",1,0,1,"guthm001",1,77
"BOS199904170",9,0,"martd002",0,8,11,"difem001",2,78
"BOS199904170",9,0,"corsj001",1,0,1,"gordt001",1,78
"BOS199904170",9,0,"boggw001",0,2,11,"cairm001",4,81
"BOS199904180",7,1,"mecij001",0,0,1,"wittb001",1,54
