"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS194105180",8,0,"newsd101",1,9,1,"spens101",11,63
"BOS194105180",11,1,"stait101",0,3,9,"campb102",9,93
"BOS194105190",6,1,"spens101",1,9,11,"dobsj101",1,47
"BOS194105190",7,0,"harrm101",1,9,1,"spens101",11,49
"BOS194105190",7,1,"stait101",0,3,9,"campb102",9,53
"BOS194105190",8,1,"fox-p102",1,9,11,"harrm101",1,64
"BOS194105190",9,0,"juddo101",1,9,1,"fox-p102",11,66
"BOS194105200",8,0,"higgm101",0,9,11,"newhh101",1,54
"BOS194105200",8,0,"stait101",0,1,11,"harrn101",7,55
"BOS194105200",8,1,"stait101",0,1,7,"stait101",11,56
"BOS194105200",8,1,"troud101",0,9,1,"higgm101",11,56
"BOS194105210",5,0,"flemb101",1,9,1,"rybam101",1,38
"BOS194105210",7,1,"spens101",1,9,11,"flemb101",1,56
"BOS194105210",7,1,"harrb109",0,9,1,"allej102",1,61
"BOS194105210",8,0,"newsd101",1,9,1,"spens101",11,63
"BOS194105220",8,0,"gracj101",0,9,11,"muncb101",1,61
"BOS194105220",8,1,"kramj101",0,9,1,"gracj101",11,66
"BOS194105220",8,1,"spens101",1,9,11,"wagnc101",1,66
"BOS194105220",9,0,"flemb101",1,9,1,"spens101",11,69
"BOS194105271",9,0,"miled101",0,9,11,"hadlb101",1,72
"BOS194105271",9,0,"colle102",0,1,11,"brana101",6,73
"BOS194105290",8,1,"harrl101",0,9,1,"knotj102",1,65
"BOS194105290",9,0,"rybam101",1,9,1,"dobsj101",1,71
"BOS194105290",9,0,"miled101",0,9,11,"harrl101",1,72
"BOS194105290",9,0,"deanc101",0,1,11,"brana101",6,73
"BOS194105301",8,0,"bordf101",0,9,11,"donaa101",1,54
"BOS194105301",8,1,"breum101",0,9,1,"bordf101",11,56
"BOS194105301",9,0,"ruffr101",0,3,11,"henrt101",9,63
"BOS194105301",9,0,"rizzp101",0,3,12,"ruffr101",11,64
"BOS194105301",9,1,"selkg101",0,3,9,"rizzp101",12,70
"BOS194105301",9,1,"spens101",1,9,11,"johne105",1,71
"BOS194105302",3,1,"chans101",0,9,1,"stanc101",1,28
"BOS194105302",4,1,"brann101",0,9,1,"chans101",1,42
"BOS194105302",5,0,"spens101",1,3,7,"willt103",7,43
"BOS194105302",5,1,"bordf101",0,7,7,"kellc101",7,48
"BOS194105302",6,0,"pridj101",0,2,11,"rolfr101",5,59
"BOS194105302",6,1,"pridj101",0,2,5,"pridj101",11,60
"BOS194105302",7,0,"caret102",1,4,6,"cronj101",6,64
"BOS194105302",9,0,"rizzp101",0,9,11,"brann101",1,79
"BOS194106140",8,0,"flemb101",1,9,1,"harrm101",1,71
"BOS194106140",9,1,"fox-p102",1,9,11,"flemb101",1,82
"BOS194106151",4,0,"rybam101",1,9,1,"grovl101",1,34
"BOS194106151",8,0,"newss101",1,4,6,"cronj101",6,64
"BOS194106171",2,0,"wilsj103",1,9,1,"dobsj101",1,22
"BOS194106171",3,1,"thomb102",0,9,1,"giebf101",1,35
"BOS194106171",7,1,"newhh101",0,9,1,"thomb102",1,70
"BOS194106171",7,1,"newss101",1,4,12,"cronj101",6,77
"BOS194106171",8,0,"newss101",1,4,6,"newss101",12,79
"BOS194106171",8,0,"perrb102",0,2,12,"gehrc101",4,81
"BOS194106171",8,1,"perrb102",0,2,4,"perrb102",12,83
"BOS194106171",9,0,"stait101",0,5,12,"campb102",9,89
"BOS194106172",5,0,"newss101",1,4,6,"cronj101",6,34
"BOS194106172",6,0,"rybam101",1,9,1,"wagnc101",1,47
"BOS194106172",6,1,"spens101",1,9,11,"rybam101",1,56
"BOS194106172",7,0,"flemb101",1,9,1,"spens101",11,57
"BOS194106172",7,1,"benta101",0,9,1,"gorsj101",1,64
"BOS194106172",8,0,"radcr101",0,9,11,"benta101",1,70
"BOS194106172",8,1,"mckaa101",0,9,1,"radcr101",11,71
"BOS194106172",9,1,"troud101",0,9,1,"mckaa101",1,85
"BOS194106180",8,1,"spens101",1,9,11,"harrm101",1,66
"BOS194106180",9,0,"rybam101",1,9,1,"spens101",11,73
"BOS194106190",3,1,"thomb102",0,9,1,"bridt101",1,31
"BOS194106190",6,0,"radcr101",0,9,11,"thomb102",1,55
"BOS194106190",6,1,"giebf101",0,9,1,"radcr101",11,56
"BOS194106190",8,0,"sullb103",0,9,11,"giebf101",1,73
"BOS194106190",8,1,"gorsj101",0,9,1,"sullb103",11,74
"BOS194106200",7,0,"rybam101",1,9,1,"dobsj101",1,55
"BOS194106200",8,0,"laabc101",0,7,11,"straa102",6,67
"BOS194106200",8,0,"estab101",0,9,11,"aukee101",1,69
"BOS194106200",8,1,"allej102",0,9,1,"estab101",11,70
"BOS194106200",8,1,"beraj101",0,7,6,"laabc101",11,70
"BOS194106210",2,0,"wilsj103",1,9,1,"grovl101",1,16
"BOS194106210",5,1,"pytlf101",1,9,11,"wilsj103",1,48
"BOS194106210",6,0,"dicke101",1,9,1,"pytlf101",11,51
"BOS194106210",7,0,"spens101",1,1,8,"dimad101",8,62
"BOS194106210",7,0,"fox-p102",1,3,7,"willt103",7,62
"BOS194106210",7,0,"newss101",1,4,6,"cronj101",6,62
"BOS194106210",7,0,"caret102",1,7,4,"doerb101",4,62
"BOS194106210",7,1,"muncb101",0,9,1,"harrb109",1,74
"BOS194106221",1,1,"galed101",0,9,1,"kramj101",1,14
"BOS194106221",5,0,"rybam101",1,9,1,"wagnc101",1,48
"BOS194106221",5,0,"gracj101",0,9,11,"galed101",1,49
"BOS194106221",5,1,"trotb101",0,9,1,"gracj101",11,50
"BOS194106221",8,0,"newss101",1,4,6,"cronj101",6,73
"BOS194106221",9,0,"straa102",0,7,12,"beraj101",6,82
"BOS194106221",9,0,"estab101",0,9,11,"trotb101",1,83
"BOS194106222",6,0,"flemb101",1,9,1,"harrm101",1,43
"BOS194106222",8,1,"spens101",1,9,11,"flemb101",1,65
"BOS194106222",9,0,"dobsj101",1,9,1,"spens101",11,66
"BOS194106240",3,1,"browc103",0,9,1,"hardm101",1,35
"BOS194106240",6,0,"camps104",0,9,11,"browc103",1,59
"BOS194106240",6,1,"jungk101",0,9,1,"camps104",11,60
"BOS194106240",9,0,"rosel101",0,9,11,"jungk101",1,85
"BOS194106250",8,0,"bellb102",0,8,11,"desag101",2,69
"BOS194106250",8,1,"hemsr101",0,8,2,"bellb102",11,71
"BOS194106250",8,1,"browc103",0,9,1,"bagbj102",1,71
"BOS194106260",7,0,"rybam101",1,9,1,"harrm101",1,57
"BOS194106260",8,1,"peacj101",1,9,11,"rybam101",1,75
"BOS194106260",8,1,"browc103",0,9,1,"fellb101",1,78
"BOS194106260",9,0,"dicke101",1,9,1,"peacj101",11,79
"BOS194107050",3,0,"newss101",1,4,6,"cronj101",6,21
"BOS194107050",6,0,"myerb103",0,9,11,"leond103",1,51
"BOS194107050",6,1,"ander102",0,9,1,"myerb103",11,52
"BOS194107050",9,0,"boltc101",0,9,11,"ander102",1,70
"BOS194107061",5,0,"welaj101",0,9,11,"chask101",1,36
"BOS194107061",5,1,"kennv101",0,9,1,"welaj101",11,39
"BOS194107062",8,0,"myerb103",0,9,11,"zubeb101",1,59
"BOS194107062",8,1,"sunds101",0,9,1,"myerb103",11,62
"BOS194107220",9,0,"newss101",1,3,6,"cronj101",6,67
"BOS194107220",9,0,"spens101",1,4,7,"willt103",7,67
"BOS194107230",4,0,"wagnc101",1,9,1,"hught102",1,39
"BOS194107230",5,1,"fox-p102",1,9,11,"wagnc101",1,54
"BOS194107230",6,0,"rybam101",1,9,1,"fox-p102",11,55
"BOS194107240",5,1,"webbs101",0,1,4,"knicb101",4,51
"BOS194107240",5,1,"haynj101",0,9,1,"dietb101",1,51
"BOS194107240",8,1,"newss101",1,3,12,"cronj101",6,78
"BOS194107240",8,1,"spens101",1,4,12,"willt103",7,78
"BOS194107240",9,0,"newss101",1,3,6,"newss101",12,82
"BOS194107240",9,0,"spens101",1,4,7,"spens101",12,82
"BOS194107240",9,0,"kreem101",0,9,11,"haynj101",1,83
"BOS194107250",4,1,"hardm101",0,9,1,"krakj101",1,38
"BOS194107250",7,1,"mackr101",0,6,4,"trosh101",3,65
"BOS194107250",7,1,"grimo101",0,7,3,"grimo101",4,65
"BOS194107250",7,1,"milna101",0,9,1,"hardm101",1,70
"BOS194107250",9,0,"newss101",1,3,6,"cronj101",6,81
"BOS194107250",9,0,"spens101",1,4,7,"willt103",7,81
"BOS194107250",9,0,"hemsr101",0,8,11,"desag101",2,81
"BOS194107250",9,0,"bellb102",0,9,11,"milna101",1,82
"BOS194107260",8,0,"rosel101",0,8,11,"desag101",2,73
"BOS194107260",8,1,"hemsr101",0,8,2,"rosel101",11,74
"BOS194107260",9,0,"weatr101",0,9,11,"fellb101",1,77
"BOS194107270",8,1,"weatr101",0,4,9,"heatj101",9,60
"BOS194107270",8,1,"peacj101",1,9,11,"hught102",1,61
"BOS194107270",9,0,"rybam101",1,9,1,"peacj101",11,63
"BOS194107270",9,1,"caret102",1,4,12,"willt103",7,70
"BOS194107290",9,1,"fox-p102",1,7,12,"doerb101",4,77
"BOS194107290",9,1,"spens101",1,9,11,"harrm101",1,78
"BOS194107311",2,1,"castg101",0,9,1,"harrb109",1,24
"BOS194107311",3,0,"rybam101",1,9,1,"newsd101",1,33
"BOS194107311",7,1,"cronj101",1,9,11,"rybam101",1,72
"BOS194107311",7,1,"peacj101",1,1,11,"newss101",6,73
"BOS194107311",7,1,"caret102",1,1,12,"peacj101",11,74
"BOS194107311",7,1,"trotb101",0,9,1,"castg101",1,75
"BOS194107311",8,0,"caret102",1,1,6,"caret102",12,78
"BOS194107311",8,0,"pottn102",1,9,1,"cronj101",11,78
"BOS194107311",8,0,"harrm101",1,9,1,"pottn102",1,84
"BOS194107311",9,0,"dimad101",1,7,8,"fox-p102",9,91
"BOS194107311",9,0,"spens101",1,3,9,"spens101",8,91
"BOS194107311",9,0,"lucaj102",0,8,11,"swifb102",2,91
"BOS194107311",9,0,"laabc101",0,9,11,"trotb101",1,92
"BOS194107311",9,0,"wilsj103",1,9,1,"harrm101",1,95
"BOS194107311",9,1,"newlm101",0,9,1,"laabc101",11,102
"BOS194107311",9,1,"ferrr101",0,8,2,"lucaj102",11,102
"BOS194108020",3,1,"bridt101",0,9,1,"troud101",1,26
"BOS194108020",9,1,"pytlf101",1,9,11,"grovl101",1,75
"BOS194108020",9,1,"cronj101",1,1,11,"newss101",6,76
"BOS194108030",5,0,"wagnc101",1,9,1,"newsd101",1,51
"BOS194108030",7,1,"stait101",0,5,9,"campb102",9,65
"BOS194108030",8,1,"foxxj101",1,9,11,"wagnc101",1,74
"BOS194108030",9,0,"rybam101",1,9,1,"foxxj101",11,77
"BOS194108030",9,1,"benta101",0,9,1,"newhh101",1,84
"BOS194108061",3,0,"rybam101",1,9,1,"hught102",1,16
"BOS194108061",5,1,"brann101",0,9,1,"chans101",1,47
"BOS194108061",9,0,"selkg101",0,9,11,"brann101",1,76
"BOS194108062",9,1,"spens101",1,9,11,"harrm101",1,72
"BOS194108070",7,1,"bonht101",0,9,1,"gomel102",1,65
"BOS194108070",8,0,"rosab101",0,9,11,"bonht101",1,72
"BOS194108070",8,1,"brann101",0,9,1,"rosab101",11,73
"BOS194108080",1,1,"ander102",0,9,1,"sunds101",1,14
"BOS194108080",5,0,"newss101",1,3,6,"cronj101",6,44
"BOS194108080",7,0,"rybam101",1,9,1,"wagnc101",1,67
"BOS194108080",9,0,"aderm101",0,9,11,"ander102",1,85
"BOS194108090",5,1,"mastw101",0,9,1,"chask101",1,48
"BOS194108090",8,0,"welaj101",0,9,11,"mastw101",1,68
"BOS194108090",8,0,"dobsj101",1,9,1,"grovl101",1,72
"BOS194108090",8,1,"zubeb101",0,9,1,"welaj101",11,75
"BOS194108300",4,1,"hadlb101",0,9,1,"mccrl101",1,34
"BOS194108300",5,1,"davic101",0,5,3,"siebd102",3,43
"BOS194108300",7,1,"taboj101",1,3,11,"cronj101",5,69
"BOS194108300",8,0,"taboj101",1,3,5,"taboj101",11,70
"BOS194108300",9,0,"colle102",0,9,11,"hadlb101",1,81
"BOS194109012",6,1,"sunds101",0,9,1,"ander102",1,51
"BOS194109030",3,1,"dickb101",0,7,2,"rosab101",2,22
"BOS194109030",11,0,"rolfr101",0,9,11,"bonht101",1,86
"BOS194109030",11,1,"murpj103",0,9,1,"rolfr101",11,88
"BOS194109030",11,1,"finnl101",1,8,11,"newss101",6,90
"BOS194109030",11,1,"spens101",1,9,11,"wagnc101",1,91
"BOS194109040",3,0,"harrm101",1,9,1,"newsd101",1,20
"BOS194109040",4,0,"spens101",1,2,9,"fox-p102",9,32
"BOS194109040",6,0,"rosab101",0,1,11,"sturj101",3,49
"BOS194109040",6,1,"crosf103",0,1,5,"rosab101",11,52
"BOS194109040",6,1,"pridj101",0,8,3,"pridj101",5,52
"BOS194109040",7,0,"caret102",1,5,4,"finnl101",3,56
"BOS194109040",7,0,"newss101",1,8,6,"newss101",4,56
"BOS194109040",7,0,"cronj101",1,3,7,"cronj101",6,56
"BOS194109040",7,0,"willt103",1,4,9,"willt103",7,56
"BOS194109040",7,0,"spens101",1,2,3,"spens101",9,56
"BOS194109040",8,1,"doerb101",1,5,11,"caret102",4,69
"BOS194109040",9,0,"doerb101",1,5,4,"doerb101",11,70
"BOS194109090",3,0,"waked101",0,9,11,"gorsj101",1,22
"BOS194109090",3,1,"thomb102",0,9,1,"waked101",11,24
"BOS194109090",8,0,"tebbb101",0,8,11,"perrb102",6,56
"BOS194109090",8,0,"gehrc101",0,9,11,"thomb102",1,57
"BOS194109090",8,1,"crouf101",0,8,6,"tebbb101",11,61
"BOS194109090",8,1,"muell101",0,9,1,"gehrc101",11,61
"BOS194109090",9,0,"newss101",1,3,6,"cronj101",6,65
"BOS194109100",1,1,"troud101",0,9,1,"newsb101",1,10
"BOS194109100",2,0,"harrm101",1,9,1,"wagnc101",1,19
"BOS194109100",2,1,"tebbb101",0,7,2,"sullb103",2,20
"BOS194109100",7,0,"newss101",1,3,6,"cronj101",6,62
"BOS194109100",8,0,"franm101",0,9,11,"troud101",1,77
"BOS194109100",8,1,"mandh101",0,9,1,"franm101",11,78
"BOS194109100",9,0,"spens101",1,4,7,"willt103",7,81
"BOS194109120",9,0,"newss101",1,3,6,"cronj101",6,77
"BOS194109120",9,0,"lucaj102",0,9,11,"niggj101",1,78
"BOS194109120",9,0,"laabc101",0,1,11,"heffd101",4,79
"BOS194109130",3,1,"trotb101",0,9,1,"aukee101",1,31
"BOS194109130",7,0,"mcqug102",0,9,11,"trotb101",1,58
"BOS194109130",7,0,"lucaj102",0,1,11,"heffd101",4,59
"BOS194109130",7,1,"lucaj102",0,1,4,"lucaj102",11,61
"BOS194109130",7,1,"newlm101",0,9,1,"mcqug102",11,61
"BOS194109130",8,0,"newss101",1,3,6,"cronj101",6,65
"BOS194109130",9,0,"stepv101",0,8,12,"ferrr101",2,76
"BOS194109130",9,0,"laabc101",0,9,11,"newlm101",1,76
"BOS194109141",8,0,"newss101",1,3,6,"cronj101",6,68
"BOS194109141",9,0,"knicb101",0,8,11,"tresm101",2,76
"BOS194109141",9,0,"soltm101",0,9,11,"lyont102",1,77
"BOS194109142",8,1,"newss101",1,3,12,"cronj101",6,63
"BOS194109142",9,0,"finnl101",1,2,9,"fox-p102",9,68
"BOS194109142",9,0,"newss101",1,3,6,"newss101",12,68
"BOS194109142",9,0,"phild102",0,7,11,"lodid101",5,68
"BOS194109142",9,0,"soltm101",0,8,11,"turnt102",2,69
"BOS194109142",9,0,"kreem101",0,9,11,"lee-t101",1,70
"BOS194109150",8,0,"newss101",1,3,6,"cronj101",6,59
"BOS194109150",8,0,"webbs101",0,9,11,"rignj101",1,59
"BOS194109150",8,1,"applp101",0,9,1,"webbs101",11,62
"BOS194109180",3,0,"johne105",1,9,1,"newsd101",1,21
"BOS194109180",7,1,"spens101",1,9,11,"johne105",1,58
"BOS194109180",8,0,"wilsj103",1,9,1,"spens101",11,60
"BOS194109180",9,1,"flaia101",1,9,11,"wilsj103",1,78
"BOS194109200",8,0,"rybam101",1,9,1,"wagnc101",1,63
"BOS194109200",9,0,"newss101",1,3,6,"cronj101",6,69
"BOS194109200",9,0,"spens101",1,4,7,"willt103",7,69
"BOS194109200",9,0,"flaia101",1,6,3,"foxxj101",3,69
"BOS194109210",4,1,"rosab101",0,6,2,"dickb101",2,29
"BOS194109210",7,0,"bordf101",0,9,11,"bonht101",1,49
"BOS194109210",7,1,"murpj103",0,9,1,"bordf101",11,51
"BOS194109210",8,1,"newss101",1,3,12,"cronj101",6,62
"BOS194109210",9,0,"newss101",1,3,6,"newss101",12,64
