"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA195104170",6,1,"kinde101",0,9,1,"wighb101",1,46
"NYA195104170",7,0,"maxwc101",0,9,11,"kinde101",1,51
"NYA195104170",7,1,"mcdem102",0,9,1,"maxwc101",11,52
"NYA195104170",8,0,"collj101",1,6,3,"mizej101",3,56
"NYA195104180",8,0,"peskj101",0,8,11,"battm101",2,57
"NYA195104180",8,0,"vollc101",0,9,11,"taylh101",1,58
"NYA195104180",8,1,"rosab101",0,8,2,"peskj101",11,61
"NYA195104180",8,1,"kinde101",0,9,1,"vollc101",11,61
"NYA195104180",8,1,"collj101",1,6,12,"mizej101",3,62
"NYA195104180",9,0,"collj101",1,6,3,"collj101",12,66
"NYA195104230",6,1,"wyseh101",0,9,1,"brisl101",1,49
"NYA195104230",8,0,"collj101",1,6,3,"mizej101",3,62
"NYA195104230",9,0,"mapec101",1,1,9,"mantm101",9,71
"NYA195104230",9,0,"mccob101",0,6,11,"hitcb101",4,71
"NYA195104230",9,0,"limml101",0,8,11,"tiptj101",2,73
"NYA195104230",9,0,"mosew101",0,9,11,"wyseh101",1,74
"NYA195104240",3,0,"mccob101",0,2,12,"mosew101",9,23
"NYA195104240",3,1,"mccob101",0,2,9,"mccob101",12,25
"NYA195104240",8,0,"mapec101",1,1,9,"mantm101",9,57
"NYA195104240",9,0,"collj101",1,6,3,"mizej101",3,63
"NYA195104250",7,1,"collj101",1,6,12,"mizej101",3,66
"NYA195104250",8,0,"collj101",1,6,3,"collj101",12,67
"NYA195104250",9,0,"mapec101",1,1,9,"mantm101",9,73
"NYA195104250",9,0,"lehnp101",0,8,11,"tiptj101",2,73
"NYA195104250",9,0,"limml101",0,9,11,"kella103",1,74
"NYA195104280",6,1,"okril101",0,8,2,"grasm101",2,52
"NYA195104280",8,0,"mapec101",1,1,9,"mantm101",9,66
"NYA195104280",8,1,"haynj101",0,9,1,"simaa101",1,76
"NYA195104280",9,0,"michc101",0,8,11,"okril101",2,77
"NYA195104280",9,0,"robes102",0,9,11,"haynj101",1,78
"NYA195104290",9,0,"mapec101",1,1,9,"mantm101",9,61
"NYA195105140",7,0,"avilb101",0,9,11,"brisl101",1,54
"NYA195105140",7,1,"garcm101",0,9,1,"avilb101",11,56
"NYA195105140",7,1,"combm101",0,7,6,"boonr101",6,56
"NYA195105140",8,1,"rozed101",0,9,1,"garcm101",1,69
"NYA195105160",5,1,"groms101",0,9,1,"lemob101",1,42
"NYA195105160",5,1,"zuveg101",0,9,1,"groms101",1,48
"NYA195105160",6,1,"simph101",0,4,3,"eastl101",3,53
"NYA195105160",7,0,"avilb101",0,9,11,"zuveg101",1,57
"NYA195105160",7,1,"rozed101",0,9,1,"avilb101",11,59
"NYA195105160",8,0,"mcdog101",1,3,5,"browb105",5,64
"NYA195105160",8,0,"jensj101",1,4,8,"dimaj101",8,64
"NYA195105160",8,1,"woodg101",1,9,11,"rascv101",1,69
"NYA195105160",9,0,"morgt101",1,9,1,"woodg101",11,73
"NYA195105160",9,0,"martb105",1,1,4,"rizzp101",6,73
"NYA195105160",9,0,"colej106",1,8,6,"colej106",4,73
"NYA195105160",9,0,"kennb104",0,9,11,"rozed101",1,76
"NYA195105170",8,0,"hegaj101",0,8,12,"tebbb101",2,64
"NYA195105170",8,0,"mitcd101",0,9,11,"wynne101",1,64
"NYA195105170",8,1,"hegaj101",0,8,2,"hegaj101",12,65
"NYA195105170",8,1,"brisl101",0,9,1,"mitcd101",11,65
"NYA195105170",9,0,"mcdog101",1,3,5,"browb105",5,69
"NYA195105180",2,1,"stewb101",0,6,7,"busbj101",8,13
"NYA195105180",2,1,"lehnp101",0,2,8,"lehnp101",7,13
"NYA195105180",8,1,"jensj101",1,8,11,"collj101",3,74
"NYA195105180",8,1,"martb105",1,9,11,"sheas101",1,75
"NYA195105180",9,0,"hoppj102",1,8,3,"jensj101",11,77
"NYA195105180",9,0,"ostrj101",1,9,1,"martb105",11,77
"NYA195105180",9,1,"niarg101",0,8,2,"masip101",2,82
"NYA195105180",9,1,"bakef103",0,3,5,"minom101",5,82
"NYA195105200",5,1,"hogub101",0,9,1,"stard102",1,42
"NYA195105200",7,0,"battm101",0,9,11,"hogub101",1,55
"NYA195105200",7,1,"suchj101",0,9,1,"battm101",11,58
"NYA195105200",8,0,"mcdog101",1,3,5,"browb105",5,61
"NYA195105210",7,0,"beroj101",0,8,11,"uptot101",6,49
"NYA195105210",7,1,"beroj101",0,8,6,"beroj101",11,51
"NYA195105210",9,0,"coler102",0,6,11,"sievr101",8,65
"NYA195105220",7,1,"mcdog101",1,6,12,"browb105",5,61
"NYA195105220",8,0,"mcdog101",1,6,5,"mcdog101",12,64
"NYA195105220",8,0,"beroj101",0,9,11,"garvn102",1,64
"NYA195105220",8,1,"suchj101",0,9,1,"beroj101",11,67
"NYA195105240",6,1,"trucv101",0,9,1,"cainb101",1,49
"NYA195105240",7,0,"berrn101",0,7,11,"ginsj101",2,57
"NYA195105240",7,0,"grotj102",0,9,11,"trucv101",1,59
"NYA195105240",7,1,"robia101",0,7,2,"berrn101",11,60
"NYA195105240",7,1,"bearg102",0,9,1,"grotj102",11,60
"NYA195105250",3,1,"hoopb101",0,9,1,"kella103",1,32
"NYA195105250",7,0,"kleil101",0,9,11,"hoopb101",1,56
"NYA195105250",7,1,"kucaj101",0,9,1,"kleil101",11,60
"NYA195105250",8,0,"wahlk101",0,9,11,"kucaj101",1,70
"NYA195105250",8,0,"reyna102",1,9,1,"lopae101",1,73
"NYA195105250",8,1,"zolds101",0,9,1,"wahlk101",11,74
"NYA195105260",2,1,"schec101",0,9,1,"fowld101",1,19
"NYA195105260",3,1,"limml101",0,2,3,"fainf101",3,29
"NYA195105260",7,0,"hoppj102",1,7,3,"collj101",3,59
"NYA195105260",7,1,"tiptj101",0,8,2,"murrr102",2,63
"NYA195105260",9,0,"mapec101",1,2,9,"mantm101",9,76
"NYA195105260",9,0,"mcdog101",1,3,5,"browb105",5,76
"NYA195105271",6,1,"hoopb101",0,9,1,"martm101",1,53
"NYA195105271",7,0,"valoe101",0,9,11,"hoopb101",1,58
"NYA195105271",7,1,"burtm101",0,9,1,"valoe101",11,60
"NYA195105271",9,0,"mapec101",1,2,9,"mantm101",9,74
"NYA195105271",9,0,"martb105",1,7,4,"colej106",4,74
"NYA195105271",9,0,"limml101",0,9,11,"burtm101",1,76
"NYA195105272",7,0,"morgt101",1,9,1,"sanff101",1,56
"NYA195105272",7,1,"jensj101",1,9,11,"morgt101",1,62
"NYA195105272",7,1,"hoopb101",0,9,1,"shanb102",1,66
"NYA195105272",8,0,"ostrj101",1,9,1,"jensj101",11,67
"NYA195105272",8,1,"woodg101",1,6,11,"baueh101",7,75
"NYA195105272",9,0,"woodg101",1,6,7,"woodg101",11,77
"NYA195105272",9,1,"browb105",1,9,11,"ostrj101",1,81
"NYA195106120",6,1,"hoppj102",1,9,11,"sanff101",1,45
"NYA195106120",7,0,"byrnt101",1,9,1,"hoppj102",11,49
"NYA195106120",7,0,"sheas101",1,9,1,"byrnt101",1,56
"NYA195106120",7,1,"woodk101",0,1,9,"delsj101",7,57
"NYA195106120",7,1,"coler102",0,3,7,"coler102",9,57
"NYA195106120",8,1,"collj101",1,9,11,"sheas101",1,65
"NYA195106120",9,0,"ostrj101",1,9,1,"collj101",11,68
"NYA195106150",5,1,"hutcf101",0,9,1,"newhh101",1,35
"NYA195106150",9,0,"mapec101",1,1,9,"mantm101",9,62
"NYA195106150",9,0,"ginsj101",0,6,11,"grotj102",8,65
"NYA195106160",7,0,"jensj101",1,4,8,"dimaj101",8,46
"NYA195106160",7,0,"soucb101",0,8,11,"robia101",2,48
"NYA195106160",7,1,"swifb102",0,8,2,"soucb101",11,50
"NYA195106170",8,0,"mapec101",1,1,9,"mantm101",9,55
"NYA195106170",8,0,"ginsj101",0,7,11,"robia101",2,55
"NYA195106170",8,1,"ginsj101",0,7,2,"ginsj101",11,58
"NYA195106170",9,0,"collj101",1,6,3,"mizej101",3,66
"NYA195106191",1,1,"kretl101",0,9,1,"rotbm101",1,11
"NYA195106191",3,0,"sheas101",1,9,1,"overs101",1,28
"NYA195106191",3,0,"stewb101",0,8,11,"erauj101",2,30
"NYA195106191",3,1,"stewb101",0,8,7,"stewb101",11,33
"NYA195106191",3,1,"masip101",0,5,2,"lenhd101",7,33
"NYA195106191",3,1,"browb105",1,7,11,"mcdog101",5,34
"NYA195106191",3,1,"woodg101",1,9,11,"sheas101",1,36
"NYA195106191",4,0,"woodg101",1,9,8,"woodg101",11,41
"NYA195106191",4,0,"kramj101",1,4,1,"jensj101",8,41
"NYA195106191",4,0,"browb105",1,7,5,"browb105",11,41
"NYA195106191",5,0,"zaria101",0,1,11,"dillb102",5,53
"NYA195106191",5,1,"zaria101",0,1,9,"zaria101",11,54
"NYA195106191",5,1,"minom101",0,3,5,"minom101",9,54
"NYA195106191",5,1,"mapec101",1,4,11,"kramj101",1,59
"NYA195106191",6,0,"ostrj101",1,4,1,"mapec101",11,61
"NYA195106191",6,1,"collj101",1,6,12,"mizej101",3,69
