"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BRO192305080","19230508",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","morrj105","harph101","derrd901","mccob104","(none)","(none)","","",3500,"73,154","Wayne Townsend","Wayne Townsend","1997/05/21 5:04PM","",1,0,0,0,-1,0,0,0,130,9,8,6,15,10,3,1,13,7,"morrj105","harph101","","","marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"tierc101",4,"trayp101",5,"grimc101",3,"goocj101",2,"morrj105",1,"olsoi101",4,"johnj107",6,"grift102",9,"wheaz101",7,"fourj101",3,"neisb101",8,"higha101",5,"debeh101",2,"harph101",1,"","dickl101","","",,,54,,,,113100200,000003120,40,1,0,2,7,1,0,1,6,0,5,1,1,0,0,1,3,3,0,0,27,15,0,2,0,36,0,2,0,5,1,0,0,3,0,5,0,1,2,0,4,7,7,1,0,27,12,2,0,0,,,,,,,,,,,"Johnny Morrison","Harry Harper","(none)","bigbc101","Carson Bigbee","Rabbit Maranville","Max Carey","Carson Bigbee","Clyde Barnhart","Cotton Tierney","Pie Traynor","Charlie Grimm","Johnny Gooch","Johnny Morrison","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Jack Fournier","Bernie Neis","Andy High","Hank DeBerry","Harry Harper",,
"BRO192305110","19230511",0,"Friday",0,"F","D","PIT","BRO","NYC15","bagbj101","grimb101","mccob104","derrd901","(none)","(none)","","",2000,"73,154","Wayne Townsend","Wayne Townsend","1997/05/22 2:15PM","",1,0,0,0,-1,0,0,0,129,9,6,7,11,10,3,3,9,8,"grimb101","bagbj101","","","marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"adams102",4,"trayp101",5,"grimc101",3,"schmw102",2,"bagbj101",1,"olsoi101",4,"johnj107",6,"grift102",9,"wheaz101",7,"fourj101",3,"neisb101",8,"higha101",5,"taylz101",2,"grimb101",1,"glazw101","","","",,,51,,,,003000012,02400010x,39,1,1,0,4,0,1,0,2,0,3,0,0,1,0,4,4,4,0,0,24,18,0,2,0,32,1,0,0,6,1,1,0,5,0,1,0,0,2,0,1,3,3,1,0,27,15,0,1,0,,,,,,,,,,,"Burleigh Grimes","Jim Bagby","(none)","higha101","Andy High","Rabbit Maranville","Max Carey","Carson Bigbee","Clyde Barnhart","Spencer Adams","Pie Traynor","Charlie Grimm","Walter Schmidt","Jim Bagby","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Jack Fournier","Bernie Neis","Andy High","Zack Taylor","Burleigh Grimes",,
"BRO192305120","19230512",0,"Saturday",0,"F","D","CHN","BRO","NYC15","keenv101","ruetd101","quige901","pfirc901","(none)","(none)","","",9000,"109","Wayne Townsend","Wayne Townsend","1999/08/05 9:49PM","",1,0,0,0,-1,0,0,0,130,9,8,11,11,14,5,4,11,7,"dickl101","osbot101","","","statj101",8,"kellj107",6,"grang102",4,"hartg103",3,"fribb101",5,"millh103",7,"callm101",9,"ofarb101",2,"keenv101",1,"olsoi101",4,"johnj107",6,"grift102",9,"wheaz101",7,"fourj101",3,"neisb101",8,"higha101",5,"taylz101",2,"ruetd101",1,"fussf101","dickl101","","",,,51,,,,320021000,00030017x,38,2,0,1,7,1,1,0,6,0,5,0,0,0,0,3,5,5,0,0,24,13,0,1,0,38,2,0,0,10,0,2,1,1,0,0,0,0,0,0,4,8,8,1,0,27,13,1,0,0,,,,,,,,,,,"Leo Dickerman","Tiny Osborne","(none)","wheaz101","Zach Wheat","Jigger Statz","John Kelleher","George Grantham","Gabby Hartnett","Bernie Friberg","Hack Miller","Marty Callaghan","Bob O'Farrell","Vic Keen","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Jack Fournier","Bernie Neis","Andy High","Zack Taylor","Dutch Ruether",,
"BRO192305130","19230513",0,"Sunday",0,"F","D","CHN","BRO","NYC15","alexg102","vancd101","quige901","pfirc901","(none)","(none)","","",15000,"73","Wayne Townsend","Wayne Townsend","1997/05/26 10:24AM","",1,0,0,0,-1,2,0,0,100,9,5,2,10,10,0,1,5,8,"alexg102","vancd101","","","statj101",8,"hollc101",6,"grang102",4,"kellj107",3,"fribb101",5,"millh103",7,"callm101",9,"hartg103",2,"alexg102",1,"olsoi101",4,"johnj107",6,"grift102",9,"wheaz101",7,"fourj101",3,"neisb101",8,"higha101",5,"taylz101",2,"vancd101",1,"","decaa101","","",,,54,,,,000000500,000001010,34,0,0,0,5,1,0,0,2,0,6,0,2,0,0,1,2,2,0,0,27,13,0,0,0,37,3,1,0,2,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Dazzy Vance","(none)","hartg103","Gabby Hartnett","Jigger Statz","Charlie Hollocher","George Grantham","John Kelleher","Bernie Friberg","Hack Miller","Marty Callaghan","Gabby Hartnett","Grover Clevelan Alexander","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Jack Fournier","Bernie Neis","Andy High","Zack Taylor","Dazzy Vance",,
"BRO192305140","19230514",0,"Monday",0,"F","D","CHN","BRO","NYC15","aldrv101","cadol101","quige901","pfirc901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","1999/08/08 12:54PM","",1,0,0,0,-1,0,0,0,110,9,3,6,12,13,1,2,6,7,"cadol101","aldrv101","","","statj101",8,"hollc101",6,"grang102",4,"kellj107",3,"fribb101",5,"millh103",7,"callm101",9,"hartg103",2,"aldrv101",1,"neisb101",8,"johnj107",4,"grift102",9,"wheaz101",7,"fourj101",3,"mccab104",5,"frenr101",6,"taylz101",2,"cadol101",1,"","","","",,,51,,,,100100010,30001020x,35,0,2,0,3,0,0,0,1,0,2,1,2,2,0,1,6,6,0,0,24,9,0,2,0,35,3,0,1,6,0,0,0,2,0,5,0,1,1,0,1,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Leon Cadore","Vic Aldridge","(none)","mccab104","Bill McCarren","Jigger Statz","Charlie Hollocher","George Grantham","John Kelleher","Bernie Friberg","Hack Miller","Marty Callaghan","Gabby Hartnett","Vic Aldridge","Bernie Neis","Jimmy Johnston","Tommy Griffith","Zach Wheat","Jack Fournier","Bill McCarren","Ray French","Zack Taylor","Leon Cadore",,
"BRO192305160","19230516",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","dumon101","dickl101","quige901","pfirc901","(none)","(none)","","",2500,"109","Wayne Townsend","Wayne Townsend","1999/08/08 3:17PM","",1,0,0,0,-1,0,0,0,116,9,2,8,7,13,1,2,8,7,"dickl101","dumon101","","","statj101",8,"hollc101",6,"grang102",4,"kellj107",3,"fribb101",5,"millh103",7,"heatc101",9,"ofarb101",2,"dumon101",1,"neisb101",8,"johnj107",4,"bailg101",9,"wheaz101",7,"fourj101",3,"mccab104",5,"frenr101",6,"taylz101",2,"dickl101",1,"osbot101","","","",,,51,,,,000200000,41000021x,33,1,0,0,2,0,0,0,4,0,5,0,2,1,0,2,8,8,2,0,24,13,0,0,0,34,3,0,1,8,0,1,1,3,0,6,0,1,0,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Leo Dickerman","Nick Dumovich","(none)","bailg101","Gene Bailey","Jigger Statz","Charlie Hollocher","George Grantham","John Kelleher","Bernie Friberg","Hack Miller","Cliff Heathcote","Bob O'Farrell","Nick Dumovich","Bernie Neis","Jimmy Johnston","Gene Bailey","Zach Wheat","Jack Fournier","Bill McCarren","Ray French","Zack Taylor","Leo Dickerman",,
"BRO192305170","19230517",0,"Thursday",0,"F","D","SLN","BRO","NYC15","hainj101","grimb101","klemb901","wilsf901","(none)","(none)","","",4000,"128,73","Wayne Townsend","Wayne Townsend","2001/02/02 8:40PM","",1,0,0,0,-1,0,0,0,100,9,6,3,9,9,1,3,8,7,"hainj101","grimb101","","","smitj106",7,"flacm101",9,"topos101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"ainse101",2,"hainj101",1,"neisb101",8,"johnj107",4,"grift102",9,"wheaz101",7,"fourj101",3,"mccab104",5,"higha101",6,"taylz101",2,"grimb101",1,"","decaa101","","",,,54,,,,000100500,001000011,39,1,0,0,6,0,0,0,2,0,1,1,0,0,0,1,2,2,0,0,27,8,0,0,0,37,0,1,1,3,0,0,0,0,0,1,0,0,0,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Jesse Haines","Burleigh Grimes","(none)","smitj106","Jack Smith","Jack Smith","Max Flack","Specs Toporcer","Jim Bottomley","Milt Stock","Hi Myers","Howard Freigau","Eddie Ainsmith","Jesse Haines","Bernie Neis","Jimmy Johnston","Tommy Griffith","Zach Wheat","Jack Fournier","Bill McCarren","Andy High","Zack Taylor","Burleigh Grimes",,
"BRO192305180","19230518",0,"Friday",0,"F","D","SLN","BRO","NYC15","sherb101","vancd101","klemb901","wilsf901","(none)","(none)","","",4000,"128,73","Wayne Townsend","Wayne Townsend","2001/02/03 1:16PM","",1,0,0,0,-1,0,0,0,115,9,3,1,7,5,1,0,8,8,"sherb101","vancd101","","","smitj106",7,"flacm101",9,"topos101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"clemv101",2,"sherb101",1,"neisb101",8,"johnj107",4,"bailg101",9,"wheaz101",7,"fourj101",3,"mccab104",5,"higha101",6,"debeh101",2,"vancd101",1,"","","","",,,54,,,,000002001,100000000,30,0,0,1,3,2,0,0,6,0,4,0,2,0,0,1,0,0,0,0,27,18,0,2,0,30,1,0,0,0,0,0,0,6,0,1,1,1,2,0,1,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Bill Sherdel","Dazzy Vance","(none)","topos101","Specs Toporcer","Jack Smith","Max Flack","Specs Toporcer","Jim Bottomley","Milt Stock","Hi Myers","Howard Freigau","Verne Clemons","Bill Sherdel","Bernie Neis","Jimmy Johnston","Gene Bailey","Zach Wheat","Jack Fournier","Bill McCarren","Andy High","Hank DeBerry","Dazzy Vance",,
"BRO192305190","19230519",0,"Saturday",0,"F","D","SLN","BRO","NYC15","pfefj101","ruetd101","klemb901","wilsf901","(none)","(none)","","",12000,"73,128","Wayne Townsend","Wayne Townsend","1997/07/23 8:35PM","",1,0,0,0,-1,0,0,0,105,9,5,6,10,11,1,3,6,6,"ruetd101","nortl101","","","bladr102",7,"mannl101",9,"hornr101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"ainse101",2,"pfefj101",1,"neisb101",8,"johnj107",4,"grift102",9,"wheaz101",7,"fourj101",3,"mccab104",5,"higha101",6,"taylz101",2,"ruetd101",1,"nortl101","","","",,,53,,,,002010002,201010002,33,1,0,1,4,1,0,0,4,0,4,0,1,4,0,2,6,6,0,0,26,8,0,0,0,34,3,1,1,6,2,0,0,2,0,2,0,1,0,0,1,4,4,0,0,27,15,0,4,0,,,,,,,,,,,"Dutch Ruether","Lou North","(none)","johnj107","Jimmy Johnston","Ray Blades","Les Mann","Rogers Hornsby","Jim Bottomley","Milt Stock","Hi Myers","Howard Freigau","Eddie Ainsmith","Jeff Pfeffer","Bernie Neis","Jimmy Johnston","Tommy Griffith","Zach Wheat","Jack Fournier","Bill McCarren","Andy High","Zack Taylor","Dutch Ruether",,
"BRO192305200","19230520",0,"Sunday",0,"F","D","CIN","BRO","NYC15","coucj101","dickl101","finnw901","morac102","(none)","(none)","","",21000,"73","Wayne Townsend","Wayne Townsend","1997/07/23 10:04PM","",1,0,0,0,-1,0,0,0,85,9,3,5,8,7,0,2,6,3,"dickl101","coucj101","","","burng101",9,"daubj101",3,"harpg101",7,"rouse101",8,"bohns101",5,"fonsl101",4,"cavei101",6,"wingi101",2,"coucj101",1,"neisb101",8,"johnj107",4,"grift102",9,"wheaz101",7,"fourj101",3,"mccab104",5,"higha101",6,"taylz101",2,"dickl101",1,"keckc101","","","",,,51,,,,200000001,50000000x,33,1,0,1,3,1,0,0,2,0,4,0,1,1,0,3,5,5,0,0,24,9,1,1,0,27,0,1,0,5,2,1,0,2,0,3,0,0,0,0,1,2,2,1,0,27,18,0,2,0,,,,,,,,,,,"Leo Dickerman","Johnny Couch","(none)","fourj101","Jack Fournier","George Burns","Jake Daubert","George Harper","Edd Roush","Sam Bohne","Lew Fonseca","Ike Caveney","Ivey Wingo","Johnny Couch","Bernie Neis","Jimmy Johnston","Tommy Griffith","Zach Wheat","Jack Fournier","Bill McCarren","Andy High","Zack Taylor","Leo Dickerman",,
"BRO192305220","19230522",0,"Tuesday",0,"F","D","CIN","BRO","NYC15","donop102","grimb101","morac102","finnw901","(none)","(none)","","",4000,"73","Wayne Townsend","Wayne Townsend","1997/07/28 7:28PM","",1,0,0,0,-1,0,0,0,130,9,6,9,7,14,2,3,4,9,"grimb101","donop102","","","burng101",9,"daubj101",3,"harpg101",7,"rouse101",8,"bohns101",5,"fonsl101",4,"cavei101",6,"hargb101",2,"donop102",1,"neisb101",8,"johnj107",4,"grift102",9,"wheaz101",7,"fourj101",3,"mccab104",5,"higha101",6,"taylz101",2,"grimb101",1,"luqud101","","","",,,51,,,,002400000,21600000x,33,2,0,1,6,0,1,0,3,0,4,0,0,2,0,3,8,7,0,0,24,10,0,1,0,37,1,2,0,9,1,1,0,3,0,1,2,0,1,0,1,4,4,1,0,27,11,0,2,0,,,,,,,,,,,"Burleigh Grimes","Pete Donohue","(none)","wheaz101","Zach Wheat","George Burns","Jake Daubert","George Harper","Edd Roush","Sam Bohne","Lew Fonseca","Ike Caveney","Bubbles Hargrave","Pete Donohue","Bernie Neis","Jimmy Johnston","Tommy Griffith","Zach Wheat","Jack Fournier","Bill McCarren","Andy High","Zack Taylor","Burleigh Grimes",,
"BRO192305230","19230523",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","rixee101","cadol101","finnw901","morac102","(none)","(none)","","",4000,"73","Wayne Townsend","Wayne Townsend","1997/07/29 9:49AM","",1,0,0,0,-1,0,0,0,87,9,1,7,5,10,2,3,8,3,"cadol101","rixee101","","","burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"bohns101",4,"pineb101",5,"cavei101",6,"wingi101",2,"rixee101",1,"neisb101",8,"johnj107",4,"bailg101",9,"wheaz101",7,"fourj101",3,"mccab104",5,"higha101",6,"taylz101",2,"cadol101",1,"keckc101","","","",,,51,,,,000000001,00011104x,31,1,0,0,1,1,1,0,3,0,0,0,0,0,0,2,3,3,0,0,24,18,0,1,0,33,2,0,0,7,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Leon Cadore","Eppa Rixey","(none)","wheaz101","Zach Wheat","George Burns","Jake Daubert","Pat Duncan","Edd Roush","Sam Bohne","Babe Pinelli","Ike Caveney","Ivey Wingo","Eppa Rixey","Bernie Neis","Jimmy Johnston","Gene Bailey","Zach Wheat","Jack Fournier","Bill McCarren","Andy High","Zack Taylor","Leon Cadore",,
"BRO192305250","19230525",0,"Friday",0,"F","D","BSN","BRO","NYC15","oescj101","ruetd101","quige901","pfirc901","(none)","(none)","","",4000,"73","Wayne Townsend","Wayne Townsend","1997/07/29 9:41PM","",1,0,0,0,-1,0,0,0,126,9,7,4,15,12,1,2,10,10,"bentl101","ruetd101","marqr102","","nixoa101",8,"soutb101",9,"boect101",5,"mcins101",3,"felig101",7,"fordh101",4,"kopfl101",6,"oneim102",2,"oescj101",1,"neisb101",8,"johnj107",4,"grift102",9,"wheaz101",7,"fourj101",3,"mccab104",5,"higha101",6,"taylz101",2,"ruetd101",1,"marqr102","decaa101","","",,,54,,,,101000005,100020001,41,3,0,0,7,0,0,1,2,0,0,1,0,0,0,4,3,3,0,0,27,15,0,1,0,35,1,0,0,3,1,0,0,5,0,2,1,1,1,0,2,7,7,0,0,27,17,0,1,0,,,,,,,,,,,"Larry Benton","Dutch Ruether","Rube Marquard","boect101","Tony Boeckel","Al Nixon","Billy Southworth","Tony Boeckel","Stuffy McInnis","Gus Felix","Hod Ford","Larry Kopf","Mickey O'Neil","Joe Oeschger","Bernie Neis","Jimmy Johnston","Tommy Griffith","Zach Wheat","Jack Fournier","Bill McCarren","Andy High","Zack Taylor","Dutch Ruether",,
"BRO192305260","19230526",0,"Saturday",0,"F","D","BSN","BRO","NYC15","rudod101","dickl101","quige901","pfirc901","(none)","(none)","","",15000,"73","Wayne Townsend","Wayne Townsend","1997/07/30 4:59PM","",1,0,0,0,-1,0,0,0,100,9,0,5,5,11,4,0,6,11,"dickl101","rudod101","","","power101",8,"soutb101",9,"boect101",5,"mcins101",3,"cruiw101",7,"kopfl101",6,"conlj101",4,"oneim102",2,"rudod101",1,"neisb101",8,"johnj107",4,"grift102",9,"wheaz101",7,"fourj101",3,"mccab104",5,"higha101",6,"taylz101",2,"dickl101",1,"genej101","","","",,,51,,,,000000000,00500000x,31,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,1,1,0,0,24,17,0,1,0,37,1,0,0,4,0,0,0,3,0,4,0,0,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Leo Dickerman","Dick Rudolph","(none)","wheaz101","Zach Wheat","Ray Powell","Billy Southworth","Tony Boeckel","Stuffy McInnis","Walton Cruise","Larry Kopf","Jocko Conlon","Mickey O'Neil","Dick Rudolph","Bernie Neis","Jimmy Johnston","Tommy Griffith","Zach Wheat","Jack Fournier","Bill McCarren","Andy High","Zack Taylor","Leo Dickerman",,
"BRO192305270","19230527",0,"Sunday",0,"F","D","BSN","BRO","NYC15","marqr102","vancd101","quige901","pfirc901","(none)","(none)","","",22000,"73","Wayne Townsend","Wayne Townsend","1997/07/31 6:30PM","",1,0,0,0,-1,0,0,0,139,9,5,6,5,10,0,5,10,6,"decaa101","bentl101","","","power101",8,"soutb101",9,"boect101",5,"mcins101",3,"cruiw101",7,"kopfl101",6,"gowdh101",2,"smitb110",4,"marqr102",1,"neisb101",8,"johnj107",4,"bailg101",9,"wheaz101",7,"fourj101",3,"mccab104",5,"higha101",6,"debeh101",2,"vancd101",1,"bentl101","decaa101","","",,,53,,,,000300002,300010002,34,1,0,0,2,0,0,0,8,1,4,0,0,0,0,2,6,6,1,0,26,10,0,2,0,32,2,0,0,4,1,1,0,4,0,4,1,0,2,0,2,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Art Decatur","Larry Benton","(none)","","(none)","Ray Powell","Billy Southworth","Tony Boeckel","Stuffy McInnis","Walton Cruise","Larry Kopf","Hank Gowdy","Bob Smith","Rube Marquard","Bernie Neis","Jimmy Johnston","Gene Bailey","Zach Wheat","Jack Fournier","Bill McCarren","Andy High","Hank DeBerry","Dazzy Vance",,
"BRO192306030","19230603",0,"Sunday",0,"F","D","BSN","BRO","NYC15","watsm103","ruetd101","finnw901","morac102","(none)","(none)","","",21000,"73","Wayne Townsend","Wayne Townsend","1997/08/20 3:36PM","",1,0,0,0,-1,0,0,0,65,6,6,7,11,10,0,3,6,4,"ruetd101","oescj101","decaa101","","nixoa101",7,"power101",8,"soutb101",9,"mcins101",3,"boect101",5,"felig101",4,"oneim102",2,"smitb110",6,"watsm103",1,"neisb101",8,"johnj107",4,"grift102",9,"wheaz101",7,"fourj101",3,"mccab104",5,"higha101",6,"taylz101",2,"ruetd101",1,"oescj101","decaa101","","",,,33,,,,000060,50002x,27,0,0,0,6,1,0,0,2,0,1,0,1,1,0,2,7,7,0,0,15,7,0,0,0,22,0,1,1,7,0,0,1,3,0,2,2,2,0,0,2,6,6,0,0,18,7,0,1,0,,,,,,,,,,,"Dutch Ruether","Joe Oeschger","Art Decatur","wheaz101","Zach Wheat","Al Nixon","Ray Powell","Billy Southworth","Stuffy McInnis","Tony Boeckel","Gus Felix","Mickey O'Neil","Bob Smith","Mule Watson","Bernie Neis","Jimmy Johnston","Tommy Griffith","Zach Wheat","Jack Fournier","Bill McCarren","Andy High","Zack Taylor","Dutch Ruether",,
"BRO192306231","19230623",1,"Saturday",0,"F","D","PHI","BRO","NYC15","glazw101","ruetd101","quige901","pfirc901","(none)","(none)","","",12000,"73","Wayne Townsend","Wayne Townsend","1997/09/30 6:11PM","",1,0,0,0,-1,0,0,0,115,9,5,11,9,13,2,2,7,6,"ruetd101","ringj101","smitg104","","mokaj101",8,"sandh101",6,"walkc101",9,"tierc101",4,"lee-c101",7,"henlb101",2,"holkw101",3,"rappg101",5,"glazw101",1,"neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"grift102",9,"taylz101",2,"higha101",5,"olsoi101",4,"ruetd101",1,"hubbb101","smitg104","","",,,51,,,,000400100,02000054x,34,0,1,0,4,0,1,1,3,0,2,0,2,1,0,3,7,7,0,0,24,14,0,1,0,36,1,1,1,11,0,0,1,4,0,1,0,1,1,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Dutch Ruether","Jimmy Ring","George Smith","fourj101","Jack Fournier","Johnny Mokan","Heinie Sand","Curt Walker","Cotton Tierney","Cliff Lee","Butch Henline","Walter Holke","Goldie Rapp","Whitey Glazner","Bernie Neis","Jimmy Johnston","Zach Wheat","Jack Fournier","Tommy Griffith","Zack Taylor","Andy High","Ivy Olson","Dutch Ruether",,
"BRO192306232","19230623",2,"Saturday",0,"F","D","PHI","BRO","NYC15","ringj101","decaa101","quige901","pfirc901","(none)","(none)","","",20000,"73","Wayne Townsend","Wayne Townsend","1997/09/30 6:39PM","",1,0,0,0,-1,0,0,0,102,9,5,2,13,6,1,0,9,8,"ringj101","decaa101","","","mokaj101",8,"wrigr102",6,"walkc101",9,"tierc101",4,"leacf101",7,"wilsj105",2,"holkw101",3,"rappg101",5,"ringj101",1,"neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"grift102",9,"debeh101",2,"higha101",5,"olsoi101",4,"decaa101",1,"","henrd101","","",,,54,,,,310000010,000010001,38,4,0,0,5,0,0,0,3,0,3,2,0,0,0,1,2,2,0,0,27,14,0,2,0,31,1,3,0,2,0,1,0,5,0,2,0,0,2,0,4,5,5,0,0,27,19,0,2,0,,,,,,,,,,,"Jimmy Ring","Art Decatur","(none)","leacf101","Freddy Leach","Johnny Mokan","Russ Wrightstone","Curt Walker","Cotton Tierney","Freddy Leach","Jimmy Wilson","Walter Holke","Goldie Rapp","Jimmy Ring","Bernie Neis","Jimmy Johnston","Zach Wheat","Jack Fournier","Tommy Griffith","Hank DeBerry","Andy High","Ivy Olson","Art Decatur",,
