"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL199904240",8,1,"saeno001",0,3,3,"saeno001",11,62
"BAL199904240",8,1,"groob001",0,0,1,"matht002",1,65
"BAL199904240",8,1,"amarr001",1,5,11,"bainh001",10,65
"BAL199904240",8,1,"taylb001",0,0,1,"groob001",1,66
"BAL199904250",2,0,"boner001",1,0,1,"coppr001",1,16
"BAL199904250",6,0,"lintd001",1,0,1,"boner001",1,47
"BAL199904250",7,0,"rhoda001",1,0,1,"lintd001",1,58
"BAL199904250",7,1,"philt001",0,1,7,"philt001",8,62
"BAL199904250",7,1,"mcdoj002",0,6,8,"grieb001",7,62
"BAL199904250",7,1,"joned001",0,0,1,"rogek001",1,64
"BAL199904250",7,1,"deshd001",1,8,11,"johnc002",2,64
"BAL199904250",7,1,"groob001",0,0,1,"joned001",1,66
"BAL199904250",7,1,"worrt002",0,0,1,"groob001",1,69
"BAL199904250",7,1,"bainh001",1,5,11,"conij001",3,70
"BAL199904250",7,1,"rigbb001",0,0,1,"worrt002",1,72
"BAL199904250",7,1,"websl001",1,9,11,"reboj001",4,74
"BAL199904250",8,0,"garcj001",1,5,5,"bainh001",11,75
"BAL199904250",8,0,"otanw001",1,7,3,"otanw001",5,75
"BAL199904250",8,0,"deshd001",1,8,4,"deshd001",11,75
"BAL199904250",8,0,"websl001",1,9,2,"websl001",11,75
"BAL199904250",8,0,"timlm001",1,0,1,"rhoda001",1,81
"BAL199904250",8,0,"jahaj001",0,7,11,"tejam001",6,83
"BAL199904250",8,1,"velaj001",0,7,6,"jahaj001",11,84
"BAL199904250",9,0,"raint001",0,9,11,"hinca001",2,88
"BAL199904250",9,0,"orosj001",1,0,1,"timlm001",1,91
"BAL199904250",9,0,"sloch001",1,0,1,"orosj001",1,93
"BAL199904250",9,1,"philt001",0,1,9,"philt001",7,94
"BAL199904250",9,1,"macfm001",0,4,2,"staim001",9,94
"BAL199904250",9,1,"raint001",0,9,7,"raint001",11,94
"BAL199904250",9,1,"taylb001",0,0,1,"rigbb001",1,94
"BAL199904270",5,1,"wengd001",0,0,1,"appik001",1,45
"BAL199904270",7,1,"servs001",0,0,1,"wengd001",1,60
"BAL199904270",8,0,"orosj001",1,0,1,"mussm001",1,70
"BAL199904270",8,0,"leius001",0,5,11,"suttl001",3,70
"BAL199904270",8,0,"timlm001",1,0,1,"orosj001",1,72
"BAL199904270",8,1,"leius001",0,5,3,"leius001",11,74
"BAL199904270",8,1,"montj002",0,0,1,"servs001",1,74
"BAL199904270",9,0,"poses001",0,9,11,"sancr001",6,79
"BAL199904280",4,0,"lintd001",1,0,1,"guzmj003",1,36
"BAL199904280",6,0,"fettm001",1,0,1,"lintd001",1,54
"BAL199904280",8,1,"matht001",0,0,1,"rosaj001",1,72
"BAL199904280",9,0,"sloch001",1,0,1,"fettm001",1,75
"BAL199904280",9,0,"scars001",0,3,12,"randj002",5,78
"BAL199904280",9,1,"scars001",0,3,5,"scars001",12,79
"BAL199904280",9,1,"whism001",0,0,1,"matht001",1,79
"BAL199904290",6,0,"orosj001",1,0,1,"erics001",1,52
"BAL199904290",7,0,"fettm001",1,0,1,"orosj001",1,56
"BAL199904290",8,0,"rhoda001",1,0,1,"fettm001",1,62
"BAL199904290",8,1,"sancr001",0,8,6,"scars001",6,69
"BAL199904290",8,1,"matht001",0,0,1,"suppj001",1,69
"BAL199904290",8,1,"whism001",0,0,1,"matht001",1,72
"BAL199904290",8,1,"santj002",0,0,1,"whism001",1,73
"BAL199904290",8,1,"amarr001",1,6,12,"conij001",3,74
"BAL199904290",9,0,"amarr001",1,6,3,"amarr001",12,75
"BAL199904290",9,0,"sloch001",1,0,1,"rhoda001",1,75
"BAL199904290",9,1,"leius001",0,3,5,"randj002",5,87
"BAL199904300",7,1,"guare001",0,0,1,"hawkl001",1,56
"BAL199904300",7,1,"wellb002",0,0,1,"guare001",1,59
"BAL199904300",8,0,"rhoda001",1,0,1,"ponss001",1,63
"BAL199904300",8,0,"boner001",1,0,1,"rhoda001",1,68
"BAL199904300",8,1,"valej004",0,7,2,"steit001",2,70
"BAL199904300",8,1,"perkd001",0,0,1,"wellb002",1,70
"BAL199905010",6,0,"lintd001",1,0,1,"coppr001",1,45
"BAL199905010",9,0,"molig001",1,0,1,"lintd001",1,70
"BAL199905010",9,1,"hockd001",0,1,4,"walkt002",4,75
"BAL199905010",9,1,"amarr001",1,6,11,"conij001",3,75
"BAL199905020",5,1,"tromm001",0,0,1,"milte001",1,44
"BAL199905020",6,1,"hockd001",0,1,4,"hockd001",9,53
"BAL199905020",6,1,"lathc001",0,3,9,"walkt002",4,53
"BAL199905020",6,1,"valej004",0,5,2,"steit001",2,53
"BAL199905020",6,1,"maysj001",0,0,1,"tromm001",1,53
"BAL199905020",7,1,"sampb003",0,0,1,"maysj001",1,60
"BAL199905020",8,0,"rhoda001",1,0,1,"mussm001",1,63
"BAL199905020",8,1,"aguir001",0,0,1,"sampb003",1,66
"BAL199905020",8,1,"miend001",0,4,3,"coomr001",3,66
"BAL199905020",9,0,"timlm001",1,0,1,"rhoda001",1,69
"BAL199905040",6,1,"lowes001",0,0,1,"sirom001",1,58
"BAL199905040",6,1,"deshd001",1,9,11,"reboj001",4,59
"BAL199905040",7,0,"deshd001",1,9,4,"deshd001",11,61
"BAL199905040",7,1,"wardb001",0,0,1,"lowes001",1,65
"BAL199905040",7,1,"simab001",0,0,1,"wardb001",1,68
"BAL199905040",8,0,"rhoda001",1,0,1,"erics001",1,71
"BAL199905040",8,1,"singc001",0,7,7,"singc001",8,74
"BAL199905040",8,1,"chrim002",0,8,8,"abboj002",7,74
"BAL199905040",8,1,"pickc001",1,6,11,"otanw001",5,74
"BAL199905040",9,0,"conij001",1,5,5,"conij001",3,78
"BAL199905040",9,0,"pickc001",1,6,3,"pickc001",11,78
"BAL199905040",9,0,"timlm001",1,0,1,"rhoda001",1,78
"BAL199905040",9,1,"nortg001",0,5,3,"nortg001",5,81
"BAL199905040",9,1,"wilsc002",0,6,5,"konep001",3,81
"BAL199905040",9,1,"howrb001",0,0,1,"simab001",1,81
"BAL199905040",9,1,"bainh001",1,2,11,"amarr001",10,82
"BAL199905040",10,1,"lundd001",0,0,1,"howrb001",1,90
"BAL199905040",10,1,"boner001",1,7,12,"websl001",2,93
"BAL199905050",6,1,"lowes001",0,0,1,"navaj001",1,48
"BAL199905050",7,1,"pickc001",1,5,12,"bainh001",10,62
"BAL199905050",8,0,"amarr001",1,4,9,"bellj002",9,63
"BAL199905050",8,0,"molig001",1,0,1,"guzmj003",1,63
"BAL199905050",8,1,"lundd001",0,0,1,"lowes001",1,66
"BAL199905050",9,0,"reboj001",1,8,5,"otanw001",5,69
"BAL199905060",4,0,"johnc002",1,7,2,"websl001",2,23
"BAL199905060",8,0,"rhoda001",1,0,1,"ponss001",1,58
"BAL199905060",8,0,"timlm001",1,0,1,"rhoda001",1,61
"BAL199905060",8,1,"foulk001",0,0,1,"baldj002",1,63
"BAL199905060",9,0,"nortg001",0,7,11,"wilsc002",5,71
"BAL199905180",6,1,"petkm001",0,0,1,"finlc001",1,48
"BAL199905180",9,0,"timlm001",1,0,1,"mussm001",1,65
"BAL199905190",7,1,"magnm001",0,0,1,"olivo001",1,61
"BAL199905190",8,0,"rhoda001",1,0,1,"erics001",1,64
"BAL199905190",8,1,"levia001",0,0,1,"magnm001",1,68
"BAL199905190",9,0,"amarr001",1,4,9,"bellj002",9,71
"BAL199905190",9,0,"timlm001",1,0,1,"rhoda001",1,71
"BAL199905190",9,1,"perct001",0,0,1,"levia001",1,77
"BAL199905190",9,1,"reboj001",1,7,12,"ripkc001",5,80
"BAL199905200",7,0,"boner001",1,0,1,"johnj007",1,53
"BAL199905200",8,0,"orosj001",1,0,1,"boner001",1,65
"BAL199905200",8,0,"palmo001",0,5,12,"greet003",9,65
"BAL199905200",8,1,"palmo001",0,5,9,"palmo001",12,66
"BAL199905200",8,1,"schos001",0,0,1,"belct001",1,66
"BAL199905200",8,1,"hases001",0,0,1,"schos001",1,68
"BAL199905200",8,1,"amarr001",1,5,12,"bainh001",10,70
"BAL199905200",9,1,"perct001",0,0,1,"hases001",1,74
"BAL199905220",7,0,"johnd003",1,0,1,"guzmj003",1,59
"BAL199905220",7,0,"kellb002",0,1,11,"goodt001",8,59
"BAL199905220",7,1,"kellb002",0,1,8,"kellb002",11,62
"BAL199905220",7,1,"zimmj001",0,0,1,"selea001",1,62
"BAL199905220",8,0,"fettm001",1,0,1,"johnd003",1,68
"BAL199905220",8,0,"orosj001",1,0,1,"fettm001",1,69
"BAL199905220",8,0,"alicl001",0,5,12,"palmr001",10,70
"BAL199905220",8,0,"timlm001",1,0,1,"orosj001",1,71
"BAL199905220",8,1,"venam002",0,0,1,"zimmj001",1,77
"BAL199905220",8,1,"crabt001",0,0,1,"venam002",1,78
"BAL199905220",9,0,"boner001",1,0,1,"timlm001",1,84
"BAL199905220",9,1,"wettj001",0,0,1,"crabt001",1,90
"BAL199905220",9,1,"bainh001",1,8,11,"bordm001",6,91
"BAL199905230",1,1,"burkj001",0,0,1,"morgm001",1,15
"BAL199905230",6,0,"reboj001",1,6,5,"ripkc001",5,51
"BAL199905230",7,1,"shavj002",0,3,3,"greer001",7,63
"BAL199905230",7,1,"alicl001",0,6,5,"rodri001",2,63
"BAL199905230",7,1,"kellb002",0,7,7,"zeilt001",5,63
"BAL199905230",7,1,"zaung001",0,8,2,"stevl001",3,63
"BAL199905230",8,0,"davit003",1,9,2,"johnc002",2,67
"BAL199905230",8,0,"coppr001",1,0,1,"mussm001",1,67
"BAL199905230",8,1,"pattd001",0,0,1,"burkj001",1,74
"BAL199905230",8,1,"otanw001",1,3,11,"surhb001",7,75
"BAL199905230",9,0,"otanw001",1,3,3,"otanw001",11,81
"BAL199905230",9,0,"coppr001",1,4,1,"bellj002",9,81
"BAL199905230",9,0,"conij001",1,5,7,"conij001",3,81
"BAL199905230",9,0,"amarr001",1,8,9,"amarr001",10,81
"BAL199906040",6,0,"orosj001",1,0,1,"erics001",1,55
"BAL199906040",6,1,"perey001",0,0,1,"ogeac001",1,56
"BAL199906040",7,0,"boner001",1,0,1,"orosj001",1,62
"BAL199906040",7,1,"monts001",0,0,1,"perey001",1,67
"BAL199906040",8,1,"dostd001",0,2,4,"andem003",4,73
"BAL199906040",8,1,"deshd001",1,8,11,"reboj001",4,73
"BAL199906040",9,0,"amarr001",1,8,4,"deshd001",11,76
"BAL199906040",9,0,"fettm001",1,0,1,"boner001",1,76
"BAL199906040",9,1,"poolj001",0,0,1,"monts001",1,84
"BAL199906040",9,1,"conij001",1,5,11,"bainh001",10,87
"BAL199906040",9,1,"gomew001",0,0,1,"poolj001",1,89
"BAL199906050",8,1,"poolj001",0,0,1,"loewc001",1,65
"BAL199906050",8,1,"conij001",1,5,11,"bainh001",10,65
"BAL199906050",9,0,"amarr001",1,4,9,"bellj002",9,66
"BAL199906050",9,0,"rhoda001",1,0,1,"ponss001",1,66
"BAL199906050",9,0,"timlm001",1,0,1,"rhoda001",1,69
"BAL199906050",9,1,"dostd001",0,2,4,"andem003",4,72
"BAL199906050",9,1,"gomew001",0,0,1,"poolj001",1,73
"BAL199906050",9,1,"reboj001",1,7,12,"ripkc001",5,74
"BAL199906050",9,1,"perey001",0,0,1,"gomew001",1,76
"BAL199906050",10,0,"reboj001",1,7,5,"reboj001",12,79
"BAL199906050",10,1,"monts001",0,0,1,"perey001",1,83
"BAL199906060",6,0,"johnd003",1,0,1,"guzmj003",1,48
"BAL199906060",6,0,"sefck001",0,8,11,"duceb001",7,51
"BAL199906060",6,0,"fettm001",1,0,1,"johnd003",1,52
"BAL199906060",6,1,"sefck001",0,8,7,"sefck001",11,57
"BAL199906060",6,1,"bennj001",0,0,1,"persr001",1,57
"BAL199906060",7,0,"boner001",1,0,1,"fettm001",1,63
"BAL199906060",7,1,"clarw001",1,8,11,"reboj001",6,72
"BAL199906060",7,1,"poolj001",0,0,1,"bennj001",1,72
"BAL199906060",8,0,"bordm001",1,8,6,"clarw001",11,73
"BAL199906060",8,0,"dostd001",0,2,12,"jordk001",4,75
"BAL199906060",8,1,"dostd001",0,2,4,"dostd001",12,78
"BAL199906060",9,0,"coppr001",1,0,1,"boner001",1,82
"BAL199906060",9,1,"gracm002",0,0,1,"poolj001",1,88
"BAL199906140",3,1,"leius001",0,4,3,"sweem002",3,25
"BAL199906140",7,1,"santj002",0,0,1,"appik001",1,58
"BAL199906140",8,0,"poses001",0,3,12,"damoj001",7,62
"BAL199906140",8,1,"poses001",0,3,7,"poses001",12,66
"BAL199906140",8,1,"amarr001",1,5,12,"bainh001",10,69
"BAL199906140",8,1,"reboj001",1,7,12,"ripkc001",5,70
"BAL199906140",9,0,"reboj001",1,7,5,"reboj001",12,72
"BAL199906140",9,0,"timlm001",1,0,1,"erics001",1,72
"BAL199906150",3,0,"kamis001",1,0,1,"johnj007",1,30
"BAL199906150",7,1,"byrdt001",0,0,1,"fussc001",1,65
"BAL199906150",8,0,"orosj001",1,0,1,"kamis001",1,68
"BAL199906150",8,0,"boner001",1,0,1,"orosj001",1,71
"BAL199906150",8,1,"conij001",1,5,11,"bainh001",10,74
"BAL199906150",8,1,"matht001",0,0,1,"byrdt001",1,74
"BAL199906150",9,0,"rhoda001",1,0,1,"boner001",1,77
"BAL199906150",9,0,"leius001",0,1,11,"poses001",10,77
"BAL199906150",9,1,"whism001",0,0,1,"matht001",1,88
"BAL199906150",10,0,"timlm001",1,0,1,"rhoda001",1,89
"BAL199906150",10,1,"servs001",0,0,1,"whism001",1,94
"BAL199906160",1,1,"scars001",0,9,6,"sancr001",6,7
"BAL199906160",9,0,"kreuc001",0,7,11,"speht001",2,68
"BAL199906160",9,0,"leius001",0,9,11,"scars001",6,70
"BAL199906220",7,1,"conij001",1,8,11,"hairj002",4,56
"BAL199906220",7,1,"bullk001",0,0,1,"rappp001",1,56
"BAL199906220",8,0,"reboj001",1,8,4,"conij001",11,57
"BAL199906220",8,0,"rhoda001",1,0,1,"ponss001",1,60
"BAL199906220",8,0,"stanm002",0,3,11,"daubb001",3,60
"BAL199906220",8,1,"stanm002",0,3,3,"stanm002",11,63
"BAL199906220",8,1,"guthm001",0,0,1,"bullk001",1,64
"BAL199906220",8,1,"wasdj001",0,0,1,"guthm001",1,67
"BAL199906220",9,0,"bufod001",0,6,11,"jeffr001",10,70
"BAL199906220",9,0,"timlm001",1,0,1,"rhoda001",1,70
"BAL199906230",6,0,"kamis001",1,0,1,"guzmj003",1,48
"BAL199906230",6,1,"lowed001",0,0,1,"sabeb001",1,52
"BAL199906230",8,0,"orosj001",1,0,1,"kamis001",1,65
"BAL199906230",8,0,"boner001",1,0,1,"orosj001",1,66
"BAL199906230",9,0,"johnd003",1,0,1,"boner001",1,77
"BAL199906230",9,1,"offej001",0,4,4,"garcn001",6,78
"BAL199906230",9,1,"merll001",0,8,6,"merll001",4,78
"BAL199906230",9,1,"waket001",0,0,1,"lowed001",1,78
"BAL199906230",9,1,"bainh001",1,8,11,"reboj001",4,80
"BAL199906240",8,1,"cormr001",0,0,1,"portm001",1,56
"BAL199906240",8,1,"waket001",0,0,1,"cormr001",1,59
"BAL199906240",8,1,"varij001",0,6,2,"gubac001",2,59
"BAL199906250",6,0,"johnd003",1,0,1,"erics001",1,56
"BAL199906250",6,1,"grimj001",0,0,1,"irabh001",1,58
"BAL199906250",6,1,"clarw001",1,8,11,"hairj002",4,61
"BAL199906250",6,1,"reboj001",1,8,12,"clarw001",11,62
"BAL199906250",6,1,"stanm003",0,0,1,"grimj001",1,64
"BAL199906250",7,0,"reboj001",1,8,4,"reboj001",12,65
"BAL199906250",7,0,"giraj001",0,7,11,"posaj001",2,65
"BAL199906250",7,1,"giraj001",0,7,2,"giraj001",11,68
"BAL199906250",7,1,"nauld001",0,0,1,"stanm003",1,72
"BAL199906250",8,0,"kamis001",1,0,1,"johnd003",1,74
"BAL199906250",8,0,"orosj001",1,0,1,"kamis001",1,77
"BAL199906250",8,0,"timlm001",1,0,1,"orosj001",1,80
"BAL199906250",9,1,"rivem002",0,0,1,"nauld001",1,88
"BAL199906260",7,1,"johnc002",1,9,11,"figgm001",2,56
"BAL199906260",8,0,"johnc002",1,9,2,"johnc002",11,57
"BAL199906260",8,0,"boner001",1,0,1,"johnj007",1,57
"BAL199906260",8,0,"rhoda001",1,0,1,"boner001",1,59
"BAL199906260",8,0,"sojol001",0,3,12,"jeted001",6,59
"BAL199906260",8,0,"leder001",0,6,12,"davic001",10,62
"BAL199906260",8,0,"coppr001",1,0,1,"rhoda001",1,65
"BAL199906260",8,1,"sojol001",0,3,6,"sojol001",12,67
"BAL199906260",9,0,"amarr001",1,2,9,"bordm001",6,72
"BAL199906260",9,0,"reboj001",1,4,6,"bellj002",9,72
"BAL199906260",9,1,"erdot001",0,0,1,"coned001",1,75
"BAL199906260",9,1,"conij001",1,8,11,"hairj002",4,77
"BAL199906260",9,1,"rivem002",0,0,1,"erdot001",1,81
"BAL199906270",8,0,"rhoda001",1,0,1,"ponss001",1,59
"BAL199906270",8,1,"stanm003",0,0,1,"herno001",1,65
"BAL199906270",9,1,"rivem002",0,0,1,"stanm003",1,75
"BAL199906270",9,1,"conij001",1,8,11,"hairj002",4,76
"BAL199906270",9,1,"reboj001",1,9,12,"johnc002",2,78
"BAL199907060",7,1,"quanp001",0,0,1,"welld001",1,53
"BAL199907060",7,1,"andeb001",1,8,11,"hairj002",4,53
"BAL199907060",8,0,"reboj001",1,1,4,"amarr001",8,56
"BAL199907060",8,0,"andeb001",1,8,8,"andeb001",11,56
"BAL199907060",8,0,"rhoda001",1,0,1,"erics001",1,58
"BAL199907060",8,0,"butlr001",0,2,12,"greew001",10,59
"BAL199907060",8,1,"lloyg001",0,0,1,"quanp001",1,62
"BAL199907060",9,0,"orosj001",1,0,1,"rhoda001",1,65
"BAL199907060",9,0,"timlm001",1,0,1,"orosj001",1,66
"BAL199907060",10,1,"kochb001",0,0,1,"lloyg001",1,78
"BAL199907070",4,1,"hallr001",0,0,1,"hamij002",1,39
"BAL199907070",7,0,"kamis001",1,0,1,"johnj007",1,55
"BAL199907070",8,0,"orosj001",1,0,1,"kamis001",1,65
"BAL199907070",8,0,"butlr001",0,6,12,"fletd001",2,66
"BAL199907070",8,0,"molig001",1,0,1,"orosj001",1,66
"BAL199907070",8,1,"mathm001",0,6,2,"butlr001",12,68
"BAL199907070",8,1,"spolp001",0,0,1,"hallr001",1,72
"BAL199907070",9,1,"kochb001",0,0,1,"spolp001",1,78
"BAL199907070",9,1,"clarw001",1,2,11,"bordm001",6,78
"BAL199907070",9,1,"amarr001",1,2,12,"clarw001",11,79
"BAL199907080",6,0,"coppr001",1,0,1,"ponss001",1,56
"BAL199907080",7,0,"amarr001",1,1,8,"andeb001",8,68
"BAL199907080",7,1,"quanp001",0,0,1,"escok001",1,73
"BAL199907080",8,0,"reboj001",1,7,5,"ripkc001",5,77
"BAL199907080",9,0,"rhoda001",1,0,1,"coppr001",1,86
"BAL199907080",9,1,"spolp001",0,0,1,"quanp001",1,89
"BAL199907080",9,1,"frasj001",0,0,1,"spolp001",1,94
"BAL199907080",9,1,"clarw001",1,9,11,"figgm001",2,94
"BAL199907150",3,0,"reboj001",1,7,5,"ripkc001",5,21
"BAL199907150",4,1,"batim001",0,0,1,"thurm002",1,37
"BAL199907150",6,1,"motag001",0,0,1,"batim001",1,59
"BAL199907150",7,1,"stowc001",0,1,8,"jonet004",8,64
"BAL199907150",7,1,"mordm001",0,9,6,"cabro001",6,64
"BAL199907150",8,1,"barrm003",0,3,2,"barrm003",5,72
"BAL199907150",8,1,"telfa001",0,4,1,"guerv001",9,72
"BAL199907150",8,1,"moutj001",0,6,9,"widgc001",2,72
"BAL199907150",8,1,"andrs001",0,7,5,"andrs001",10,72
"BAL199907150",9,0,"amarr001",1,4,9,"bellj002",9,77
"BAL199907160",5,1,"ayalb002",0,0,1,"smitd006",1,41
"BAL199907160",6,1,"klins002",0,0,1,"ayalb002",1,52
"BAL199907160",6,1,"conij001",1,6,11,"clarw001",3,55
"BAL199907160",7,0,"conij001",1,6,3,"conij001",11,57
"BAL199907160",7,1,"urbiu001",0,0,1,"klins002",1,60
"BAL199907160",7,1,"machr001",0,7,2,"widgc001",2,60
"BAL199907160",8,0,"figgm001",1,3,2,"surhb001",7,65
"BAL199907160",8,0,"amarr001",1,8,7,"johnc002",2,65
"BAL199907160",8,0,"kamis001",1,0,1,"mussm001",1,65
"BAL199907160",8,0,"stowc001",0,4,12,"guerv001",9,71
"BAL199907160",8,1,"stowc001",0,4,9,"stowc001",12,73
"BAL199907160",8,1,"telfa001",0,0,1,"urbiu001",1,73
"BAL199907160",9,0,"rhoda001",1,0,1,"kamis001",1,77
"BAL199907170",7,1,"motag001",0,0,1,"hermd001",1,51
"BAL199907170",8,0,"andrs001",0,9,11,"jonet004",8,58
"BAL199907170",8,0,"moutj001",0,9,12,"andrs001",11,59
"BAL199907170",8,1,"moutj001",0,9,8,"moutj001",12,62
"BAL199907170",8,1,"klins002",0,0,1,"motag001",1,64
"BAL199907180",6,0,"boner001",1,0,1,"guzmj003",1,48
"BAL199907180",6,0,"johnd003",1,0,1,"boner001",1,54
"BAL199907180",7,0,"reboj001",1,2,6,"bordm001",6,59
"BAL199907180",7,0,"agbab001",0,7,11,"franm001",10,59
"BAL199907180",7,1,"moram002",0,1,7,"hendr001",7,63
"BAL199907180",7,1,"beltr001",0,0,1,"yoshm001",1,67
"BAL199907180",7,1,"wendt001",0,0,1,"beltr001",1,71
"BAL199907180",7,1,"cookd001",0,0,1,"wendt001",1,72
"BAL199907180",8,1,"conij001",1,7,11,"minor001",5,77
"BAL199907180",9,0,"conij001",1,7,5,"conij001",11,80
"BAL199907180",9,0,"orosj001",1,0,1,"johnd003",1,80
"BAL199907180",9,0,"kamis001",1,0,1,"orosj001",1,82
"BAL199907180",9,1,"benia001",0,0,1,"cookd001",1,83
"BAL199907190",5,0,"rhoda001",1,0,1,"johnj007",1,40
"BAL199907190",7,1,"moram002",0,6,7,"agbab001",7,58
"BAL199907190",7,1,"conij001",1,9,11,"minor001",5,61
"BAL199907190",8,0,"conij001",1,9,5,"conij001",11,62
"BAL199907190",8,0,"kamis001",1,0,1,"rhoda001",1,62
"BAL199907190",8,1,"wendt001",0,0,1,"doteo001",1,65
