"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT197505090","19750509",0,"Friday",805,"F","N","LAN","PIT","PIT07","hootb001","ellid101","rungp901","varge901","froeb901","willa901","","",16378,"19","Comly","Comly","1998/08/02 11:32AM","",1,0,0,0,-1,0,0,4,154,9,3,11,9,13,2,1,7,8,"ellid101","marsm101","giusd101","","loped001",8,"lacyl001",4,"wynnj101",7,"garvs001",3,"craww101",9,"cey-r001",5,"fergj101",2,"russb001",6,"hootb001",1,"stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"sangm101",2,"tavef101",6,"ellid101",1,"marsm101","giusd101","","",,,51,,,,000012000,00001145x,33,1,1,0,3,2,0,0,2,0,2,0,0,2,0,2,10,10,0,0,24,8,0,1,0,36,3,1,1,11,1,0,1,5,1,4,0,0,1,0,2,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Dock Ellis","Mike Marshall","Dave Giusti","oliva001","Al Oliver","Davey Lopes","Leon Lacy","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Joe Ferguson","Bill Russell","Burt Hooton","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Richie Zisk","Dave Parker","Manny Sanguillen","Frank Taveras","Dock Ellis",,
"PIT197505100","19750510",0,"Saturday",215,"F","D","LAN","PIT","PIT07","rau-d101","rookj101","varge901","froeb901","willa901","rungp901","","",24870,"19","Comly","Comly","1998/08/02 3:36PM","",1,0,0,0,-1,0,0,0,165,9,6,2,10,10,0,2,9,7,"rau-d101","rookj101","","","loped001",8,"lacyl001",4,"wynnj101",7,"garvs001",3,"cey-r001",5,"fergj101",2,"pacit001",9,"russb001",6,"rau-d101",1,"stenr101",4,"robib101",9,"oliva001",8,"starw101",3,"ziskr101",7,"sangm101",2,"hebnr001",5,"tavef101",6,"rookj101",1,"","demel101","","",,,54,,,,030010101,001001000,34,0,0,1,6,1,0,0,7,2,4,0,1,2,0,1,2,2,0,2,27,8,1,1,0,36,1,0,0,2,0,0,0,0,0,7,0,0,1,0,3,5,5,1,1,27,13,0,3,0,,,,,,,,,,,"Doug Rau","Jim Rooker","(none)","pacit001","Tom Paciorek","Davey Lopes","Leon Lacy","Jim Wynn","Steve Garvey","Ron Cey","Joe Ferguson","Tom Paciorek","Bill Russell","Doug Rau","Rennie Stennett","Bill Robinson","Al Oliver","Willie Stargell","Richie Zisk","Manny Sanguillen","Richie Hebner","Frank Taveras","Jim Rooker",,
"PIT197505110","19750511",0,"Sunday",135,"F","D","LAN","PIT","PIT07","suttd001","bretk101","froeb901","willa901","rungp901","varge901","","",15175,"19","Comly","Comly","1998/08/02 3:46PM","",1,0,0,0,-1,0,0,0,140,9,7,0,10,8,0,1,8,8,"suttd001","bretk101","","","loped001",8,"lacyl001",4,"wynnj101",7,"garvs001",3,"cey-r001",5,"fergj101",2,"pacit001",9,"auerr101",6,"suttd001",1,"stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"sangm101",2,"tavef101",6,"bretk101",1,"","mcdos101","","",,,54,,,,000023110,000000000,34,2,2,0,5,2,1,0,5,1,4,3,0,0,0,1,0,0,0,0,27,9,0,0,0,35,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,7,7,1,0,27,6,0,0,0,,,,,,,,,,,"Don Sutton","Ken Brett","(none)","lacyl001","Leon Lacy","Davey Lopes","Leon Lacy","Jim Wynn","Steve Garvey","Ron Cey","Joe Ferguson","Tom Paciorek","Rick Auerbach","Don Sutton","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Richie Zisk","Dave Parker","Manny Sanguillen","Frank Taveras","Ken Brett",,
"PIT197505130","19750513",0,"Tuesday",735,"F","N","SDN","PIT","PIT07","spild001","reusj001","weyel901","davis901","pullf901","gormt101","","",5482,"Padres/Pirates","Greg Beston","Greg Beston","1998/05/25 11:22AM","",0,0,0,0,-1,0,0,4,109,9,0,2,3,6,2,0,5,4,"reusj001","spild001","","","grubj001",8,"torrh101",4,"shard101",7,"winfd001",9,"iviem101",3,"hundr101",2,"hunts101",5,"herne102",6,"spild001",1,"tavef101",6,"sangm101",2,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"howea001",5,"popop101",4,"reusj001",1,"greib101","","","",,,51,,,,000000000,00100001x,29,0,0,0,0,1,0,0,2,0,12,0,0,0,0,2,1,1,0,0,24,7,0,1,0,27,0,1,0,2,1,1,0,1,0,3,0,0,1,0,1,0,0,0,0,27,13,1,0,0,,,,,,,,,,,"Jerry Reuss","Dan Spillner","(none)","tavef101","Frank Taveras","John Grubb","Hector Torres","Dick Sharon","Dave Winfield","Mike Ivie","Randy Hundley","Steve Huntz","Enzo Hernandez","Dan Spillner","Frank Taveras","Manny Sanguillen","Al Oliver","Willie Stargell","Richie Zisk","Dave Parker","Art Howe","Paul Popovich","Jerry Reuss",,
"PIT197505140","19750514",0,"Wednesday",735,"F","N","SDN","PIT","PIT07","joner101","ellid101","davis901","pullf901","gormt101","weyel901","","",8334,"Padres/Pirates","Greg Beston","Greg Beston","1998/05/25 12:07PM","",0,0,0,0,-1,0,0,4,196,11,4,5,7,13,1,1,8,10,"mcdos101","greib101","","","lockg101",7,"torrh101",4,"grubj001",8,"winfd001",9,"mccow101",3,"kendf101",2,"iviem101",5,"herne102",6,"joner101",1,"tavef101",6,"robib101",9,"oliva001",8,"starw101",3,"ziskr101",7,"sangm101",2,"howea001",5,"popop101",4,"ellid101",1,"greib101","mcdos101","","",,,65,,,,00010102000,00010300001,36,1,0,1,4,2,0,0,7,2,6,0,0,2,0,5,5,5,0,0,32,19,0,0,0,43,2,2,0,5,1,1,0,2,2,4,0,1,0,0,4,4,4,0,1,33,17,0,2,0,,,,,,,,,,,"Sam McDowell","Bill Greif","(none)","robib101","Bill Robinson","Gene Locklear","Hector Torres","John Grubb","Dave Winfield","Willie McCovey","Fred Kendall","Mike Ivie","Enzo Hernandez","Randy Jones","Frank Taveras","Bill Robinson","Al Oliver","Willie Stargell","Richie Zisk","Manny Sanguillen","Art Howe","Paul Popovich","Dock Ellis",,
"PIT197505260","19750526",0,"Monday",635,"F","N","HOU","PIT","PIT07","richj101","kisob001","steld901","dalej901","craws901","kiblj901","","",11126,"19","Comly","Comly","1998/08/02 6:28PM","",1,0,0,0,-1,0,0,4,157,9,2,10,5,13,1,0,9,9,"kisob001","richj101","","","grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"cruzj001",9,"may-m001",2,"raded103",5,"andrr101",4,"richj101",1,"tavef101",6,"stenr101",4,"starw101",3,"parkd001",9,"oliva001",8,"sangm101",2,"robib101",7,"howea001",5,"kisob001",1,"crawj102","","","",,,51,,,,001000010,01103140x,31,0,0,0,2,1,0,0,6,0,4,0,0,0,0,4,10,10,1,1,24,7,0,1,0,36,1,2,1,10,1,0,0,6,0,7,2,0,1,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Bruce Kison","J.R. Richard","(none)","parkd001","Dave Parker","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Jose Cruz","Milt May","Doug Rader","Rob Andrews","J.R. Richard","Frank Taveras","Rennie Stennett","Willie Stargell","Dave Parker","Al Oliver","Manny Sanguillen","Bill Robinson","Art Howe","Bruce Kison",,
"PIT197505270","19750527",0,"Tuesday",735,"F","N","HOU","PIT","PIT07","dierl101","rookj101","dalej901","craws901","kiblj901","steld901","","",7003,"19","Comly","Comly","1998/08/02 6:43PM","",1,0,0,0,-1,0,0,4,163,9,5,6,9,10,1,0,7,11,"demel101","niekj001","","","grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"raded103",5,"cabee001",9,"jutzs101",2,"andrr101",4,"dierl101",1,"tavef101",6,"stenr101",4,"starw101",3,"parkd001",9,"oliva001",8,"sangm101",2,"robib101",7,"howea001",5,"rookj101",1,"forsk001","demel101","","",,,53,,,,002001101,002000013,34,1,1,1,4,1,0,0,4,1,4,3,0,0,0,4,6,6,0,0,26,8,1,0,0,36,1,0,1,6,1,0,0,6,1,8,2,0,0,0,2,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Larry Demery","Joe Niekro","(none)","robib101","Bill Robinson","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Doug Rader","Enos Cabell","Skip Jutze","Rob Andrews","Larry Dierker","Frank Taveras","Rennie Stennett","Willie Stargell","Dave Parker","Al Oliver","Manny Sanguillen","Bill Robinson","Art Howe","Jim Rooker",,
"PIT197505280","19750528",0,"Wednesday",735,"F","N","HOU","PIT","PIT07","robed101","bretk101","craws901","kiblj901","steld901","dalej901","","",7601,"19","Comly","Comly","1998/08/02 7:25PM","",1,0,0,0,-1,0,0,4,104,9,0,3,9,4,0,0,8,2,"bretk101","robed101","","","grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"raded103",5,"cabee001",9,"jutzs101",2,"andrr101",4,"robed101",1,"tavef101",6,"stenr101",4,"starw101",3,"robib101",7,"oliva001",8,"sangm101",2,"parkd001",9,"howea001",5,"bretk101",1,"granw101","","","",,,51,,,,000000000,02000100x,34,1,0,0,0,0,0,1,0,0,1,1,0,2,0,2,3,3,1,0,24,9,0,0,0,27,0,0,1,3,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Ken Brett","Dave Roberts","(none)","parkd001","Dave Parker","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Doug Rader","Enos Cabell","Skip Jutze","Rob Andrews","Dave Roberts","Frank Taveras","Rennie Stennett","Willie Stargell","Bill Robinson","Al Oliver","Manny Sanguillen","Dave Parker","Art Howe","Ken Brett",,
"PIT197505300","19750530",0,"Friday",805,"F","N","ATL","PIT","PIT07","caprb101","reusj001","rennd901","harvd901","engeb901","wendh901","","",11565,"19","Comly","Comly","1998/08/02 7:48PM","",1,0,0,0,-1,0,0,4,136,9,1,2,8,10,0,0,11,10,"reusj001","caprb101","","","garrr101",7,"perem101",4,"evand001",5,"wille101",3,"baked002",9,"gastc101",8,"blanl101",6,"corrv101",2,"caprb101",1,"tavef101",6,"stenr101",4,"starw101",3,"parkd001",9,"oliva001",8,"sangm101",2,"robib101",7,"howea001",5,"reusj001",1,"","","","",,,51,,,,010000000,100000001,32,0,0,0,1,1,0,0,6,0,7,1,1,1,0,1,2,2,0,0,24,7,0,0,0,34,3,0,0,2,0,0,0,2,0,3,2,0,0,0,1,1,1,0,1,27,12,0,1,0,,,,,,,,,,,"Jerry Reuss","Buzz Capra","(none)","kirke102","Ed Kirkpatrick","Ralph Garr","Marty Perez","Darrell Evans","Earl Williams","Dusty Baker","Cito Gaston","Larvell Blanks","Vic Correll","Buzz Capra","Frank Taveras","Rennie Stennett","Willie Stargell","Dave Parker","Al Oliver","Manny Sanguillen","Bill Robinson","Art Howe","Jerry Reuss",,
"PIT197505310","19750531",0,"Saturday",705,"F","N","ATL","PIT","PIT07","harrr102","kisob001","harvd901","engeb901","wendh901","rennd901","","",13423,"19","Comly","Comly","1998/08/02 8:12PM","",1,0,0,0,-1,0,0,4,137,9,4,11,8,16,1,1,6,8,"kisob001","harrr102","","","garrr101",7,"perem101",4,"may-d101",8,"wille101",3,"baked002",9,"evand001",5,"pocob001",2,"robic101",6,"harrr102",1,"tavef101",6,"stenr101",4,"starw101",3,"parkd001",9,"oliva001",8,"sangm101",2,"robib101",7,"howea001",5,"kisob001",1,"sader101","","","",,,51,,,,000031000,42120020x,33,0,0,0,3,0,1,0,3,0,7,0,0,2,0,5,10,10,0,0,24,6,0,0,0,37,4,2,0,11,2,0,1,3,1,4,2,0,0,0,1,4,4,1,0,27,10,0,2,0,,,,,,,,,,,"Bruce Kison","Roric Harrison","(none)","parkd001","Dave Parker","Ralph Garr","Marty Perez","Dave May","Earl Williams","Dusty Baker","Darrell Evans","Biff Pocoroba","Craig Robinson","Roric Harrison","Frank Taveras","Rennie Stennett","Willie Stargell","Dave Parker","Al Oliver","Manny Sanguillen","Bill Robinson","Art Howe","Bruce Kison",,
"PIT197506010","19750601",0,"Sunday",135,"F","D","ATL","PIT","PIT07","niekp001","rookj101","engeb901","wendh901","rennd901","harvd901","","",37373,"19,48","Comly","Comly","1998/08/29 2:42PM","",1,0,0,0,-1,0,0,0,145,9,5,2,8,10,0,0,6,7,"niekp001","rookj101","","","garrr101",7,"perem101",4,"gastc101",8,"wille101",3,"baked002",9,"evand001",5,"corrv101",2,"robic101",6,"niekp001",1,"tavef101",6,"stenr101",4,"starw101",3,"parkd001",9,"oliva001",8,"sangm101",2,"robib101",7,"howea001",5,"rookj101",1,"","hernr102","","",,,54,,,,010100210,000000101,31,0,0,2,5,1,0,0,6,1,5,0,1,2,0,1,2,2,1,0,27,17,1,1,0,36,1,0,1,2,0,0,0,0,0,4,0,1,0,0,4,5,5,1,0,27,15,0,2,0,,,,,,,,,,,"Phil Niekro","Jim Rooker","(none)","baked002","Dusty Baker","Ralph Garr","Marty Perez","Cito Gaston","Earl Williams","Dusty Baker","Darrell Evans","Vic Correll","Craig Robinson","Phil Niekro","Frank Taveras","Rennie Stennett","Willie Stargell","Dave Parker","Al Oliver","Manny Sanguillen","Bill Robinson","Art Howe","Jim Rooker",,
"PIT197506030","19750603",0,"Tuesday",735,"F","N","CIN","PIT","PIT07","nolag101","moosb101","willa901","rungp901","varge901","froeb901","","",9438,"Pirates/Reds","Bill Disney","Bill Disney","1996/08/16 12:52PM","",1,0,0,0,-1,0,0,4,146,9,8,4,11,7,1,3,7,3,"nolag101","moosb101","","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"dried001",3,"geroc101",8,"concd001",6,"fostg001",7,"nolag101",1,"tavef101",6,"stenr101",4,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"hebnr001",5,"dyerd101",2,"moosb101",1,"mcenw101","hernr102","","",,,54,,,,030302000,010020100,38,4,1,0,7,1,0,1,2,1,4,0,0,0,0,2,4,4,0,0,27,7,0,2,0,33,2,0,2,4,0,0,0,1,0,5,0,0,1,0,4,8,8,1,1,27,9,0,0,0,,,,,,,,,,,"Gary Nolan","Bob Moose","(none)","concd001","Dave Concepcion","Pete Rose","Ken Griffey","Joe Morgan","Johnny Bench","Dan Driessen","Cesar Geronimo","Dave Concepcion","George Foster","Gary Nolan","Frank Taveras","Rennie Stennett","Al Oliver","Willie Stargell","Dave Parker","Richie Zisk","Richie Hebner","Duffy Dyer","Bob Moose",,
"PIT197506040","19750604",0,"Wednesday",735,"F","N","CIN","PIT","PIT07","normf101","reusj001","rungp901","froeb901","varge901","willa901","","",13754,"Pirates","Bill Disney","Bill Disney","1996/08/21 7:16PM","",1,0,0,0,-1,0,0,4,145,9,1,2,2,6,1,0,7,5,"reusj001","normf101","hernr102","","rosep001",5,"morgj001",4,"bencj101",3,"fostg001",7,"concd001",6,"geroc101",8,"plumb101",2,"grifk001",9,"normf101",1,"stenr101",4,"sangm101",2,"oliva001",8,"robeb101",3,"ziskr101",7,"parkd001",9,"hebnr001",5,"tavef101",6,"reusj001",1,"mcenw101","hernr102","","",,,51,,,,000000100,10001000x,26,0,1,0,1,1,0,0,8,1,5,1,0,0,0,2,2,2,0,0,24,10,0,2,0,27,2,0,1,2,0,1,0,3,1,3,0,1,1,0,3,1,1,0,1,27,14,0,0,0,,,,,,,,,,,"Jerry Reuss","Fred Norman","Ramon Hernandez","oliva001","Al Oliver","Pete Rose","Joe Morgan","Johnny Bench","George Foster","Dave Concepcion","Cesar Geronimo","Bill Plummer","Ken Griffey","Fred Norman","Rennie Stennett","Manny Sanguillen","Al Oliver","Bob Robertson","Richie Zisk","Dave Parker","Richie Hebner","Frank Taveras","Jerry Reuss",,
"PIT197506060","19750606",0,"Friday",805,"F","N","SFN","PIT","PIT07","barrj101","kisob001","pelec901","pryop901","colon901","mcshj901","","",11923,"19,29,48","Comly","Comly","1998/08/29 3:00PM","",1,0,0,0,-1,0,0,4,120,9,2,7,7,12,0,0,6,4,"kisob001","barrj101","","","joshv101",8,"thomd001",4,"murcb101",9,"adamg101",7,"montw101",3,"goode101",5,"millb107",6,"hillm001",2,"barrj101",1,"stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"sangm101",2,"tavef101",6,"kisob001",1,"tomst101","","","",,,51,,,,001001000,00000511x,34,1,0,1,2,0,0,0,1,0,5,0,0,0,0,3,7,7,0,0,24,14,0,2,0,35,2,1,2,7,0,0,0,0,0,3,0,0,1,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Bruce Kison","Jim Barr","(none)","parkd001","Dave Parker","Von Joshua","Derrell Thomas","Bobby Murcer","Glenn Adams","Willie Montanez","Ed Goodson","Bruce Miller","Marc Hill","Jim Barr","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Dave Parker","Richie Zisk","Manny Sanguillen","Frank Taveras","Bruce Kison",,
"PIT197506070","19750607",0,"Saturday",215,"F","D","SFN","PIT","PIT07","caldm001","rookj101","pryop901","colon901","mcshj901","pelec901","","",8668,"19,29,48","Comly","Comly","1998/08/29 8:45PM","",1,0,0,0,-1,0,0,0,177,9,6,7,13,12,1,3,13,7,"hernr102","tomst101","giusd101","","joshv101",8,"thomd001",4,"murcb101",9,"speic001",6,"adamg101",7,"montw101",3,"millb107",5,"hillm001",2,"caldm001",1,"stenr101",4,"sangm101",2,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"hebnr001",5,"tavef101",6,"rookj101",1,"montj001","giusd101","","",,,51,,,,011001030,30002002x,38,1,1,0,6,0,1,0,7,2,9,1,0,0,0,4,6,6,0,0,24,11,0,0,0,34,4,0,1,7,1,1,0,2,2,0,0,1,0,0,4,5,5,0,0,27,8,1,1,0,,,,,,,,,,,"Ramon Hernandez","Tommy Toms","Dave Giusti","sangm101","Manny Sanguillen","Von Joshua","Derrell Thomas","Bobby Murcer","Chris Speier","Glenn Adams","Willie Montanez","Bruce Miller","Marc Hill","Mike Caldwell","Rennie Stennett","Manny Sanguillen","Al Oliver","Willie Stargell","Richie Zisk","Dave Parker","Richie Hebner","Frank Taveras","Jim Rooker",,
"PIT197506081","19750608",1,"Sunday",105,"F","D","SFN","PIT","PIT07","halie101","candj001","colon901","mcshj901","pelec901","pryop901","","",0,"19,29,48","Comly","Comly","1998/08/29 8:59PM","",1,0,0,0,-1,0,0,0,137,9,3,1,8,5,1,2,10,4,"halie101","candj001","","","joshv101",8,"thomd001",4,"murcb101",9,"speic001",6,"montw101",3,"millb107",5,"thomg101",7,"hillm001",2,"halie101",1,"stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"sangm101",2,"tavef101",6,"candj001",1,"","giusd101","","",,,54,,,,101010000,000100000,36,4,0,0,3,0,1,0,3,1,8,2,0,0,0,1,1,1,0,0,27,11,0,1,0,29,0,1,1,1,0,0,1,2,0,5,1,2,1,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Ed Halicki","John Candelaria","(none)","speic001","Chris Speier","Von Joshua","Derrell Thomas","Bobby Murcer","Chris Speier","Willie Montanez","Bruce Miller","Gary Thomasson","Marc Hill","Ed Halicki","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Dave Parker","Richie Zisk","Manny Sanguillen","Frank Taveras","John Candelaria",,
"PIT197506082","19750608",2,"Sunday",0,"F","D","SFN","PIT","PIT07","willc101","demel101","mcshj901","pelec901","pryop901","colon901","","",24128,"19,29,48","Comly","Comly","1998/08/29 9:19PM","",1,0,0,0,-1,0,0,0,138,9,4,2,9,6,1,0,6,7,"laveg001","demel101","moffr101","","thomg101",8,"thomd001",4,"murcb101",9,"adamg101",7,"montw101",3,"speic001",6,"ontis101",5,"sadem101",2,"willc101",1,"stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"dyerd101",2,"tavef101",6,"demel101",1,"moffr101","giusd101","","",,,54,,,,010000003,000020000,35,1,0,1,4,0,0,0,2,0,5,0,1,0,0,3,2,2,0,0,27,13,0,1,0,31,1,0,1,2,1,0,0,4,0,7,0,1,0,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Gary Lavelle","Larry Demery","Randy Moffitt","hillm001","Marc Hill","Gary Thomasson","Derrell Thomas","Bobby Murcer","Glenn Adams","Willie Montanez","Chris Speier","Steve Ontiveros","Mike Sadek","Charlie Williams","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Dave Parker","Richie Zisk","Duffy Dyer","Frank Taveras","Larry Demery",,
"PIT197506160","19750616",0,"Monday",735,"F","N","SLN","PIT","PIT07","bryar101","kisob001","willa901","rungp901","varge901","froeb901","","",13003,"Cards/Pirates","Greg Beston","Greg Beston","1998/01/19 10:54AM","",0,0,0,0,-1,0,0,4,162,9,4,10,6,15,2,1,6,13,"kisob001","bryar101","","","brocl102",7,"sizet101",4,"daviw102",9,"smitr101",3,"simmt001",2,"mcbrb101",8,"reitk101",5,"guerm101",6,"bryar101",1,"stenr101",4,"sangm101",2,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"howea001",5,"tavef101",6,"kisob001",1,"terlg101","hernr102","","",,,51,,,,020000020,23101021x,32,1,1,0,4,0,1,0,4,0,3,0,0,1,0,5,10,10,0,1,24,7,2,0,0,39,3,0,3,9,2,0,0,6,1,9,1,0,0,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Bruce Kison","Ron Bryant","(none)","stenr101","Rennie Stennett","Lou Brock","Ted Sizemore","Willie Davis","Reggie Smith","Ted Simmons","Bake McBride","Ken Reitz","Mario Guerrero","Ron Bryant","Rennie Stennett","Manny Sanguillen","Al Oliver","Willie Stargell","Richie Zisk","Dave Parker","Art Howe","Frank Taveras","Bruce Kison",,
