"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET194805210",4,1,"hutcf101",1,9,11,"whith101",1,40
"DET194805210",5,0,"overs101",1,9,1,"hutcf101",11,42
"DET194805210",6,1,"waked101",1,9,11,"overs101",1,60
"DET194805210",7,0,"grayt101",1,9,1,"waked101",11,63
"DET194805210",7,1,"pottn102",0,9,1,"colej101",1,70
"DET194805210",7,1,"campp101",1,9,11,"grayt101",1,73
"DET194805210",8,0,"benta101",1,9,1,"campp101",11,74
"DET194805200",6,1,"savab101",0,9,1,"schec101",1,48
"DET194805200",8,0,"yorkr101",0,9,11,"savab101",1,59
"DET194805200",8,1,"harrb104",0,9,1,"yorkr101",11,62
"SLA194805210",4,0,"chrim102",0,9,11,"scarr102",1,30
"SLA194805210",4,1,"ferrt101",0,9,1,"chrim102",11,31
"SLA194805210",8,0,"widma101",1,9,1,"zolds101",1,60
"SLA194805210",8,0,"earlj101",0,7,11,"evana101",2,60
"SLA194805210",8,1,"earlj101",0,7,2,"earlj101",11,61
"SLA194805210",9,0,"wynne101",0,8,11,"meeks101",6,64
"SLA194805210",9,0,"mcbrt101",0,9,11,"ferrt101",1,65
"CHA194805250",5,1,"savab101",0,9,1,"schec101",1,41
"CHA194805250",6,1,"hodgr101",1,9,11,"wighb101",1,55
"CHA194805250",7,0,"harre101",1,9,1,"hodgr101",11,57
"CHA194805250",8,1,"wallj102",1,9,11,"harre101",1,73
"CHA194805250",9,0,"gillb102",1,9,1,"wallj102",11,74
"CHA194805260",4,0,"judsh101",1,9,1,"grovo101",1,24
"CHA194805260",7,0,"papif101",1,9,1,"judsh101",1,54
"CHA194805260",7,1,"whitd106",0,2,7,"mccob101",7,59
"CHA194805260",7,1,"hodgr101",1,9,11,"papif101",1,62
"CHA194805260",8,0,"calde101",1,9,1,"hodgr101",11,63
"CHA194805260",9,1,"binkg101",0,3,9,"valoe101",9,73
"DET194805312",3,0,"benta101",1,9,1,"houta101",1,21
"DET194805312",5,0,"whith101",1,9,1,"benta101",1,42
"DET194805312",6,1,"wighb101",0,9,1,"peari101",1,62
"DET194805312",6,1,"hutcf101",1,9,11,"whith101",1,62
"DET194805312",7,0,"pierb101",1,9,1,"hutcf101",11,63
"DET194805312",8,0,"lakee101",1,3,5,"kellg102",5,71
"DET194805312",9,1,"berrn101",1,9,11,"pierb101",1,83
"PHA194806040",4,0,"savab101",1,9,1,"schec101",1,31
"PHA194806040",6,1,"yorkr101",1,9,11,"savab101",1,56
"PHA194806040",7,0,"brisl101",1,9,1,"yorkr101",11,57
"PHA194806040",7,1,"judsh101",0,9,1,"wighb101",1,69
"PHA194806040",9,0,"appll101",0,9,11,"judsh101",1,80
"BOS194806120",4,0,"kinde101",1,9,1,"harrm101",1,32
"BOS194806120",8,1,"mosew101",1,8,12,"tebbb101",2,73
"BOS194806120",8,1,"meles101",1,9,11,"kinde101",1,73
"BOS194806120",9,0,"battm101",1,8,2,"mosew101",12,74
"BOS194806120",9,0,"johne105",1,9,1,"meles101",11,74
"BOS194806120",9,1,"bakef103",0,2,5,"appll101",5,78
"DET194806170",7,1,"wertv101",1,8,11,"swifb102",2,58
"DET194806170",7,1,"hutcf101",1,2,11,"lakee101",4,61
"DET194806170",8,0,"mayoe101",1,2,4,"hutcf101",11,62
"DET194806170",8,0,"wagnh102",1,8,2,"wertv101",11,62
"DET194806170",9,1,"campp101",1,9,11,"troud101",1,79
"PHA194806020",5,1,"yorkr101",1,9,11,"dietb101",1,42
"PHA194806020",6,0,"pottn102",1,9,1,"yorkr101",11,47
"PHA194806020",8,0,"harrb104",1,9,1,"pottn102",1,66
"PHA194806020",8,1,"webbs101",1,7,12,"franh101",2,72
"PHA194806020",8,1,"binkg101",1,9,11,"harrb104",1,73
"PHA194806020",9,0,"guerm102",1,7,2,"webbs101",12,75
"PHA194806020",9,0,"colej101",1,9,1,"binkg101",11,75
"DET194806200",9,0,"benta101",1,9,1,"newhh101",1,76
"DET194806200",9,1,"outlj101",1,8,11,"swifb102",2,79
"DET194806200",9,1,"berrn101",1,9,11,"benta101",1,80
"SLA194804240",5,1,"goodj102",0,9,1,"haynj101",1,40
"SLA194804240",5,1,"calde101",0,9,1,"goodj102",1,44
"SLA194804240",7,0,"delsj101",0,9,11,"calde101",1,56
"SLA194804240",7,1,"moulg101",0,9,1,"delsj101",11,60
"SLA194804240",8,0,"dreic101",1,9,1,"fannc101",1,66
"SLA194804240",8,0,"kennb104",0,7,11,"scalj102",8,67
"SLA194804240",8,0,"weigr101",0,9,11,"moulg101",1,69
"SLA194804240",8,0,"stepb103",1,9,1,"dreic101",1,70
"SLA194804240",8,1,"phild102",0,6,8,"phild102",7,71
"SLA194804240",8,1,"kennb104",0,7,7,"kennb104",11,71
"SLA194804240",8,1,"peari101",0,9,1,"weigr101",11,71
"SLA194806201",7,1,"fannc101",1,6,12,"partr101",2,54
"SLA194806201",7,1,"binkg101",1,7,11,"pelle101",6,54
"SLA194806201",7,1,"schuj103",1,9,11,"sanff101",1,56
"SLA194806201",8,0,"mossl101",1,6,2,"fannc101",12,58
"SLA194806201",8,0,"dents101",1,7,6,"binkg101",11,58
"SLA194806201",8,0,"widma101",1,9,1,"schuj103",11,58
"SLA194806201",8,1,"niarg101",0,5,2,"berry101",2,62
"SLA194806201",9,1,"andea101",1,9,11,"widma101",1,73
"SLA194806202",8,1,"lolls101",0,5,2,"berry101",2,65
"SLA194806202",8,1,"schuj103",1,9,11,"stepb103",1,65
"SLA194806202",9,0,"biscf101",1,9,1,"schuj103",11,68
"CHA194806242",6,0,"calde101",1,9,1,"haynj101",1,50
"CHA194806242",6,0,"mosew101",0,9,11,"kramj101",1,51
"CHA194806242",6,1,"johne105",0,9,1,"mosew101",11,56
"CHA194806242",9,1,"tresm101",1,9,11,"calde101",1,80
"SLA194806230",5,1,"binkg101",1,9,11,"fannc101",1,44
"SLA194806230",6,0,"shorr101",1,9,1,"binkg101",11,47
"SLA194806230",7,1,"mccaj106",1,9,11,"shorr101",1,63
"SLA194806230",8,0,"gerha101",1,8,1,"stevc101",3,66
"SLA194806230",8,0,"mccaj106",1,9,3,"mccaj106",11,66
"SLA194806230",9,1,"schuj103",1,8,11,"gerha101",1,85
"SLA194806271",8,1,"schuj103",1,9,11,"kennb103",1,62
"SLA194806271",9,0,"widma101",1,9,1,"schuj103",11,64
"SLA194806272",4,0,"biscf101",1,9,1,"garvn102",1,28
"SLA194806272",7,1,"binkg101",1,7,11,"dents101",6,59
"SLA194806272",7,1,"schuj103",1,9,11,"biscf101",1,61
"CHA194806250",8,1,"hodgr101",1,9,11,"getta101",1,60
"CHA194806250",9,0,"papif101",1,9,1,"hodgr101",11,63
"CHA194806260",8,1,"harrb104",0,9,1,"brisl101",1,65
"CHA194806260",9,1,"hodgr101",1,8,11,"weigr101",2,75
"CHA194806260",9,1,"wallj102",1,9,11,"pierm101",1,76
"SLA194806240",5,1,"harrb104",0,9,1,"marcp101",1,50
"SLA194806240",8,0,"yorkr101",0,9,11,"harrb104",1,71
"SLA194806240",8,0,"biscf101",1,9,1,"sanff101",1,75
"SLA194806240",8,1,"savab101",0,9,1,"yorkr101",11,77
"SLA194806240",8,1,"schuj103",1,9,11,"biscf101",1,80
"SLA194806240",9,0,"widma101",1,9,1,"schuj103",11,81
"SLA194807010",2,0,"weigr101",0,5,12,"robia101",2,11
"SLA194807010",2,1,"weigr101",0,5,2,"weigr101",12,16
"SLA194807010",4,0,"wallj102",0,9,11,"judsh101",1,32
"SLA194807010",4,1,"peari101",0,9,1,"wallj102",11,33
"SLA194807010",5,0,"biscf101",1,9,1,"stepb103",1,42
"SLA194807010",6,1,"papif101",0,9,1,"peari101",1,59
"BOS194807040",6,1,"harrb104",0,9,1,"schec101",1,56
"BOS194807040",7,1,"mccab106",0,9,1,"harrb104",1,75
"BOS194807040",7,1,"demab101",0,1,6,"joose101",6,76
"BOS194807040",7,1,"yorkr101",0,4,3,"fainf101",3,76
"BOS194807040",7,1,"whitd106",0,5,5,"majeh101",5,76
"BOS194807040",7,1,"franh101",0,7,2,"rosab101",2,76
"BOS194807040",7,1,"webbs101",0,8,4,"sudep101",4,76
"CHA194807051",6,0,"andea101",0,8,11,"stevc101",3,48
"CHA194807051",6,1,"andea101",0,8,3,"andea101",11,50
"CHA194807051",7,0,"grovo101",1,9,1,"papif101",1,55
"CHA194807051",7,0,"zaria101",0,5,11,"lundd102",9,57
"CHA194807051",7,1,"zaria101",0,5,9,"zaria101",11,59
"CHA194807051",8,0,"schuj103",0,9,11,"sanff101",1,64
"CHA194807051",8,1,"biscf101",0,9,1,"schuj103",11,66
"CHA194807051",9,0,"laydp101",0,2,12,"lehnp101",8,73
"CHA194807052",6,1,"hodgr101",1,9,11,"moulg101",1,56
"CHA194807052",7,0,"gillb102",1,9,1,"hodgr101",11,61
"CHA194807052",9,1,"pierm101",1,4,12,"seerp101",7,79
"CHA194807052",10,0,"wallj102",1,4,7,"pierm101",12,83
"CHA194807052",12,1,"robia101",1,8,11,"tresm101",2,103
"CHA194807052",12,1,"bakef103",1,9,11,"gillb102",1,104
"CHA194807052",13,0,"robia101",1,8,2,"robia101",11,106
"CHA194807052",13,0,"grovo101",1,9,1,"bakef103",11,106
"CHA194807052",13,1,"andea101",0,3,4,"pridj101",4,110
"CHA194807052",13,1,"widma101",0,9,1,"fannc101",1,110
"CHA194807030",9,0,"wertv101",0,8,11,"riebh101",2,66
"CHA194807030",9,0,"campp101",0,8,12,"wertv101",11,67
"CHA194807030",9,0,"calde101",1,9,1,"haynj101",1,69
"CHA194807030",9,1,"swifb102",0,8,2,"campp101",12,75
"WS1194807110",6,1,"coang101",1,9,11,"mastw101",1,55
"WS1194807110",7,0,"thomf109",1,9,1,"coang101",11,56
"WS1194807110",7,1,"stewb101",1,3,11,"gillc102",8,62
"WS1194807110",7,1,"sheas101",0,9,1,"byrnt101",1,62
"WS1194807110",7,1,"pagej101",0,9,1,"sheas101",1,67
"WS1194807110",8,0,"stewb101",1,3,9,"stewb101",11,69
"WS1194807110",8,0,"wootj101",1,2,8,"wootj101",9,69
"WS1194807110",8,0,"soucb101",0,5,11,"mcqug101",3,69
"WS1194807110",8,1,"soucb101",0,5,3,"soucb101",11,73
"WS1194807110",8,1,"gumpr101",0,9,1,"pagej101",1,78
"WS1194807110",8,1,"earlj101",1,6,11,"evana101",2,78
"WS1194807110",9,0,"earlj101",1,6,2,"earlj101",11,81
"WS1194807110",9,0,"browb105",0,9,11,"gumpr101",1,81
"CHA194807020",5,1,"benta101",0,9,1,"troud101",1,47
"CHA194807020",7,0,"campp101",0,7,12,"vicos101",3,61
"CHA194807020",7,0,"wertv101",0,8,11,"swifb102",2,61
"CHA194807020",7,0,"hutcf101",0,9,11,"benta101",1,62
"CHA194807020",7,1,"campp101",0,7,3,"campp101",12,64
"CHA194807020",7,1,"riebh101",0,8,2,"wertv101",11,64
"CHA194807020",7,1,"whith101",0,9,1,"hutcf101",11,64
"CHA194807060",6,1,"hodgr101",1,9,11,"pierm101",1,60
"CHA194807060",6,1,"garvn102",0,9,1,"stepb103",1,61
"CHA194807060",7,0,"peari101",1,9,1,"hodgr101",11,62
"CHA194807060",7,0,"pridj101",0,6,12,"mossl101",2,64
"CHA194807060",7,1,"partr101",0,6,2,"pridj101",12,69
"CHA194807060",8,1,"laydp101",0,5,8,"lehnp101",8,78
"CHA194807060",8,1,"wallj102",1,9,11,"peari101",1,81
"CHA194807060",9,0,"grovo101",1,9,1,"wallj102",11,82
"DET194807110",8,0,"wallj102",0,9,11,"wighb101",1,57
"DET194807110",8,0,"trucv101",1,9,1,"newhh101",1,61
"DET194807110",8,1,"papif101",0,9,1,"wallj102",11,62
"DET194807110",9,0,"mullp101",1,4,9,"waked101",7,67
"DET194807110",9,0,"wertv101",1,6,7,"wertv101",9,67
"DET194807110",9,0,"pierm101",0,5,12,"robia101",2,68
"DET194807110",9,0,"hodgr101",0,9,11,"papif101",1,71
"DET194807110",9,0,"houta101",1,9,1,"trucv101",1,71
"SLA194806220",8,0,"biscf101",1,9,1,"garvn102",1,68
"SLA194806220",8,0,"gerha101",1,9,1,"biscf101",1,73
"SLA194806220",9,1,"binkg101",1,9,11,"gerha101",1,82
"BOS194807181",3,0,"palmm101",1,9,1,"ferrd101",1,26
"BOS194807181",4,1,"widma101",0,9,1,"kennb103",1,41
"BOS194807181",5,0,"lehnp101",0,9,11,"widma101",1,46
"BOS194807181",5,0,"johne105",1,9,1,"palmm101",1,46
"BOS194807181",5,0,"andea101",0,9,11,"lehnp101",11,46
"BOS194807181",5,1,"stepb103",0,9,1,"andea101",11,48
"BOS194807181",6,0,"lundd102",0,6,11,"kokod101",9,55
"BOS194807181",6,1,"lundd102",0,6,9,"lundd102",11,57
"BOS194807181",7,0,"partr101",0,9,11,"stepb103",1,68
"BOS194807181",7,1,"ostrj101",0,9,1,"partr101",11,70
"BOS194807182",5,1,"garvn102",0,9,1,"shorr101",1,51
"BOS194807182",8,0,"pelle101",0,8,12,"partr101",2,71
"BOS194807182",8,1,"mossl101",0,8,2,"pelle101",12,73
"BOS194807182",9,0,"dents101",0,2,11,"stevc101",3,76
"DET194807100",1,1,"gillb102",0,9,1,"haynj101",1,11
"DET194807100",6,0,"hodgr101",0,9,11,"gillb102",1,51
"DET194807100",6,1,"calde101",0,9,1,"hodgr101",11,55
"DET194807100",7,0,"wallj102",0,9,11,"calde101",1,63
"DET194807100",7,1,"grovo101",0,9,1,"wallj102",11,64
"DET194807100",8,0,"houta101",1,9,1,"troud101",1,72
"DET194807100",9,0,"tresm101",0,9,11,"grovo101",1,81
"DET194807100",9,0,"pierm101",0,9,12,"tresm101",11,82
"NYA194807181",5,1,"lolls101",1,9,11,"rascv101",1,43
"NYA194807181",5,1,"reyna102",1,9,12,"lolls101",11,44
"NYA194807181",6,0,"pagej101",1,9,1,"reyna102",12,47
"NYA194807181",8,1,"houta101",0,9,1,"newhh101",1,69
"NYA194807181",8,1,"mcqug101",1,6,11,"soucb101",3,70
"NYA194807181",9,0,"mcqug101",1,6,3,"mcqug101",11,71
"NYA194807181",9,1,"browb105",1,7,11,"niarg101",2,75
"NYA194807181",9,1,"mapec101",1,9,11,"pagej101",1,77
"SLA194806210",1,1,"mccob101",0,3,7,"chaps101",8,8
"SLA194806210",1,1,"whitd106",0,8,8,"whitd106",7,8
"SLA194806210",2,0,"schec101",0,9,11,"brisl101",1,18
"SLA194806210",2,1,"harrb104",0,9,1,"schec101",11,22
"SLA194806210",5,0,"franh101",0,7,11,"rosab101",2,45
"SLA194806210",5,1,"franh101",0,7,2,"franh101",11,47
"SLA194806210",7,0,"yorkr101",0,9,11,"harrb104",1,66
"SLA194806210",7,0,"widma101",1,9,1,"kennb103",1,66
"SLA194806210",7,1,"savab101",0,9,1,"yorkr101",11,72
"SLA194806210",8,1,"pelle101",1,7,12,"partr101",2,84
"SLA194806210",8,1,"schuj103",1,9,11,"widma101",1,85
"SLA194806210",9,0,"mossl101",1,7,2,"pelle101",12,87
"SLA194806210",9,0,"shorr101",1,9,1,"schuj103",11,87
"SLA194806210",9,1,"colej101",0,9,1,"savab101",1,98
"PHA194807220",1,1,"stepb103",0,9,1,"biscf101",1,12
"PHA194807220",2,0,"harrb104",1,9,1,"mccab106",1,21
"PHA194807220",7,0,"brisl101",1,9,1,"harrb104",1,65
"PHA194807220",7,1,"garvn102",0,9,1,"stepb103",1,68
"PHA194807220",9,0,"lundd102",0,5,11,"kokod101",9,81
"PHA194807220",9,1,"lundd102",0,5,9,"lundd102",11,84
"PHA194807220",12,0,"fannc101",0,6,12,"mossl101",2,107
"PHA194807220",12,0,"pelle101",0,6,12,"fannc101",12,108
"PHA194807220",12,0,"partr101",0,8,11,"stevc101",3,108
"PHA194807220",12,0,"dents101",0,9,11,"garvn102",1,109
"PHA194807220",12,1,"partr101",0,8,2,"partr101",11,111
"PHA194807220",12,1,"dents101",0,9,6,"dents101",11,111
"PHA194807220",12,1,"widma101",0,6,1,"pelle101",12,111
"PHA194807220",12,1,"andea101",0,7,3,"andea101",6,111
"PHA194807220",12,1,"webbs101",1,9,12,"brisl101",1,112
"SLA194808090",5,1,"peari101",0,9,1,"papif101",1,51
"SLA194808090",7,0,"ostrj101",1,9,1,"garvn102",1,60
"SLA194808090",7,1,"andea101",1,5,12,"mossl101",2,64
"SLA194808090",7,1,"dents101",1,8,11,"pelle101",6,66
"SLA194808090",8,0,"partr101",1,5,2,"andea101",12,70
"SLA194808090",8,0,"dents101",1,8,6,"dents101",11,70
"SLA194808090",8,0,"sanff101",1,9,1,"ostrj101",1,73
"SLA194808090",8,0,"wrigt102",0,9,11,"peari101",1,75
"SLA194808090",8,1,"gillb102",0,9,1,"wrigt102",11,77
"DET194807300",4,1,"harrb104",0,9,1,"colej101",1,40
"DET194807300",5,1,"guerm102",0,8,2,"rosab101",2,50
"DET194807300",6,1,"schec101",0,9,1,"harrb104",1,56
"DET194807300",7,1,"demab101",0,5,5,"majeh101",5,67
"SLA194805300",6,0,"dreic101",1,9,1,"garvn102",1,46
"SLA194805300",7,0,"biscf101",1,9,1,"dreic101",1,54
"SLA194805300",9,0,"lehnp101",1,5,8,"woodk101",9,72
"SLA194805300",9,0,"zaria101",1,6,9,"zaria101",8,72
"SLA194805300",9,0,"campp101",0,2,12,"mayoe101",4,73
"SLA194805300",9,1,"berrn101",0,2,6,"campp101",12,76
"SLA194805300",9,1,"lipoj101",0,7,4,"lipoj101",6,76
"SLA194805300",11,1,"andea101",1,9,11,"biscf101",1,95
"SLA194805300",11,1,"partr101",1,2,11,"stevc101",3,97
"CHA194808012",5,1,"wallj102",1,9,11,"pierm101",1,41
"CHA194808012",6,0,"haynj101",1,9,1,"wallj102",11,45
"CHA194808012",7,1,"phild102",1,9,11,"haynj101",1,58
"CHA194808012",8,0,"judsh101",1,9,1,"phild102",11,62
"CHA194808012",9,1,"kolld101",1,9,11,"judsh101",1,77
"CHA194808012",9,1,"weigr101",1,1,11,"bakef103",5,78
"CHA194808012",9,1,"getta101",1,1,12,"weigr101",11,79
"CHA194808012",9,1,"hillf101",0,9,1,"byrnt101",1,79
"CHA194808012",9,1,"pagej101",0,9,1,"hillf101",1,83
"CHA194808051",8,1,"kolld101",1,5,12,"robia101",2,64
"CHA194808051",8,1,"wrigt102",1,9,11,"pierm101",1,67
"CHA194808051",9,0,"tresm101",1,5,2,"kolld101",12,68
"CHA194808051",9,0,"haynj101",1,9,1,"wrigt102",11,68
"CHA194808052",5,1,"schec101",0,9,1,"mccab106",1,47
"WS1194808151",6,1,"jonej106",0,7,3,"goodb101",3,46
"WS1194808151",7,0,"hitcb101",0,9,11,"kramj101",1,54
"WS1194808151",7,1,"hught102",0,9,1,"hitcb101",11,59
"WS1194808151",9,0,"mosew101",0,9,11,"hught102",1,72
"WS1194808151",9,0,"thomf109",1,9,1,"scarr102",1,75
"WS1194808151",9,0,"ferrt101",1,9,1,"thomf109",1,79
"SLA194808150",3,0,"waked101",0,6,12,"wertv101",7,22
"SLA194808150",3,1,"waked101",0,6,7,"waked101",12,23
"SLA194808150",9,0,"outlj101",0,8,12,"wagnh102",2,67
"SLA194808150",9,0,"ostrj101",1,9,1,"fannc101",1,67
"SLA194808150",9,0,"mayoe101",0,1,11,"lakee101",4,67
"SLA194808150",9,1,"swifb102",0,8,2,"outlj101",12,69
"SLA194808150",9,1,"mayoe101",0,1,4,"mayoe101",11,69
"SLA194808070",3,0,"ostrj101",1,9,1,"sanff101",1,23
"SLA194808070",7,1,"dents101",1,9,11,"ostrj101",1,62
"SLA194808070",8,0,"widma101",1,9,1,"dents101",11,67
"SLA194808070",8,1,"andea101",1,8,11,"pelle101",6,76
"SLA194808070",8,1,"partr101",1,9,11,"widma101",1,77
"SLA194808070",8,1,"fannc101",1,9,12,"partr101",11,78
"SLA194808070",9,0,"andea101",1,8,6,"andea101",11,79
"SLA194808070",9,0,"stepb103",1,9,1,"fannc101",12,79
"DET194808220",5,0,"pierb101",1,9,1,"newhh101",1,39
"DET194808220",5,0,"overs101",1,9,1,"pierb101",1,43
"DET194808220",5,1,"mayoe101",1,9,11,"overs101",1,48
"DET194808220",6,0,"whith101",1,9,1,"mayoe101",11,50
"DET194808220",7,1,"hutcf101",1,9,11,"whith101",1,67
"DET194808220",8,0,"benta101",1,9,1,"hutcf101",11,68
"DET194808220",9,1,"waked101",1,8,11,"swifb102",2,82
"BOS194808292",1,0,"johne105",1,9,1,"harrm101",1,8
"BOS194808292",3,0,"hught102",1,9,1,"johne105",1,29
"BOS194808292",7,1,"hitcb101",1,9,11,"hught102",1,67
"BOS194808292",8,0,"calde101",1,9,1,"hitcb101",11,71
"BOS194808292",8,1,"jonej106",1,5,12,"doerb101",4,77
"BOS194808292",9,0,"jonej106",1,5,3,"jonej106",12,80
"BOS194808292",9,0,"goodb101",1,7,4,"goodb101",3,80
"BOS194808292",9,1,"mosew101",1,9,11,"calde101",1,86
"BOS194808310",6,0,"campp101",0,8,12,"swifb102",2,50
"BOS194808310",6,0,"berrn101",0,9,11,"houta101",1,50
"BOS194808310",6,1,"riebh101",0,8,2,"campp101",12,51
"BOS194808310",6,1,"benta101",0,9,1,"berrn101",11,51
"BOS194808310",7,1,"grayt101",0,9,1,"benta101",1,64
"BOS194808310",7,1,"overs101",0,9,1,"grayt101",1,71
"CHA194809030",6,1,"wrigt102",1,4,11,"seerp101",7,49
"CHA194809030",7,0,"wrigt102",1,4,9,"wrigt102",11,52
"CHA194809030",7,0,"hodgr101",1,7,7,"hodgr101",9,52
"CHA194809030",8,0,"campp101",0,8,12,"swifb102",2,65
"CHA194809030",8,1,"riebh101",0,8,2,"campp101",12,67
"CHA194809030",9,0,"wertv101",0,6,11,"outlj101",5,76
"CHA194809030",9,0,"judsh101",1,9,1,"wighb101",1,76
"CHA194809030",9,1,"mayoe101",0,6,5,"wertv101",11,80
"CHA194809030",9,1,"weigr101",1,9,11,"judsh101",1,81
"CHA194809030",9,1,"pierm101",1,1,12,"bakef103",5,83
"CHA194809040",6,1,"michc101",1,9,11,"gumpr101",1,55
"CHA194809040",7,0,"papif101",1,9,1,"michc101",11,57
"CHA194809040",9,0,"campp101",0,8,12,"wagnh102",2,72
"CHA194809040",9,0,"judsh101",1,9,1,"papif101",1,73
"CHA194809040",9,1,"swifb102",0,8,2,"campp101",12,76
"CHA194809040",9,1,"seerp101",1,9,11,"judsh101",1,76
"SLA194809061",5,0,"schwb104",1,9,1,"sanff101",1,38
"SLA194809061",6,1,"troud101",0,9,1,"grayt101",1,57
"SLA194809061",6,1,"kokod101",1,8,11,"pelle101",6,57
"SLA194809061",7,0,"kokod101",1,8,9,"kokod101",11,58
"SLA194809061",7,0,"dents101",1,5,6,"lundd102",9,58
"SLA194809061",7,1,"lehnp101",1,9,11,"schwb104",1,61
"SLA194809061",8,0,"lehnp101",1,9,8,"lehnp101",11,66
"SLA194809061",8,0,"stepb103",1,4,1,"platw101",7,66
"SLA194809061",8,0,"zaria101",1,2,7,"zaria101",8,66
"SLA194809062",3,1,"benta101",0,9,1,"pierb101",1,27
"SLA194809062",3,1,"kokod101",1,5,11,"lundd102",9,28
"SLA194809062",4,0,"kokod101",1,5,9,"kokod101",11,32
"SLA194809062",5,0,"biscf101",1,9,1,"fannc101",1,47
"SLA194809062",5,1,"overs101",0,9,1,"benta101",1,52
"SLA194809062",5,1,"andea101",1,7,11,"partr101",2,53
"SLA194809062",5,1,"dents101",1,9,11,"biscf101",1,55
"SLA194809062",6,0,"mossl101",1,7,2,"andea101",11,56
"SLA194809062",6,0,"drewk101",1,9,1,"dents101",11,56
"SLA194809062",6,1,"houta101",0,9,1,"overs101",1,62
"SLA194809062",6,1,"whith101",0,9,1,"houta101",1,67
"SLA194809062",8,0,"lehnp101",1,4,8,"platw101",7,77
"SLA194809062",8,0,"zaria101",1,2,7,"zaria101",8,77
"SLA194809062",8,0,"hutcf101",0,8,11,"riebh101",2,77
"SLA194809062",8,0,"wertv101",0,9,11,"whith101",1,78
"SLA194809062",8,1,"swifb102",0,8,2,"hutcf101",11,81
"SLA194809062",8,1,"trucv101",0,9,1,"wertv101",11,81
"SLA194809062",9,0,"stepb103",1,9,1,"drewk101",1,88
"SLA194809062",9,0,"campp101",0,7,12,"vicos101",3,90
"SLA194809062",9,0,"mayoe101",0,9,11,"trucv101",1,91
"SLA194809062",9,0,"ostrj101",1,9,1,"stepb103",1,91
"CHA194809091",4,0,"hodgr101",1,6,7,"phild102",8,27
"CHA194809091",4,0,"seerp101",1,4,8,"seerp101",7,27
"CHA194809091",7,0,"judsh101",1,9,1,"pierm101",1,54
"CHA194809091",7,1,"tresm101",1,9,11,"judsh101",1,57
"CHA194809091",8,0,"moulg101",1,9,1,"tresm101",11,62
"CHA194809091",9,1,"michc101",1,9,11,"moulg101",1,73
"CHA194809092",3,1,"andea101",0,3,4,"pridj101",4,24
"CHA194809092",9,0,"judsh101",1,9,1,"wighb101",1,70
"SLA194809140",2,0,"widma101",1,9,1,"ostrj101",1,17
"SLA194809140",3,0,"gerha101",1,9,1,"widma101",1,30
"SLA194809140",6,1,"dents101",1,9,11,"gerha101",1,65
"SLA194809140",7,0,"schwb104",1,8,1,"pelle101",6,67
