"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"WAS201204120","CIN",2,0,2,1,0,"BX",0,0,"valdw001","?","valdw001","?","gonzg003","?","gonzg003","?","ramow001","laroa001","espid001","zimmr001","desmi001","nadyx001","bernr001","wertj001","","brucj001","","53/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","gonzg003","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"WAS","CIN","WAS",0,"F","T",0,0,0,6,3,"T","F",2,2,"T","T","mesod001","latom001","T","T",0,0,0,9,5,9,0,0,0,"","ramow001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"zimmr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS201204120","CIN",2,1,0,2,2,"CCBBS",0,0,"wertj001","?","wertj001","?","latom001","?","latom001","?","mesod001","vottj001","valdw001","roles001","cozaz001","ludwr001","stubd001","brucj001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"WAS","WAS","CIN",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","nadyx001","bernr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS201204120","CIN",2,1,1,2,2,"CBFBX",0,0,"nadyx001","?","nadyx001","?","latom001","?","latom001","?","mesod001","vottj001","valdw001","roles001","cozaz001","ludwr001","stubd001","brucj001","","","","63/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"WAS","WAS","CIN",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","bernr001","ramow001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"cozaz001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS201204120","CIN",2,1,2,3,2,"CFBFBBX",0,0,"bernr001","?","bernr001","?","latom001","?","latom001","?","mesod001","vottj001","valdw001","roles001","cozaz001","ludwr001","stubd001","brucj001","","","","8/F","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"WAS","WAS","CIN",1,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","ramow001","gonzg003","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"stubd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS201204120","CIN",3,0,0,0,0,"X",0,0,"mesod001","?","mesod001","?","gonzg003","?","gonzg003","?","ramow001","laroa001","espid001","zimmr001","desmi001","nadyx001","bernr001","wertj001","","","","63/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"WAS","CIN","WAS",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","latom001","stubd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"desmi001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS201204120","CIN",3,0,1,2,1,"BCBX",0,0,"latom001","?","latom001","?","gonzg003","?","gonzg003","?","ramow001","laroa001","espid001","zimmr001","desmi001","nadyx001","bernr001","wertj001","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16,"WAS","CIN","WAS",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","stubd001","cozaz001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"laroa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS201204120","CIN",3,0,2,0,0,"X",0,0,"stubd001","?","stubd001","?","gonzg003","?","gonzg003","?","ramow001","laroa001","espid001","zimmr001","desmi001","nadyx001","bernr001","wertj001","","","","E5/TH1/G.B-2","F","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"WAS","CIN","WAS",0,"F","F",0,0,0,9,2,"T","F",0,2,"T","T","cozaz001","vottj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"zimmr001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"WAS201204120","CIN",3,0,2,1,2,"FSBS",0,0,"cozaz001","?","cozaz001","?","gonzg003","?","gonzg003","?","ramow001","laroa001","espid001","zimmr001","desmi001","nadyx001","bernr001","wertj001","","stubd001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gonzg003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"WAS","CIN","WAS",0,"F","T",0,0,0,10,3,"T","F",2,2,"T","T","vottj001","roles001","T","T",0,0,0,8,1,17,0,0,0,"","ramow001","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS201204120","CIN",3,1,0,3,2,"CBFBFBX",0,0,"ramow001","?","ramow001","?","latom001","?","latom001","?","mesod001","vottj001","valdw001","roles001","cozaz001","ludwr001","stubd001","brucj001","","","","53/G-","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"WAS","WAS","CIN",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","gonzg003","desmi001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"roles001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS201204120","CIN",3,1,1,1,1,"CBX",0,0,"gonzg003","?","gonzg003","?","latom001","?","latom001","?","mesod001","vottj001","valdw001","roles001","cozaz001","ludwr001","stubd001","brucj001","","","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"WAS","WAS","CIN",1,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","desmi001","espid001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"cozaz001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS201204120","CIN",3,1,2,3,2,"FBSBBX",0,0,"desmi001","?","desmi001","?","latom001","?","latom001","?","mesod001","vottj001","valdw001","roles001","cozaz001","ludwr001","stubd001","brucj001","","","","S8/G+","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"WAS","WAS","CIN",1,"F","F",0,0,0,9,2,"T","F",0,1,"T","T","espid001","zimmr001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,1,1,0,0,"stubd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS201204120","CIN",3,1,2,0,0,"X",0,0,"espid001","?","espid001","?","latom001","?","latom001","?","mesod001","vottj001","valdw001","roles001","cozaz001","ludwr001","stubd001","brucj001","desmi001","","","3/G-","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","latom001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22,"WAS","WAS","CIN",1,"F","T",0,0,0,10,3,"T","F",1,1,"T","T","zimmr001","laroa001","T","T",6,1,21,0,0,0,0,0,0,"mesod001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"vottj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS201204120","CIN",4,0,0,0,1,"CX",0,0,"vottj001","?","vottj001","?","gonzg003","?","gonzg003","?","ramow001","laroa001","espid001","zimmr001","desmi001","nadyx001","bernr001","wertj001","","","","163/G","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,23,"WAS","CIN","WAS",0,"T","F",0,0,0,11,0,"T","F",0,0,"T","T","roles001","brucj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"gonzg003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS201204120","CIN",4,0,1,1,0,"BX",0,0,"roles001","?","roles001","?","gonzg003","?","gonzg003","?","ramow001","laroa001","espid001","zimmr001","desmi001","nadyx001","bernr001","wertj001","","","","43/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"WAS","CIN","WAS",0,"F","F",0,0,0,12,1,"T","F",0,0,"T","T","brucj001","ludwr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"espid001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS201204120","CIN",4,0,2,2,2,"CBCBX",0,0,"brucj001","?","brucj001","?","gonzg003","?","gonzg003","?","ramow001","laroa001","espid001","zimmr001","desmi001","nadyx001","bernr001","wertj001","","","","43/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25,"WAS","CIN","WAS",0,"F","T",0,0,0,13,2,"T","F",0,0,"T","T","ludwr001","valdw001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"espid001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS201204120","CIN",4,1,0,2,2,"BBFFX",0,0,"zimmr001","?","zimmr001","?","latom001","?","latom001","?","mesod001","vottj001","valdw001","roles001","cozaz001","ludwr001","stubd001","brucj001","","","","3/G+","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26,"WAS","WAS","CIN",1,"T","F",0,0,0,11,0,"T","F",0,0,"T","T","laroa001","wertj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"vottj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
