"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET195004220",8,0,"kresc101",0,9,11,"wighb101",1,55
"DET195004220",8,1,"aloml101",0,9,1,"kresc101",11,56
"DET195004220",8,1,"cainb101",0,9,1,"aloml101",1,59
"DET195004230",5,1,"pierb101",0,9,1,"kuzab101",1,47
"DET195004230",6,0,"whith101",1,9,1,"hutcf101",1,56
"DET195004230",6,1,"berrn101",1,8,12,"swifb102",2,58
"DET195004230",7,0,"robia101",1,8,2,"berrn101",12,61
"DET195004230",8,1,"lakee101",1,8,11,"robia101",2,73
"DET195004230",8,1,"kolld101",1,9,11,"whith101",1,74
"DET195004230",9,0,"ginsj101",1,8,2,"lakee101",11,76
"DET195004230",9,0,"calvp101",1,9,1,"kolld101",11,76
"DET195004280",7,1,"kellc101",1,9,11,"grayt101",1,54
"DET195004280",8,0,"whith101",1,9,1,"kellc101",11,57
"DET195004280",8,1,"dobyl101",0,3,8,"eastl101",9,62
"DET195004280",8,1,"kennb104",0,5,9,"kennb104",8,62
"DET195004280",9,0,"calvp101",1,9,1,"whith101",1,71
"DET195004280",9,1,"robia101",1,9,11,"calvp101",1,75
"DET195004280",9,1,"berrn101",1,9,12,"robia101",11,76
"DET195005160",7,1,"kellc101",1,9,11,"houta101",1,58
"DET195005160",8,0,"whith101",1,9,1,"kellc101",11,59
"DET195005160",9,1,"berrn101",1,8,12,"robia101",2,76
"DET195005160",9,1,"mullp101",1,9,11,"whith101",1,76
"DET195005170",7,0,"stril101",0,9,11,"kinde101",1,53
"DET195005170",7,1,"mastw101",0,9,1,"stril101",11,54
"DET195005180",4,0,"troud101",1,9,1,"hutcf101",1,30
"DET195005180",4,1,"ginsj101",1,7,11,"robia101",2,40
"DET195005180",4,1,"papaa101",0,9,1,"mcdem102",1,43
"DET195005180",5,0,"ginsj101",1,7,2,"ginsj101",11,48
"DET195005180",5,1,"mullp101",1,9,11,"troud101",1,54
"DET195005180",6,0,"calvp101",1,9,1,"mullp101",11,56
"DET195005180",8,1,"kolld101",1,9,11,"calvp101",1,78
"DET195005180",8,1,"johne105",0,9,1,"papaa101",1,82
"DET195005180",8,1,"dobsj101",0,9,1,"johne105",1,83
"DET195005180",9,0,"whith101",1,9,1,"kolld101",11,85
"DET195005180",9,1,"kellc101",1,9,11,"whith101",1,94
"DET195005180",9,1,"berrn101",1,9,12,"kellc101",11,95
"DET195005190",3,0,"hutcf101",1,9,1,"trucv101",1,25
"DET195005190",5,1,"schec101",0,9,1,"wyseh101",1,49
"DET195005190",5,1,"byrdh101",0,9,1,"schec101",1,58
"DET195005190",8,0,"valoe101",0,9,11,"byrdh101",1,81
"DET195005190",8,1,"kliee101",0,9,1,"valoe101",11,85
"DET195005210",5,0,"robia101",1,7,2,"ginsj101",2,35
"DET195005210",5,0,"calvp101",1,9,1,"grayt101",1,38
"DET195005210",8,1,"hutcf101",1,9,11,"calvp101",1,63
"DET195005210",9,0,"troud101",1,9,1,"hutcf101",11,66
"DET195005220",7,0,"kozaa101",0,9,11,"scarr102",1,53
"DET195005220",7,1,"harrm101",0,9,1,"kozaa101",11,57
"DET195005220",9,0,"robes102",0,9,11,"harrm101",1,71
"DET195005230",9,0,"whith101",1,9,1,"hutcf101",1,64
"DET195005230",9,0,"calvp101",1,9,1,"whith101",1,69
"DET195005230",9,1,"kellc101",1,9,11,"calvp101",1,74
"DET195005250",8,1,"pagej101",0,9,1,"byrnt101",1,67
"DET195005250",9,1,"kolld101",1,9,11,"houta101",1,75
"DET195005301",3,0,"tuckt102",0,4,12,"dobyl101",8,22
"DET195005301",3,1,"tuckt102",0,4,8,"tuckt102",12,25
"DET195005301",9,1,"mullp101",1,8,11,"kryhd101",3,75
"DET195005302",7,1,"garcm101",0,9,1,"bearg102",1,59
"DET195005302",8,0,"boonr101",0,9,11,"garcm101",1,60
"DET195005302",8,1,"pierm101",0,9,1,"boonr101",11,63
"DET195005302",9,0,"avilb101",0,6,12,"kennb104",9,70
"DET195005302",9,0,"murrr102",0,7,11,"tuckt102",8,70
"DET195006140",5,1,"lakee101",1,9,11,"troud101",1,40
"DET195006140",6,0,"whith101",1,9,1,"lakee101",11,42
"DET195006140",8,1,"mullp101",1,9,11,"whith101",1,63
"DET195006140",9,0,"calvp101",1,9,1,"mullp101",11,67
"DET195006150",8,0,"mccob101",0,9,11,"shanb102",1,61
"DET195006150",8,1,"schec101",0,9,1,"mccob101",11,65
"DET195006150",8,1,"berrn101",1,8,12,"robia101",2,66
"DET195006150",9,0,"swifb102",1,8,2,"berrn101",12,70
"DET195006150",9,0,"wahlk101",0,7,11,"sudep101",4,73
"DET195006150",9,0,"lehnp101",0,8,11,"guerm102",2,74
"DET195006180",3,1,"papaa101",0,9,1,"stobc101",1,28
"DET195006180",7,0,"goodb101",0,9,11,"papaa101",1,61
"DET195006180",7,1,"suchj101",0,9,1,"goodb101",11,63
"DET195006180",9,0,"wrigt101",0,9,11,"suchj101",1,76
"DET195006200",8,0,"nagys101",0,6,12,"michc101",4,61
"DET195006200",8,1,"combm101",0,6,6,"nagys101",12,62
"DET195006200",8,1,"dents101",0,7,4,"dents101",6,62
"DET195006200",8,1,"mullp101",1,9,11,"hutcf101",1,62
"DET195006200",9,0,"whith101",1,9,1,"mullp101",11,67
"DET195006200",9,0,"grayt101",1,9,1,"whith101",1,70
"DET195006200",9,1,"berrn101",1,7,12,"robia101",2,74
"DET195006220",2,0,"whith101",1,9,1,"troud101",1,18
"DET195006220",7,1,"mullp101",1,9,11,"whith101",1,59
"DET195006220",8,0,"calvp101",1,9,1,"mullp101",11,60
"DET195006220",9,0,"houta101",1,9,1,"calvp101",1,73
"DET195006230",4,0,"troud101",1,9,1,"grayt101",1,31
"DET195006230",4,1,"sanff101",0,9,1,"byrnt101",1,41
"DET195006230",4,1,"ferrt101",0,9,1,"sanff101",1,44
"DET195006230",7,0,"woodg101",0,2,11,"mapec101",9,60
"DET195006230",7,1,"woodg101",0,2,7,"woodg101",11,64
"DET195006230",7,1,"baueh101",0,3,9,"baueh101",7,64
"DET195006230",8,0,"henrt101",0,8,11,"colej106",4,69
"DET195006230",8,0,"calvp101",1,9,1,"troud101",1,70
"DET195006230",8,0,"browb105",0,9,11,"ferrt101",1,70
"DET195006230",8,0,"martb105",0,9,12,"browb105",11,71
"DET195006230",8,0,"hutcf101",1,9,1,"calvp101",1,72
"DET195006230",8,1,"pagej101",0,8,1,"henrt101",11,74
"DET195006230",8,1,"martb105",0,9,4,"martb105",12,74
"DET195006230",8,1,"mullp101",1,8,11,"swifb102",2,74
"DET195006230",9,0,"robia101",1,8,2,"mullp101",11,78
"DET195006240",9,0,"henrt101",0,8,11,"colej106",4,69
"DET195006251",7,0,"whith101",1,9,1,"newhh101",1,54
"DET195006251",7,1,"lakee101",1,9,11,"whith101",1,59
"DET195006251",8,0,"rogos101",1,9,1,"lakee101",11,61
"DET195006251",9,1,"kellc101",1,9,11,"rogos101",1,78
"DET195006251",9,1,"berrn101",1,9,12,"kellc101",11,79
"DET195006252",5,1,"berrn101",1,2,12,"pridj101",4,40
"DET195006252",6,0,"berrn101",1,2,4,"berrn101",12,41
"DET195006252",8,0,"grayt101",1,9,1,"hutcf101",1,58
"DET195006252",8,0,"henrt101",0,3,11,"collj101",3,58
"DET195006252",8,0,"johnb108",0,6,11,"browb105",5,61
"DET195006252",8,1,"henrt101",0,3,3,"henrt101",11,62
"DET195006252",8,1,"johnb108",0,6,5,"johnb108",11,62
"DET195006252",9,0,"berry101",0,8,11,"silvc101",2,71
"DET195006252",9,0,"mizej101",0,9,11,"rascv101",1,72
"DET195006260",8,1,"bakef103",0,6,5,"majeh101",5,63
"DET195006260",8,1,"berrn101",1,2,12,"pridj101",4,64
"DET195006260",8,1,"lakee101",1,9,11,"whith101",1,70
"DET195006260",8,1,"gumpr101",0,9,1,"pierb101",1,70
"DET195006260",8,1,"kellc101",1,9,11,"lakee101",11,70
"DET195006260",9,0,"berrn101",1,2,4,"berrn101",12,72
"DET195006260",9,0,"troud101",1,9,1,"kellc101",11,72
"DET195006260",9,0,"goldg101",0,9,11,"gumpr101",1,74
"DET195006280",8,0,"bakef103",0,9,11,"holck101",1,64
"DET195006280",8,1,"gumpr101",0,9,1,"bakef103",11,68
"DET195006280",9,0,"goldg101",0,6,11,"majeh101",5,73
"DET195006280",9,0,"kozaa101",0,5,12,"robie101",3,74
"DET195006290",9,0,"rogos101",1,9,1,"hutcf101",1,71
"DET195006290",9,1,"goldg101",0,5,3,"robie101",3,77
"DET195006290",9,1,"lakee101",1,9,11,"rogos101",1,77
"DET195007050",9,0,"mossl101",0,7,11,"stirs101",5,73
"DET195007050",9,0,"sievr101",0,8,11,"uptot101",6,74
"DET195007050",9,0,"woodk101",0,9,11,"garvn102",1,75
"DET195007070",7,0,"clara102",0,8,11,"hegaj101",2,55
"DET195007070",7,0,"avilb101",0,8,12,"clara102",11,56
"DET195007070",7,0,"boudl101",0,9,11,"fellb101",1,56
"DET195007070",7,1,"murrr102",0,8,2,"avilb101",12,57
"DET195007070",7,1,"benta101",0,9,1,"boudl101",11,57
"DET195007080",6,0,"swifb102",1,7,2,"robia101",2,40
"DET195007080",7,1,"kellc101",1,9,11,"newhh101",1,58
"DET195007080",7,1,"florj101",0,9,1,"groms101",1,60
"DET195007080",8,0,"troud101",1,9,1,"kellc101",11,64
"DET195007080",8,0,"lemob101",0,8,11,"hegaj101",2,66
"DET195007080",8,0,"clara102",0,9,11,"florj101",1,67
"DET195007080",8,1,"murrr102",0,8,2,"lemob101",11,68
"DET195007080",8,1,"pierm101",0,9,1,"clara102",11,68
"DET195007080",9,0,"tuckt102",0,2,11,"kennb104",9,73
"DET195007091",6,0,"calvp101",1,9,1,"houta101",1,53
"DET195007091",7,0,"avilb101",0,7,12,"gordj101",4,59
"DET195007091",7,1,"avilb101",0,7,4,"avilb101",12,64
"DET195007091",7,1,"kellc101",1,9,11,"calvp101",1,68
"DET195007091",8,0,"whith101",1,9,1,"kellc101",11,70
"DET195007091",9,1,"mullp101",1,9,11,"whith101",1,83
"DET195007092",5,0,"boudl101",0,9,11,"garcm101",1,37
"DET195007092",5,1,"wynne101",0,9,1,"boudl101",11,38
"DET195007092",6,0,"hutcf101",1,9,1,"rogos101",1,48
"DET195007092",9,1,"mullp101",1,8,11,"swifb102",2,75
"DET195007092",9,1,"kellc101",1,9,11,"hutcf101",1,76
"DET195007250",2,0,"whith101",1,9,1,"grayt101",1,14
"DET195007250",7,1,"mastw101",0,9,1,"nixow101",1,65
"DET195007250",7,1,"stobc101",0,9,1,"mastw101",1,66
"DET195007250",7,1,"mullp101",1,7,11,"robia101",2,67
"DET195007250",8,0,"swifb102",1,7,2,"mullp101",11,69
"DET195007250",8,0,"wrigt101",0,9,11,"stobc101",1,72
"DET195007250",8,0,"stuam101",1,9,1,"whith101",1,73
"DET195007250",8,1,"mcdem102",0,9,1,"wrigt101",11,77
"DET195007250",8,1,"berrn101",1,9,11,"stuam101",1,77
"DET195007250",9,0,"hutcf101",1,9,1,"berrn101",11,82
"DET195007250",9,1,"battm101",0,8,2,"tebbb101",2,86
"DET195007250",9,1,"lakee101",1,9,11,"hutcf101",1,90
"DET195007260",8,1,"berrn101",1,8,12,"swifb102",2,60
"DET195007260",9,0,"robia101",1,8,2,"berrn101",12,64
"DET195007270",6,1,"mcdoj104",0,9,1,"kinde101",1,50
"DET195007270",8,0,"wrigt101",0,9,11,"mcdoj104",1,62
"DET195007270",8,1,"littd102",0,9,1,"wrigt101",11,65
"DET195007280",3,0,"hutcf101",1,9,1,"newhh101",1,21
"DET195007280",6,1,"kella103",0,9,1,"wyseh101",1,54
"DET195007280",7,1,"mullp101",1,8,11,"robia101",2,60
"DET195007280",7,1,"berrn101",1,9,11,"hutcf101",1,61
"DET195007280",8,0,"swifb102",1,8,2,"mullp101",11,66
"DET195007280",8,0,"whith101",1,9,1,"berrn101",11,66
"DET195007280",8,1,"hoopb101",0,9,1,"kella103",1,72
"DET195007280",8,1,"kellc101",1,8,11,"swifb102",2,75
"DET195007280",9,0,"housf103",1,8,2,"kellc101",11,77
"DET195007290",2,1,"tiptj101",0,8,2,"astrj101",2,13
"DET195007290",2,1,"schec101",0,9,1,"shanb102",1,14
