"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU196904160",9,1,"garrg101",0,2,6,"garrg101",11,79
"HOU196904160",9,1,"geigg101",1,9,11,"guins101",1,79
"HOU196904170",4,0,"ray-j101",1,9,1,"blasw101",1,36
"HOU196904170",4,1,"torrh101",1,9,11,"ray-j101",1,41
"HOU196904170",5,0,"womad101",1,9,1,"torrh101",11,42
"HOU196904170",6,1,"mcfal101",1,9,11,"womad101",1,58
"HOU196904170",7,0,"schnd101",1,9,1,"mcfal101",11,59
"HOU196904170",7,0,"gladf102",1,9,1,"schnd101",1,63
"HOU196904170",8,0,"guins101",1,9,1,"gladf102",1,71
"HOU196904170",8,0,"aarot101",0,4,12,"cepeo101",3,75
"HOU196904170",8,1,"aarot101",0,4,3,"aarot101",12,76
"HOU196904170",9,1,"geigg101",1,9,11,"guins101",1,84
"HOU196904210",5,0,"ray-j101",1,9,1,"blasw101",1,43
"HOU196904210",5,1,"mcfal101",1,9,11,"ray-j101",1,46
"HOU196904210",6,0,"womad101",1,9,1,"mcfal101",11,48
"HOU196904210",6,1,"culvg101",0,9,1,"merrj102",1,56
"HOU196904210",6,1,"milln101",1,7,11,"torrh101",6,56
"HOU196904210",7,0,"menkd101",1,5,6,"menkd101",4,58
"HOU196904210",7,0,"morgj001",1,2,4,"morgj001",7,58
"HOU196904210",7,0,"milln101",1,7,7,"milln101",11,58
"HOU196904210",7,1,"geigg101",1,9,11,"womad101",1,61
"HOU196904210",8,0,"schnd101",1,9,1,"geigg101",11,64
"HOU196904210",8,1,"granw101",0,9,1,"culvg101",1,73
"HOU196904210",8,1,"edwaj101",1,8,11,"bryad101",2,73
"HOU196904210",9,0,"edwaj101",1,8,2,"edwaj101",11,74
"HOU196904210",9,0,"ruizc102",0,4,12,"peret001",5,77
"HOU196904210",9,0,"billj101",1,9,1,"schnd101",1,78
"HOU196904210",9,1,"ruizc102",0,4,5,"ruizc102",12,82
"HOU196904210",9,1,"geroc101",1,9,11,"billj101",1,82
"HOU196904220",3,1,"savat101",0,3,7,"johna104",7,21
"HOU196904220",6,0,"womad101",1,9,1,"wilsd102",1,44
"HOU196904220",7,1,"carrc103",0,9,1,"queem102",1,59
"HOU196904220",8,0,"guins101",1,7,1,"edwaj101",2,63
"HOU196904220",8,0,"watsb001",1,9,2,"womad101",1,63
"HOU196904220",8,1,"ruizc102",0,4,5,"peret001",5,72
"HOU196904220",9,0,"geroc101",1,3,8,"wynnj101",8,76
"HOU196904220",9,0,"beauj101",0,3,11,"savat101",7,80
"HOU196904220",9,1,"beauj101",0,3,7,"beauj101",11,82
"HOU196904230",6,1,"baldj101",0,9,1,"kirbc101",1,49
"HOU196904230",8,0,"stahl101",0,9,11,"baldj101",1,60
"HOU196904230",8,0,"davib106",0,1,11,"deant101",6,61
"HOU196904230",8,1,"podrj101",0,1,1,"davib106",11,62
"HOU196904230",8,1,"arcij101",0,9,6,"stahl101",11,62
"HOU196904230",8,1,"rebef101",0,1,1,"podrj101",1,67
"HOU196904240",2,1,"alouj101",1,9,11,"ray-j101",1,18
"HOU196904240",3,0,"womad101",1,9,1,"alouj101",11,19
"HOU196904240",7,1,"baldj101",0,9,1,"santa101",1,58
"HOU196904240",7,1,"geigg101",1,9,11,"womad101",1,58
"HOU196904240",8,0,"billj101",1,9,1,"geigg101",11,62
"HOU196904240",8,0,"davib106",0,1,11,"deant101",6,62
"HOU196904240",8,1,"davaj101",0,1,4,"davib106",11,69
"HOU196904240",8,1,"arcij101",0,2,6,"penar101",4,69
"HOU196904240",9,1,"watsb001",1,9,11,"billj101",1,77
"HOU196905020",4,1,"burdb102",0,4,3,"mccow101",3,31
"HOU196905020",5,0,"billj101",1,9,1,"grift101",1,36
"HOU196905020",8,0,"gutic101",0,8,11,"lanih101",6,62
"HOU196905020",8,1,"gutic101",0,8,6,"gutic101",11,63
"HOU196905020",9,0,"masod101",0,9,11,"perrg101",1,66
"HOU196905030",5,1,"herbr102",0,9,1,"bolib101",1,44
"HOU196905030",5,1,"gibbj102",0,9,1,"herbr102",1,45
"HOU196905030",7,0,"masod101",0,9,11,"gibbj102",1,54
"HOU196905030",7,1,"rober101",0,9,1,"masod101",11,56
"HOU196905030",8,1,"geigg101",1,7,12,"alouj101",7,67
"HOU196905030",9,0,"geigg101",1,7,7,"geigg101",12,70
"HOU196905030",9,0,"edwaj101",1,8,2,"bryad101",2,70
"HOU196905030",9,0,"mccow101",0,8,11,"lanih101",6,72
"HOU196905030",9,0,"guins101",1,9,1,"dierl101",1,72
"HOU196905030",9,0,"bondb101",0,8,12,"mccow101",11,73
"HOU196905030",9,0,"davej101",0,9,11,"rober101",1,73
"HOU196905030",9,0,"gladf102",1,9,1,"guins101",1,73
"HOU196905040",1,0,"womad101",1,9,1,"lemad102",1,5
"HOU196905040",7,0,"marsd101",0,8,11,"lanih101",6,48
"HOU196905040",7,0,"gladf102",1,9,1,"womad101",1,49
"HOU196905040",7,1,"gutic101",0,8,6,"marsd101",11,50
"HOU196905040",8,0,"burdb102",0,1,11,"johnf103",9,55
"HOU196905040",8,1,"burdb102",0,1,9,"burdb102",11,58
"HOU196905040",9,0,"bondb101",0,5,12,"dietd101",2,65
"HOU196905160",7,0,"billj101",1,9,1,"dierl101",1,50
"HOU196905160",7,0,"womad101",1,9,1,"billj101",1,56
"HOU196905160",8,0,"ray-j101",1,5,1,"raded103",5,61
"HOU196905160",8,0,"martm102",1,9,5,"womad101",1,61
"HOU196905160",8,1,"hickj103",0,3,7,"willb104",7,64
"HOU196905170",5,1,"regap101",0,9,1,"jenkf101",1,43
"HOU196905170",6,0,"smitw102",0,9,11,"regap101",1,49
"HOU196905170",6,1,"nottd101",0,9,1,"smitw102",11,51
"HOU196905170",6,1,"aguih101",0,9,1,"nottd101",1,53
"HOU196905170",6,1,"gotaj101",1,9,11,"wilsd102",1,54
"HOU196905170",6,1,"abert101",0,9,1,"aguih101",1,54
"HOU196905170",7,0,"gladf102",1,9,1,"gotaj101",11,57
"HOU196905170",9,0,"jimem101",0,9,11,"abert101",1,70
"HOU196905180",2,0,"menkd101",1,5,4,"menkd101",6,10
"HOU196905180",2,0,"torrh101",1,1,6,"morgj001",4,10
"HOU196905180",6,1,"martm102",1,9,11,"grift101",1,44
"HOU196905180",6,1,"abert101",0,9,1,"selmd101",1,49
"HOU196905180",7,0,"womad101",1,9,1,"martm102",11,51
"HOU196905180",7,0,"billj101",1,9,1,"womad101",1,54
"HOU196905180",7,1,"geigg101",1,9,11,"billj101",1,60
"HOU196905180",7,1,"regap101",0,9,1,"abert101",1,61
"HOU196905180",8,0,"ray-j101",1,9,1,"geigg101",11,64
"HOU196905180",8,1,"gotaj101",1,9,11,"ray-j101",1,72
"HOU196905180",9,0,"gladf102",1,9,1,"gotaj101",11,74
"HOU196905180",9,0,"smitw102",0,9,11,"regap101",1,74
"HOU196905200",5,0,"wickf101",0,9,11,"granj101",1,38
"HOU196905200",5,1,"wegem101",0,9,1,"wickf101",11,40
"HOU196905200",5,1,"sheas102",0,9,1,"wegem101",1,42
"HOU196905200",8,0,"clend101",0,9,11,"sheas102",1,61
"HOU196905200",8,1,"sembc101",0,9,1,"clend101",11,64
"HOU196905210",6,1,"mcgid101",0,9,1,"stonb101",1,54
"HOU196905210",8,0,"branr101",0,9,11,"mcgid101",1,67
"HOU196905210",8,1,"shawd102",0,9,1,"branr101",11,71
"HOU196905210",9,0,"gladf102",1,9,1,"lemad102",1,74
"HOU196905210",9,0,"boscd101",0,4,12,"bailb103",3,75
"HOU196905210",9,0,"jonem102",0,5,11,"clend101",7,75
"HOU196905220",2,1,"sheas102",0,9,1,"jastl101",1,18
"HOU196905220",3,0,"boscd101",0,9,11,"sheas102",1,20
"HOU196905220",3,1,"sembc101",0,9,1,"boscd101",11,22
"HOU196905220",5,0,"clint101",0,9,11,"sembc101",1,35
"HOU196905220",5,1,"shawd102",0,9,1,"clint101",11,39
"HOU196905220",7,0,"branr101",0,9,11,"shawd102",1,51
"HOU196905220",7,1,"facer101",0,9,1,"branr101",11,55
"HOU196905220",9,0,"clend101",0,9,11,"facer101",1,71
"HOU196905220",9,0,"gladf102",1,9,1,"wilsd102",1,73
"HOU196905230",3,1,"dilaj101",0,9,1,"gentg101",1,28
"HOU196905230",7,0,"geigg101",1,4,7,"milln101",9,53
"HOU196905230",7,0,"alouj101",1,7,9,"alouj101",7,53
"HOU196905230",7,0,"martj107",0,9,11,"dilaj101",1,57
"HOU196905230",7,1,"koonc101",0,9,1,"martj107",11,58
"HOU196905230",9,0,"gaspr101",0,9,11,"koonc101",1,74
"HOU196905240",8,0,"martj107",0,8,11,"harrb101",6,51
"HOU196905240",8,0,"gaspr101",0,9,11,"koosj001",1,52
"HOU196905240",8,1,"weisa101",0,8,6,"martj107",11,54
"HOU196905240",8,1,"taylr101",0,9,1,"gaspr101",11,54
"HOU196905240",8,1,"mcanj101",0,9,1,"taylr101",1,60
"HOU196905250",5,0,"dyerd101",0,9,11,"seavt001",1,39
"HOU196905250",5,1,"dilaj101",0,9,1,"dyerd101",11,43
"HOU196905250",7,0,"otisa001",0,9,11,"dilaj101",1,60
"HOU196905250",7,1,"koonc101",0,9,1,"otisa001",11,63
"HOU196905250",7,1,"geigg101",1,9,11,"lemad102",1,66
"HOU196905250",8,0,"gladf102",1,9,1,"geigg101",11,67
"HOU196905250",8,0,"garrw101",0,6,11,"chare101",5,70
"HOU196905250",8,1,"garrw101",0,6,5,"garrw101",11,71
"HOU196905250",9,0,"krane101",0,9,11,"koonc101",1,78
"HOU196905270",9,0,"brigj102",0,9,11,"jackg101",1,67
"HOU196905270",9,1,"wilsb101",0,9,1,"brigj102",11,68
"HOU196905270",9,1,"peral101",0,9,1,"wilsb101",1,72
"HOU196905280",6,1,"geigg101",1,9,11,"dierl101",1,55
"HOU196905280",6,1,"farrt101",0,9,1,"wiser101",1,56
"HOU196905280",7,0,"billj101",1,9,1,"geigg101",11,58
"HOU196905280",8,0,"watkd101",0,7,12,"ryanm101",2,66
"HOU196905280",8,0,"stong103",0,9,11,"farrt101",1,67
"HOU196905280",8,1,"watkd101",0,7,2,"watkd101",12,69
"HOU196905280",8,1,"wilsb101",0,9,1,"stong103",11,69
"HOU196905280",9,0,"guins101",1,9,1,"billj101",1,74
"HOU196905280",9,0,"ray-j101",1,9,1,"guins101",1,75
"HOU196905280",9,1,"geroc101",1,8,12,"edwaj101",2,78
"HOU196905280",10,0,"bryad101",1,8,2,"geroc101",12,80
"HOU196905280",10,0,"brigj102",0,9,11,"wilsb101",1,82
"HOU196905280",10,1,"lersb101",0,9,1,"brigj102",11,84
"HOU196905280",10,1,"wagng101",0,9,1,"lersb101",1,88
"HOU196906050",4,0,"coomd101",1,9,1,"ray-j101",1,36
"HOU196906050",4,1,"martm102",1,9,11,"coomd101",1,39
"HOU196906050",5,0,"womad101",1,9,1,"martm102",11,41
"HOU196906050",5,1,"ribad101",0,9,1,"torrm001",1,47
"HOU196906050",6,1,"taylc101",0,9,1,"ribad101",1,59
"HOU196906050",7,0,"davav101",0,9,11,"taylc101",1,63
"HOU196906050",7,0,"guins101",1,9,1,"womad101",1,63
"HOU196906050",7,0,"gladf102",1,9,1,"guins101",1,65
"HOU196906050",7,1,"hoerj101",0,3,1,"pinsv101",9,67
"HOU196906050",7,1,"davav101",0,9,9,"davav101",11,67
"HOU196906050",8,0,"haguj101",0,8,11,"maxvd101",6,74
"HOU196906050",8,1,"hunts101",0,8,6,"haguj101",11,75
"HOU196906050",8,1,"willr102",0,3,1,"hoerj101",1,79
"HOU196906050",9,0,"geigg101",1,8,7,"alouj101",7,85
"HOU196906050",9,0,"whitb105",0,3,11,"willr102",1,88
"HOU196906050",9,0,"billj101",1,9,1,"gladf102",1,89
"HOU196906060",4,1,"blasw101",1,9,12,"wilsd102",1,36
"HOU196906060",5,0,"ray-j101",1,9,1,"blasw101",12,39
"HOU196906060",6,0,"davav101",0,8,11,"maxvd101",6,50
"HOU196906060",6,0,"coomd101",1,9,1,"ray-j101",1,50
"HOU196906060",6,1,"hunts101",0,8,6,"davav101",11,52
"HOU196906060",7,0,"billj101",1,9,1,"coomd101",1,60
"HOU196906060",9,1,"geigg101",1,9,11,"billj101",1,79
"HOU196906060",9,1,"hoerj101",0,9,1,"briln101",1,80
"HOU196906070",7,0,"johnb104",0,9,11,"washr101",1,53
"HOU196906070",7,1,"granj101",0,9,1,"johnb104",11,57
"HOU196906070",8,1,"hoerj101",0,9,1,"granj101",1,70
"HOU196906070",9,0,"geigg101",1,7,7,"alouj101",7,72
"HOU196906070",9,0,"gaglp101",0,9,11,"hoerj101",1,75
"HOU196906070",9,0,"gladf102",1,9,1,"lemad102",1,75
"HOU196906070",9,0,"davav101",0,9,11,"gaglp101",11,75
"HOU196906080",8,0,"rickd102",0,8,11,"maxvd101",6,57
"HOU196906080",8,1,"hunts101",0,8,6,"rickd102",11,59
"HOU196906080",10,0,"ribad101",0,4,12,"torrj101",3,71
"HOU196906080",10,1,"whitb105",0,4,3,"ribad101",12,73
"HOU196906080",10,1,"bryad101",1,5,11,"milln101",9,77
"HOU196906080",11,0,"geroc101",1,5,9,"bryad101",11,78
"HOU196906080",11,0,"haguj101",0,9,11,"carls001",1,80
"HOU196906080",11,1,"willr102",0,9,1,"haguj101",11,82
"HOU196906080",11,1,"hoerj101",0,9,1,"willr102",1,84
"HOU196906100",3,0,"geigg101",1,7,7,"alouj101",7,22
"HOU196906100",3,0,"raded103",1,8,5,"torrh101",6,22
"HOU196906100",3,0,"martm102",1,2,4,"martm102",5,22
"HOU196906100",3,0,"menkd101",1,5,6,"menkd101",4,22
"HOU196906100",7,1,"davir102",0,6,7,"oliva001",7,59
"HOU196906100",8,0,"pagaj101",0,9,11,"ellid101",1,66
"HOU196906100",8,1,"walkl101",0,9,1,"pagaj101",11,69
"HOU196906110",3,1,"patef101",0,7,6,"alleg101",6,27
"HOU196906110",6,0,"taylc102",0,9,11,"blass101",1,53
"HOU196906110",6,0,"guins101",1,9,1,"wilsd102",1,54
"HOU196906110",6,0,"davir102",0,1,12,"aloum101",8,55
"HOU196906110",6,0,"billj101",1,9,1,"guins101",1,56
"HOU196906110",6,1,"dalcb101",0,9,1,"taylc102",11,58
"HOU196906110",6,1,"davir102",0,1,8,"davir102",12,58
"HOU196906110",6,1,"mcfal101",1,9,11,"billj101",1,59
"HOU196906110",7,0,"womad101",1,9,1,"mcfal101",11,62
"HOU196906110",8,1,"valds101",1,9,11,"womad101",1,79
"HOU196906110",8,1,"hartc105",0,9,1,"dalcb101",1,82
"HOU196906110",9,0,"blasw101",1,9,1,"valds101",11,85
"HOU196906120",8,1,"davir102",0,1,8,"aloum101",8,64
"HOU196906120",8,1,"valds101",1,9,11,"ray-j101",1,68
"HOU196906120",9,0,"gladf102",1,9,1,"valds101",11,69
"HOU196906120",9,0,"taylc102",0,8,11,"patef101",6,72
"HOU196906120",9,1,"martj103",0,8,6,"taylc102",11,74
"HOU196906190",3,1,"gotaj101",1,2,12,"martm102",6,23
"HOU196906190",4,0,"gotaj101",1,2,4,"gotaj101",12,27
"HOU196906190",4,0,"menkd101",1,4,6,"menkd101",4,27
"HOU196906190",6,0,"stahl101",0,8,11,"deant101",6,49
"HOU196906190",6,0,"sipij101",0,9,11,"santa101",1,50
"HOU196906190",6,1,"stahl101",0,8,3,"stahl101",11,52
"HOU196906190",6,1,"penar101",0,2,6,"penar101",3,52
"HOU196906190",6,1,"mccob105",0,9,1,"sipij101",11,52
"HOU196906190",7,1,"mcfal101",1,1,11,"valds101",7,62
"HOU196906190",8,0,"mcfal101",1,1,7,"mcfal101",11,68
"HOU196906190",8,0,"murri101",0,9,11,"mccob105",1,71
"HOU196906190",8,1,"niekj001",0,9,1,"murri101",11,72
"HOU196906201",8,0,"stahl101",0,9,11,"kirbc101",1,63
"HOU196906201",8,1,"arlis101",0,9,1,"stahl101",11,65
"HOU196906202",7,1,"rossg102",0,9,1,"siskt101",1,55
"HOU196906202",7,1,"martm102",1,9,11,"ray-j101",1,56
"HOU196906202",8,0,"gladf102",1,1,1,"valds101",7,58
"HOU196906202",8,0,"geroc101",1,9,7,"martm102",11,58
"HOU196906202",8,0,"penar101",0,1,11,"deant101",6,58
"HOU196906202",8,0,"stahl101",0,2,11,"arcij101",4,59
"HOU196906202",8,1,"penar101",0,1,6,"penar101",11,63
"HOU196906202",8,1,"stahl101",0,2,7,"stahl101",11,63
"HOU196906202",8,1,"sipij101",0,5,4,"ferra101",7,63
"HOU196906202",9,0,"kellv101",0,8,11,"rubes101",2,68
"HOU196906210",4,1,"rebef101",0,9,1,"kelld102",1,28
"HOU196906210",6,0,"murri101",0,9,11,"rebef101",1,40
"HOU196906210",6,1,"baldj101",0,9,1,"murri101",11,43
"HOU196906210",7,0,"geigg101",1,2,7,"martm102",7,49
"HOU196906210",8,0,"stahl101",0,9,11,"baldj101",1,60
"HOU196906210",8,0,"penar101",0,1,11,"arcij101",6,61
"HOU196906210",8,1,"penar101",0,1,6,"penar101",11,64
"HOU196906210",8,1,"podrj101",0,9,1,"stahl101",11,64
"HOU196906220",8,0,"murri101",0,9,11,"niekj001",1,51
"HOU196906220",8,1,"mccob105",0,9,1,"murri101",11,54
"HOU196906220",8,1,"watsb001",1,1,11,"valds101",7,56
"HOU196906220",8,1,"geroc101",1,1,12,"watsb001",11,57
"HOU196906220",9,0,"geigg101",1,7,7,"geigg101",9,60
"HOU196906220",9,0,"geroc101",1,1,9,"geroc101",12,60
"HOU196906220",9,0,"arcij101",0,5,12,"ferra101",7,63
"HOU196906230",4,1,"herbr102",0,9,1,"sader101",1,34
"HOU196906230",4,1,"geigg101",1,1,11,"mcfal101",9,35
"HOU196906230",5,0,"geigg101",1,1,9,"geigg101",11,40
"HOU196906230",6,1,"etheb101",0,4,5,"mccow101",3,52
"HOU196906230",6,1,"burdb102",0,3,3,"davej101",5,52
"HOU196906230",8,0,"geroc101",1,5,7,"martm102",7,65
"HOU196906230",8,0,"masod101",0,9,11,"herbr102",1,65
"HOU196906230",8,1,"masod101",0,9,4,"masod101",11,71
"HOU196906230",8,1,"rober101",0,2,1,"huntr101",4,71
"HOU196906240",2,1,"maysw101",0,5,8,"hartj102",7,15
"HOU196906240",2,1,"hendk101",0,1,9,"hendk101",8,15
"HOU196906240",2,1,"marsd101",0,6,7,"marsd101",9,15
"HOU196906240",7,1,"geroc101",1,1,12,"valds101",7,59
"HOU196906240",8,0,"geroc101",1,1,7,"geroc101",12,64
"HOU196906240",9,0,"burdb102",0,9,11,"perrg101",1,75
"HOU196906250",6,0,"geigg101",1,5,7,"martm102",7,46
"HOU196906250",7,0,"bondb101",0,9,11,"mccom103",1,54
"HOU196906250",7,1,"linzf101",0,9,1,"bondb101",11,55
"HOU196906250",9,0,"gladf102",1,9,1,"grift101",1,70
"HOU196906250",9,0,"masod101",0,7,12,"hiatj101",2,71
"HOU196906250",9,0,"burdb102",0,8,11,"lanih101",6,71
"HOU196906250",9,0,"davej101",0,9,11,"linzf101",1,72
"HOU196906270",2,1,"neibg101",0,9,1,"britj101",1,20
"HOU196906270",7,0,"ray-j101",1,9,1,"lemad102",1,62
"HOU196906270",7,1,"upshc101",0,9,1,"neibg101",1,67
"HOU196906270",8,0,"jacks102",0,8,11,"garrg101",6,69
"HOU196906270",8,0,"gladf102",1,8,1,"raded103",5,72
"HOU196906270",8,0,"martm102",1,9,5,"ray-j101",1,72
"HOU196906270",8,1,"jacks102",0,8,6,"jacks102",11,73
"HOU196906270",9,1,"gotaj101",1,8,11,"gladf102",1,86
"HOU196906280",6,0,"billj101",1,9,1,"wilsd102",1,51
"HOU196906280",6,1,"lum-m101",0,4,7,"cartr101",7,53
"HOU196906280",7,1,"bryad101",1,9,11,"billj101",1,61
"HOU196906280",7,1,"geroc101",1,9,12,"bryad101",11,62
"HOU196906280",8,0,"ray-j101",1,9,1,"geroc101",12,66
"HOU196906280",9,1,"gotaj101",1,9,11,"ray-j101",1,81
"HOU196906290",8,0,"mcfal101",1,3,7,"wynnj101",8,60
"HOU196906290",8,0,"geigg101",1,7,8,"geigg101",7,60
"HOU196906290",8,0,"frant101",0,9,11,"reedr001",1,60
"HOU196906290",8,1,"doylp101",0,9,1,"frant101",11,64
"HOU196906290",9,0,"martm102",1,5,6,"menkd101",6,67
"HOU196906290",9,0,"gladf102",1,9,1,"dierl101",1,68
"HOU196906290",9,0,"aaroh101",0,8,11,"tillb101",2,71
"HOU196906290",9,0,"asprb101",0,9,11,"doylp101",1,72
"HOU196906290",9,0,"guins101",1,9,1,"gladf102",1,74
"HOU196906290",9,1,"didib101",0,8,2,"aaroh101",11,75
"HOU196906290",9,1,"upshc101",0,9,1,"asprb101",11,75
"HOU196906290",9,1,"valds101",1,3,11,"mcfal101",7,77
"HOU196907100",7,0,"blasw101",1,9,1,"ray-j101",1,54
"HOU196907100",7,1,"valds101",1,9,11,"blasw101",1,58
"HOU196907100",8,0,"billj101",1,9,1,"valds101",11,59
"HOU196907100",8,1,"stewj102",0,3,7,"johna104",7,64
"HOU196907100",9,1,"woodw101",0,7,6,"helmt101",4,71
"HOU196907100",9,1,"ruizc102",0,8,4,"ruizc102",6,71
"HOU196907100",9,1,"granw101",0,9,1,"carrc103",1,72
"HOU196907100",9,1,"mcfal101",1,6,12,"edwaj101",2,74
"HOU196907100",9,1,"gotaj101",1,9,11,"billj101",1,75
"HOU196907100",10,0,"bryad101",1,6,2,"mcfal101",12,78
"HOU196907100",10,0,"gladf102",1,9,1,"gotaj101",11,78
"HOU196907100",10,1,"martm102",1,6,11,"bryad101",2,87
"HOU196907100",10,1,"geroc101",1,9,11,"gladf102",1,90
"HOU196907110",5,1,"jacka101",0,9,1,"maloj102",1,45
"HOU196907110",5,1,"ramop101",0,9,1,"jacka101",1,46
"HOU196907110",6,1,"arrig101",0,9,1,"ramop101",1,57
"HOU196907110",6,1,"pascc102",0,6,1,"whitf103",3,59
"HOU196907110",6,1,"may-l101",0,5,3,"may-l101",7,59
"HOU196907110",6,1,"savat101",0,9,7,"arrig101",1,59
"HOU196907110",6,1,"torrh101",1,2,12,"morgj001",4,65
"HOU196907110",7,0,"torrh101",1,2,6,"torrh101",12,66
"HOU196907110",7,0,"menkd101",1,6,4,"menkd101",6,66
"HOU196907110",7,0,"geigg101",1,1,7,"valds101",7,66
"HOU196907110",7,1,"bryad101",1,7,11,"edwaj101",2,72
"HOU196907110",8,0,"bryad101",1,7,2,"bryad101",11,73
"HOU196907110",8,1,"chand101",0,4,6,"peret001",5,77
"HOU196907110",8,1,"ruizc102",0,7,5,"ruizc102",6,77
"HOU196907110",9,0,"mashc101",0,6,11,"pascc102",1,82
"HOU196907120",5,1,"jacka101",0,9,1,"clont101",1,45
"HOU196907120",5,1,"ramop101",0,9,1,"jacka101",1,47
"HOU196907120",7,0,"beauj101",0,9,11,"ramop101",1,58
"HOU196907120",7,1,"fishj101",0,3,1,"tolab101",8,62
"HOU196907120",7,1,"beauj101",0,9,8,"beauj101",11,62
"HOU196907120",7,1,"culvg101",0,3,1,"fishj101",1,66
"HOU196907120",8,0,"geigg101",1,1,7,"valds101",7,72
"HOU196907130",6,0,"ray-j101",1,9,1,"grift101",1,47
"HOU196907130",6,1,"gotaj101",1,7,11,"blefc101",3,53
"HOU196907130",7,0,"gotaj101",1,7,5,"gotaj101",11,54
"HOU196907130",7,0,"raded103",1,5,3,"raded103",5,54
"HOU196907130",7,1,"torrh101",1,9,11,"ray-j101",1,60
"HOU196907130",7,1,"granw101",0,2,1,"stewj102",4,61
"HOU196907130",7,1,"woodw101",0,9,6,"merrj102",1,61
"HOU196907130",7,1,"ruizc102",0,7,4,"ruizc102",6,61
"HOU196907130",7,1,"milln101",1,1,11,"mcfal101",9,61
"HOU196907130",7,1,"jacka101",0,2,1,"granw101",1,69
"HOU196907130",8,0,"milln101",1,1,9,"milln101",11,71
"HOU196907130",8,0,"menkd101",1,4,3,"menkd101",6,71
"HOU196907130",8,0,"raded103",1,5,5,"raded103",3,71
"HOU196907130",8,0,"billj101",1,7,1,"gotaj101",5,71
"HOU196907130",8,0,"torrh101",1,9,6,"torrh101",11,71
"HOU196907130",8,0,"geigg101",1,6,7,"martm102",7,71
"HOU196907130",8,0,"gladf102",1,7,1,"billj101",1,74
"HOU196907130",8,0,"beauj101",0,9,11,"woodw101",6,75
"HOU196907130",8,0,"savat101",0,2,11,"jacka101",1,77
"HOU196907130",8,1,"ramop101",0,2,1,"savat101",11,78
"HOU196907130",8,1,"chand101",0,9,6,"beauj101",11,78
"HOU196907140",6,0,"geigg101",1,4,9,"milln101",9,45
"HOU196907140",7,1,"brewj102",0,9,1,"suttd001",1,59
"HOU196907140",7,1,"torrh101",1,4,11,"geigg101",9,60
