"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU197604120",6,0,"hardl101",1,9,1,"richj101",1,48
"HOU197604120",6,1,"heavd101",0,9,1,"halie101",1,51
"HOU197604120",7,0,"thomg101",0,9,11,"heavd101",1,57
"HOU197604120",7,1,"mintg001",0,9,1,"thomg101",11,62
"HOU197604120",8,0,"forsk001",1,9,1,"hardl101",1,67
"HOU197604120",9,0,"adamg101",0,9,11,"mintg001",1,75
"HOU197604130",5,0,"barlm101",1,9,1,"cosgm101",1,42
"HOU197604130",7,1,"boswk101",1,9,11,"barlm101",1,61
"HOU197604130",8,0,"forsk001",1,9,1,"boswk101",11,63
"HOU197604130",8,0,"adamg101",0,8,11,"sadem101",2,66
"HOU197604130",8,0,"robic101",0,8,12,"adamg101",11,67
"HOU197604130",8,0,"ontis101",0,9,11,"montj001",1,67
"HOU197604130",8,1,"raded101",0,8,2,"robic101",12,68
"HOU197604130",8,1,"moffr101",0,9,1,"ontis101",11,68
"HOU197604140",6,0,"thomg101",0,9,11,"caldm001",1,41
"HOU197604140",6,1,"heavd101",0,9,1,"thomg101",11,47
"HOU197604140",6,1,"boswk101",1,9,11,"dierl101",1,50
"HOU197604140",7,0,"sosaj101",1,9,1,"boswk101",11,51
"HOU197604140",7,0,"ontis101",0,9,11,"heavd101",1,54
"HOU197604140",7,1,"mintg001",0,9,1,"ontis101",11,55
"HOU197604140",8,0,"hardl101",1,9,1,"sosaj101",1,61
"HOU197604160",6,1,"tomld001",0,9,1,"wehrd001",1,48
"HOU197604160",6,1,"fosta101",0,9,1,"tomld001",1,51
"HOU197604160",7,0,"turnj101",0,9,11,"fosta101",1,53
"HOU197604160",7,1,"duprm101",0,9,1,"turnj101",11,56
"HOU197604160",9,0,"jutzs101",1,5,2,"johnc001",2,67
"HOU197604160",9,0,"forsk001",1,9,1,"niekj001",1,67
"HOU197604160",9,0,"lockg101",0,9,11,"duprm101",1,69
"HOU197604170",5,0,"lockg101",0,9,11,"spild001",1,38
"HOU197604170",5,1,"fosta101",0,9,1,"lockg101",11,40
"HOU197604170",7,0,"turnj101",0,9,11,"fosta101",1,57
"HOU197604170",7,1,"metzb101",0,9,1,"turnj101",11,58
"HOU197604170",9,0,"iviem101",0,4,12,"mccow101",3,69
"HOU197604170",9,0,"forsk001",1,9,1,"richj101",1,69
"HOU197604170",9,0,"herne102",0,7,12,"kendf101",2,72
"HOU197604170",9,0,"rettm101",0,9,11,"metzb101",1,73
"HOU197604181",5,1,"howea001",1,9,11,"cosgm101",1,41
"HOU197604181",6,0,"grift101",1,9,1,"howea001",11,42
"HOU197604181",8,1,"robel001",1,9,11,"grift101",1,65
"HOU197604181",8,1,"metzb101",0,9,1,"strob101",1,70
"HOU197604181",9,0,"forsk001",1,9,1,"robel001",11,71
"HOU197604181",9,0,"daviw102",0,8,11,"davib101",2,71
"HOU197604181",9,0,"lockg101",0,9,11,"metzb101",1,72
"HOU197604181",9,0,"herne102",0,2,12,"fuent101",4,75
"HOU197604181",9,0,"mccow101",0,3,11,"rettm101",7,75
"HOU197604182",4,1,"howea001",1,9,11,"anduj001",1,43
"HOU197604182",5,0,"rondg101",1,9,1,"howea001",11,45
"HOU197604182",5,0,"sosaj101",1,9,1,"rondg101",1,48
"HOU197604182",5,0,"iviem101",0,4,12,"mccow101",3,53
"HOU197604182",5,1,"iviem101",0,4,3,"iviem101",12,54
"HOU197604182",6,1,"howaw101",1,9,11,"sosaj101",1,64
"HOU197604182",7,0,"barlm101",1,9,1,"howaw101",11,65
"HOU197604182",8,1,"metzb101",0,9,1,"joner101",1,79
"HOU197604182",8,1,"boswk101",1,9,11,"barlm101",1,80
"HOU197604182",9,0,"hardl101",1,9,1,"boswk101",11,83
"HOU197604190",4,1,"downa101",0,6,1,"yeags001",2,43
"HOU197604190",4,1,"fergj101",0,9,2,"suttd001",1,43
"HOU197604190",7,0,"cruzh102",0,6,11,"downa101",1,58
"HOU197604190",7,1,"hougc001",0,6,1,"cruzh102",11,63
"HOU197604190",8,0,"hardl101",1,9,1,"dierl101",1,67
"HOU197604190",8,0,"goode101",0,6,11,"hougc001",1,71
"HOU197604190",8,0,"barlm101",1,9,1,"hardl101",1,73
"HOU197604190",8,1,"walls101",0,6,1,"goode101",11,75
"HOU197604190",9,0,"motam101",0,6,11,"walls101",1,84
"HOU197604200",5,1,"howaw101",1,9,11,"niekj001",1,43
"HOU197604200",6,0,"grift101",1,9,1,"howaw101",11,46
"HOU197604200",6,0,"goode101",0,9,11,"rhodr001",1,50
"HOU197604200",6,1,"marsm101",0,9,1,"goode101",11,52
"HOU197604200",6,1,"boswk101",1,9,11,"grift101",1,59
"HOU197604200",7,0,"hardl101",1,9,1,"boswk101",11,60
"HOU197604200",8,1,"rodre101",0,6,2,"fergj101",2,70
"HOU197604200",9,1,"robel001",1,9,11,"hardl101",1,83
"HOU197604210",8,0,"goode101",0,8,11,"dejei001",6,58
"HOU197604210",8,0,"russb001",0,8,12,"goode101",11,59
"HOU197604210",8,0,"cruzh102",0,9,11,"johnt001",1,59
"HOU197604210",8,1,"russb001",0,8,6,"russb001",12,64
"HOU197604210",8,1,"hougc001",0,9,1,"cruzh102",11,64
"HOU197604210",9,1,"grosg001",1,6,11,"robel001",7,71
"HOU197604210",10,0,"grosg001",1,6,9,"grosg001",11,74
"HOU197604210",10,0,"howaw101",1,1,7,"howaw101",9,74
"HOU197604210",10,1,"cruzj001",1,9,11,"richj101",1,77
"HOU197604210",11,0,"forsk001",1,1,1,"howaw101",7,80
"HOU197604210",11,0,"cruzj001",1,9,7,"cruzj001",11,80
"HOU197604210",11,1,"jutzs101",1,5,12,"johnc001",2,88
"HOU197604210",11,1,"boswk101",1,8,11,"metzr101",6,90
"HOU197604210",12,0,"davaj101",1,8,6,"boswk101",11,91
"HOU197604210",12,0,"jutzs101",1,5,2,"jutzs101",12,91
"HOU197604210",12,0,"motam101",0,9,11,"hougc001",1,94
"HOU197604210",12,1,"walls101",0,9,1,"motam101",11,96
"HOU197604210",15,1,"howea001",1,1,11,"forsk001",1,119
"HOU197604210",16,0,"barlm101",1,1,1,"howea001",11,123
"HOU197604220",5,0,"sosaj101",1,9,1,"anduj001",1,40
"HOU197604220",5,1,"goode101",0,5,5,"cey-r001",5,44
"HOU197604220",5,1,"howea001",1,9,11,"sosaj101",1,45
"HOU197604220",6,0,"rondg101",1,9,1,"howea001",11,47
"HOU197604220",7,1,"cruzh102",0,3,8,"baked002",8,62
"HOU197604220",7,1,"davaj101",1,9,11,"rondg101",1,66
"HOU197604220",7,1,"marsm101",0,9,1,"rau-d101",1,67
"HOU197604220",7,1,"grosg001",1,1,11,"howaw101",9,67
"HOU197604220",8,0,"grosg001",1,1,9,"grosg001",11,70
"HOU197604220",8,0,"hardl101",1,9,1,"davaj101",11,70
"HOU197604220",9,1,"boswk101",1,9,11,"hardl101",1,83
"HOU197604230",7,1,"apodb101",0,9,1,"koosj001",1,52
"HOU197604230",8,0,"grosg001",1,6,9,"robel001",7,55
"HOU197604230",8,0,"howaw101",1,1,7,"howaw101",9,55
"HOU197604230",8,1,"boswk101",1,9,11,"cosgm101",1,61
"HOU197604230",9,0,"forsk001",1,9,1,"boswk101",11,63
"HOU197604240",7,0,"unsed101",0,3,12,"milnj101",7,56
"HOU197604240",7,1,"unsed101",0,3,8,"unsed101",12,57
"HOU197604240",7,1,"boisb101",0,1,7,"boisb101",8,57
"HOU197604240",8,0,"hardl101",1,9,1,"dierl101",1,66
"HOU197604240",8,1,"boswk101",1,9,11,"hardl101",1,70
"HOU197604240",9,0,"barlm101",1,9,1,"boswk101",11,75
"HOU197604240",9,1,"robel001",1,9,11,"barlm101",1,84
"HOU197604250",7,0,"torrj101",0,9,11,"matlj101",1,54
"HOU197604250",7,1,"sandk101",0,9,1,"torrj101",11,58
"HOU197604250",8,0,"forsk001",1,9,1,"niekj001",1,68
"HOU197604250",8,1,"boisb101",0,3,7,"milnj101",7,69
"HOU197604250",9,1,"grosg001",1,5,11,"robel001",7,75
"HOU197604250",9,1,"boswk101",1,6,11,"jutzs101",2,76
"HOU197605110",1,1,"carrd104",0,9,1,"kirbc101",1,10
"HOU197605110",3,0,"grift101",1,9,1,"niekj001",1,29
"HOU197605110",6,1,"schef102",0,9,1,"carrd104",1,62
"HOU197605110",7,0,"colbn101",0,9,11,"schef102",1,64
"HOU197605110",7,1,"stand101",0,9,1,"colbn101",11,67
"HOU197605110",7,1,"boswk101",1,9,11,"grift101",1,69
"HOU197605110",8,0,"forsk001",1,9,1,"boswk101",11,71
"HOU197605110",9,0,"moraj001",0,9,11,"stand101",1,84
"HOU197605110",9,0,"valee001",0,9,12,"moraj001",11,85
"HOU197605120",8,0,"dwyej001",0,9,11,"frymw101",1,56
"HOU197605120",8,0,"hardl101",1,9,1,"richj101",1,62
"HOU197605120",8,1,"murrd001",0,9,1,"dwyej001",11,64
"HOU197605120",8,1,"friap101",0,7,4,"mackp101",4,64
"HOU197605120",9,1,"boswk101",1,9,11,"hardl101",1,80
"HOU197605140",6,0,"barlm101",1,9,1,"cosgm101",1,51
"HOU197605140",7,1,"martj001",0,4,7,"luzig001",7,61
"HOU197605140",7,1,"howaw101",1,9,11,"barlm101",1,64
"HOU197605140",8,0,"hardl101",1,9,1,"howaw101",11,65
"HOU197605150",8,1,"martj001",0,4,7,"luzig001",7,59
"HOU197605150",8,1,"cedec001",1,8,11,"metzr101",6,59
"HOU197605150",8,1,"milbl001",1,9,11,"dierl101",1,60
"HOU197605150",9,0,"forsk001",1,1,1,"howaw101",7,63
"HOU197605150",9,0,"davaj101",1,9,6,"milbl001",11,63
"HOU197605150",9,0,"cedec001",1,8,8,"cedec001",11,63
"HOU197605150",9,0,"cruzj001",1,5,7,"cruzj001",8,63
"HOU197605160",2,0,"niekj001",1,9,1,"grift101",1,16
"HOU197605160",5,1,"boswk101",1,9,11,"niekj001",1,42
"HOU197605160",6,0,"barlm101",1,9,1,"boswk101",11,43
"HOU197605160",7,0,"martj001",0,4,12,"luzig001",7,55
"HOU197605160",7,0,"huttt101",0,7,12,"tolab101",3,58
"HOU197605160",7,1,"martj001",0,4,7,"martj001",12,60
"HOU197605160",7,1,"huttt101",0,7,3,"huttt101",12,60
"HOU197605160",7,1,"davaj101",1,9,11,"barlm101",1,63
"HOU197605160",8,0,"hardl101",1,9,1,"davaj101",11,65
"HOU197605160",8,1,"harmt101",0,1,4,"cashd101",4,73
"HOU197605160",9,0,"jutzs101",1,4,2,"johnc001",2,76
"HOU197605160",9,0,"cruzj001",1,3,8,"cedec001",8,76
"HOU197605171",7,1,"milbl001",1,9,11,"richj101",1,61
"HOU197605171",8,0,"forsk001",1,9,1,"milbl001",11,63
"HOU197605171",9,1,"howaw101",1,7,12,"boswk101",5,76
"HOU197605171",9,1,"robel001",1,8,11,"metzr101",6,76
"HOU197605172",6,0,"niekj001",1,9,1,"rondg101",1,48
"HOU197605172",7,0,"may-d101",0,9,11,"morer101",1,53
"HOU197605172",7,1,"leonm101",0,9,1,"may-d101",11,56
"HOU197605172",8,1,"milbl001",1,9,11,"niekj001",1,63
"HOU197605172",9,0,"forsk001",1,9,1,"milbl001",11,66
"HOU197605172",9,0,"pocob001",0,9,11,"leonm101",1,68
"HOU197605172",9,1,"dalcb101",0,7,1,"corrv101",2,71
"HOU197605172",9,1,"pocob001",0,9,2,"pocob001",11,71
"HOU197605172",9,1,"boswk101",1,6,11,"howea001",5,74
"HOU197605180",2,1,"hendk101",0,5,8,"hendk101",9,16
"HOU197605180",2,1,"may-d101",0,1,9,"offir101",8,16
"HOU197605180",7,1,"robel001",1,9,11,"anduj001",1,58
"HOU197605180",7,1,"leonm101",0,9,1,"niekp001",1,61
"HOU197605180",8,0,"forsk001",1,9,1,"robel001",11,62
"HOU197605180",9,0,"lacyl001",0,8,11,"chand101",6,71
"HOU197605180",9,0,"wille101",0,9,11,"leonm101",1,72
"HOU197605180",9,1,"sosae101",0,9,1,"wille101",11,73
