"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT199404080","19940408",0,"Friday",735,"F","N","COL","PIT","PIT07","niedd001","wagnp001","hohnb901","quicj901","davib902","davig901","","",44136,"","","","","",0,1,0,0,-1,4,1,4,178,9,7,3,11,5,0,0,9,7,"niedd001","wagnp001","","","weisw001",6,"johnh001",7,"bichd001",9,"galaa001",3,"hayec001",5,"burke001",8,"giraj001",2,"mejir001",4,"niedd001",1,"garcc001",4,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"slaud001",2,"marta001",7,"younk001",3,"wagnp001",1,"holmd001","ballj002","","",,,54,,,,100222000,010000110,37,3,0,1,7,1,0,1,4,0,9,1,0,0,0,5,3,3,0,0,27,7,0,0,0,32,1,0,1,3,0,0,0,5,0,7,0,0,0,0,5,7,7,1,0,27,11,0,0,0,,,,,,,,,,,"David Nied","Paul Wagner","(none)","bichd001","Dante Bichette","Walt Weiss","Howard Johnson","Dante Bichette","Andres Galarraga","Charlie Hayes","Ellis Burks","Joe Girardi","Roberto Mejia","David Nied","Carlos Garcia","Jay Bell","Andy VanSlyke","Jeff King","Orlando Merced","Don Slaught","Al Martin","Kevin Young","Paul Wagner",,
"PIT199404090","19940409",0,"Saturday",136,"F","D","COL","PIT","PIT07","reyna001","smitz001","quicj901","davib902","davig901","hohnb901","","",17458,"","","","","",0,1,0,0,-1,4,1,2,162,9,5,10,9,13,1,0,4,7,"smitz001","reyna001","","","weisw001",6,"youne001",7,"bichd001",9,"galaa001",3,"hayec001",5,"burke001",8,"shead001",2,"mejir001",4,"reyna001",1,"garcc001",4,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"marta001",7,"goffj001",2,"younk001",3,"smitz001",1,"moorm002","whitr002","","",,,51,,,,000202001,20320120x,34,0,1,3,5,0,0,0,2,0,0,0,0,2,0,5,9,9,0,1,24,12,0,2,0,34,4,0,1,9,1,0,0,6,0,4,0,1,2,0,4,5,5,0,0,27,18,0,2,0,,,,,,,,,,,"Zane Smith","Armando Reynoso","(none)","merco002","Orlando Merced","Walt Weiss","Eric Young","Dante Bichette","Andres Galarraga","Charlie Hayes","Ellis Burks","Danny Sheaffer","Roberto Mejia","Armando Reynoso","Carlos Garcia","Jay Bell","Andy VanSlyke","Jeff King","Orlando Merced","Al Martin","Jerry Goff","Kevin Young","Zane Smith",,
"PIT199404120","19940412",0,"Tuesday",735,"F","N","SDN","PIT","PIT07","ashba002","cooks001","poncl901","froeb901","crawj901","herna901","","",8840,"","","","","",0,1,70,7,10,4,1,4,144,9,2,4,10,9,1,2,10,8,"dewem001","davim001","whitr002","","robeb002",4,"gutir001",6,"gwynt001",9,"belld001",8,"clarp001",7,"ciana001",5,"statd001",3,"ausmb001",2,"ashba002",1,"garcc001",4,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"huntb001",3,"marta001",7,"slaud001",2,"cooks001",1,"harrg003","whitr002","","",,,51,,,,000100100,00000013x,34,3,0,1,2,1,0,1,3,1,4,0,1,2,0,3,4,4,0,0,24,10,0,0,0,34,1,2,0,4,0,0,0,2,1,7,0,0,0,0,3,1,1,1,0,27,18,0,2,0,,,,,,,,,,,"Mark Dewey","Mark Davis","Rick White","marta001","Al Martin","Bip Roberts","Ricky Gutierrez","Tony Gwynn","Derek Bell","Phil Clark","Archi Cianfrocco","Dave Staton","Brad Ausmus","Andy Ashby","Carlos Garcia","Jay Bell","Andy VanSlyke","Jeff King","Orlando Merced","Brian Hunter","Al Martin","Don Slaught","Steve Cooke",,
"PIT199404130","19940413",0,"Wednesday",735,"F","N","SDN","PIT","PIT07","worrt002","neagd001","froeb901","crawj901","herna901","poncl901","","",8471,"","","","","",0,1,57,1,14,2,1,4,131,9,2,3,5,4,1,0,3,4,"neagd001","worrt002","whitr002","","robeb002",4,"gutir001",6,"gwynt001",9,"belld001",8,"ciana001",5,"planp001",7,"statd001",3,"ausmb001",2,"worrt002",1,"folet001",4,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"huntb001",3,"marta001",7,"slaud001",2,"neagd001",1,"martp002","whitr002","","",,,51,,,,001100000,02001000x,29,1,0,1,2,1,0,0,2,0,5,0,0,2,0,2,2,2,0,0,24,9,0,0,0,29,2,1,0,2,0,0,0,2,0,7,1,0,0,0,3,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Denny Neagle","Tim Worrell","Rick White","","(none)","Bip Roberts","Ricky Gutierrez","Tony Gwynn","Derek Bell","Archi Cianfrocco","Phil Plantier","Dave Staton","Brad Ausmus","Tim Worrell","Tom Foley","Jay Bell","Andy VanSlyke","Jeff King","Orlando Merced","Brian Hunter","Al Martin","Don Slaught","Denny Neagle",,
"PIT199404140","19940414",0,"Thursday",306,"F","D","SDN","PIT","PIT07","benea001","wagnp001","crawj901","herna901","poncl901","froeb901","","",13654,"","","","","",0,1,68,8,10,4,1,1,160,9,2,4,11,6,1,3,10,6,"wagnp001","benea001","ballj002","","robeb002",4,"gutir001",6,"gwynt001",9,"planp001",7,"belld001",8,"ciana001",5,"statd001",3,"ausmb001",2,"benea001",1,"garcc001",4,"bellj001",6,"vansa001",8,"merco002",9,"huntb001",3,"marta001",7,"younk001",5,"goffj001",2,"wagnp001",1,"hofft001","ballj002","","",,,51,,,,000110000,01100020x,38,2,0,0,1,0,0,0,1,0,5,0,1,0,0,3,3,3,0,0,24,9,0,0,0,29,1,1,1,3,1,0,0,4,1,10,0,0,0,0,4,1,1,1,0,27,13,0,0,0,,,,,,,,,,,"Paul Wagner","Andy Benes","Jeff Ballard","clard001","Dave Clark","Bip Roberts","Ricky Gutierrez","Tony Gwynn","Phil Plantier","Derek Bell","Archi Cianfrocco","Dave Staton","Brad Ausmus","Andy Benes","Carlos Garcia","Jay Bell","Andy VanSlyke","Orlando Merced","Brian Hunter","Al Martin","Kevin Young","Jerry Goff","Paul Wagner",,
"PIT199404150","19940415",0,"Friday",735,"F","N","LAN","PIT","PIT07","grosk001","smitz001","grege901","ripps901","kellj901","tatat901","","",16510,"","","","","",0,1,0,0,-1,2,1,4,150,9,4,6,7,9,3,1,3,7,"whitr002","wayng001","","","deshd001",4,"butlb001",8,"piazm001",2,"wallt001",5,"karre001",3,"mondr002",9,"snydc001",7,"offej001",6,"grosk001",1,"garcc001",4,"folet001",6,"vansa001",8,"clard001",9,"merco002",3,"marta001",7,"slaud001",2,"younk001",5,"smitz001",1,"gottj001","whitr002","","",,,51,,,,000200020,01010202x,31,1,0,1,4,0,1,0,2,0,4,1,0,2,0,3,5,5,0,0,24,10,0,0,0,32,2,0,2,6,1,0,0,4,0,12,0,0,0,0,3,4,4,1,0,27,14,0,3,0,,,,,,,,,,,"Rick White","Gary Wayne","(none)","huntb001","Brian Hunter","Delino DeShields","Brett Butler","Mike Piazza","Tim Wallach","Eric Karros","Raul Mondesi","Cory Snyder","Jose Offerman","Kevin Gross","Carlos Garcia","Tom Foley","Andy VanSlyke","Dave Clark","Orlando Merced","Al Martin","Don Slaught","Kevin Young","Zane Smith",,
"PIT199404160","19940416",0,"Saturday",707,"F","N","LAN","PIT","PIT07","herso001","tomlr001","ripps901","kellj901","tatat901","grege901","","",17180,"","","","","",0,1,50,0,20,4,1,4,178,9,3,4,10,14,0,0,10,12,"manzr001","dreid001","","","butlb001",8,"offej001",6,"deshd001",4,"piazm001",2,"wallt001",5,"karre001",3,"mondr002",9,"snydc001",7,"herso001",1,"garcc001",4,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"marta001",7,"slaud001",2,"younk001",3,"tomlr001",1,"dreid001","manzr001","","",,,51,,,,002001000,001101001,36,1,0,0,3,0,0,1,3,0,7,0,1,0,0,2,4,4,0,0,24,10,0,1,0,35,3,0,0,4,1,0,1,3,1,3,1,0,0,0,5,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Ravelo Manzanillo","Darren Dreifort","(none)","kingj001","Jeff King","Brett Butler","Jose Offerman","Delino DeShields","Mike Piazza","Tim Wallach","Eric Karros","Raul Mondesi","Cory Snyder","Orel Hershiser","Carlos Garcia","Jay Bell","Andy VanSlyke","Jeff King","Orlando Merced","Al Martin","Don Slaught","Kevin Young","Randy Tomlin",,
"PIT199404170","19940417",0,"Sunday",135,"F","D","LAN","PIT","PIT07","candt001","cooks001","kellj901","tatat901","grege901","ripps901","","",22590,"","","","","",0,1,57,2,0,4,1,2,177,9,19,2,21,10,0,1,5,8,"candt001","cooks001","","","butlb001",8,"offej001",6,"deshd001",4,"piazm001",2,"wallt001",5,"mondr002",9,"websm001",7,"snydc001",3,"candt001",1,"garcc001",4,"bellj001",6,"vansa001",8,"kingj001",5,"clard001",9,"marta001",7,"huntb001",3,"goffj001",2,"cooks001",1,"worrt001","whitr002","","",,,54,,,,020431900,100001000,47,5,1,4,19,1,0,0,3,0,6,0,0,1,0,4,2,2,0,0,27,11,0,2,0,35,2,0,0,2,0,0,0,2,0,7,1,0,1,0,4,19,19,0,0,27,17,0,1,0,,,,,,,,,,,"Tom Candiotti","Steve Cooke","(none)","snydc001","Cory Snyder","Brett Butler","Jose Offerman","Delino DeShields","Mike Piazza","Tim Wallach","Raul Mondesi","Mitch Webster","Cory Snyder","Tom Candiotti","Carlos Garcia","Jay Bell","Andy VanSlyke","Jeff King","Dave Clark","Al Martin","Brian Hunter","Jerry Goff","Steve Cooke",,
"PIT199404270","19940427",0,"Wednesday",736,"F","N","CIN","PIT","PIT07","smilj001","smitz001","darlg901","mcshj901","monte901","willc901","","",10343,"","","","","",0,1,77,1,13,4,1,4,131,9,1,3,4,11,1,0,3,12,"smitz001","smilj001","","","larkb001",6,"morrh001",3,"sandr002",9,"mitck001",7,"kellb002",8,"fernt001",5,"boonb002",4,"dorsb001",2,"smilj001",1,"garcc001",4,"bellj001",6,"vansa001",8,"kingj001",5,"huntb001",7,"merco002",9,"slaud001",2,"younk001",3,"smitz001",1,"ruffj001","","","",,,51,,,,010000000,01010010x,30,0,0,1,1,1,0,0,0,0,6,0,0,0,0,2,3,3,0,0,24,8,0,0,0,35,1,0,1,3,1,0,0,3,0,5,0,0,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Zane Smith","John Smiley","(none)","garcc001","Carlos Garcia","Barry Larkin","Hal Morris","Reggie Sanders","Kevin Mitchell","Roberto Kelly","Tony Fernandez","Bret Boone","Brian Dorsett","John Smiley","Carlos Garcia","Jay Bell","Andy VanSlyke","Jeff King","Brian Hunter","Orlando Merced","Don Slaught","Kevin Young","Zane Smith",,
"PIT199404280","19940428",0,"Thursday",736,"F","N","CIN","PIT","PIT07","hanse001","tomlr001","mcshj901","monte901","willc901","darlg901","","",10846,"","","","","",0,1,74,4,4,4,1,4,196,9,19,7,16,12,0,1,5,7,"hanse001","tomlr001","","","larkb001",6,"morrh001",3,"sandr002",9,"mitck001",7,"kellb002",8,"fernt001",5,"boonb002",4,"dorsb001",2,"hanse001",1,"garcc001",4,"bellj001",6,"vansa001",8,"clard001",9,"kingj001",5,"merco002",3,"marta001",7,"goffj001",2,"tomlr001",1,"carrh001","dewem001","","",,,54,,,,003050560,000020320,41,4,0,4,18,0,0,0,10,0,9,2,1,1,0,3,7,7,0,0,27,7,0,0,0,37,2,0,1,7,0,2,0,2,0,7,0,0,0,0,6,19,19,0,0,27,11,0,1,0,,,,,,,,,,,"Erik Hanson","Randy Tomlin","(none)","hanse001","Erik Hanson","Barry Larkin","Hal Morris","Reggie Sanders","Kevin Mitchell","Roberto Kelly","Tony Fernandez","Bret Boone","Brian Dorsett","Erik Hanson","Carlos Garcia","Jay Bell","Andy VanSlyke","Dave Clark","Jeff King","Orlando Merced","Al Martin","Jerry Goff","Randy Tomlin",,
