"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS195304201",8,0,"kinde101",1,9,1,"parnm101",1,64
"BOS195304201",8,0,"bakef103",0,9,11,"marrc101",1,65
"BOS195304201",8,1,"dixos101",0,9,1,"bakef103",11,66
"BOS195304201",9,0,"kennb103",1,9,1,"kinde101",1,74
"BOS195304202",7,1,"consb101",1,9,12,"mcdem102",1,62
"BOS195304202",7,1,"conss101",0,9,1,"portb102",1,66
"BOS195304202",7,1,"zaria101",1,2,11,"pierj102",9,72
"BOS195304202",8,0,"zaria101",1,2,9,"zaria101",11,73
"BOS195304202",8,0,"consb101",1,9,5,"consb101",12,73
"BOS195304202",8,0,"holck101",1,5,1,"kellg102",5,73
"BOS195304202",8,0,"campf101",0,9,11,"conss101",1,75
"BOS195304202",8,1,"simaa101",0,9,1,"campf101",11,79
"BOS195304240",5,0,"nixow101",1,9,1,"freeh101",1,35
"BOS195304240",7,0,"deloi101",1,9,1,"nixow101",1,57
"BOS195304240",8,1,"dimad101",1,9,11,"deloi101",1,68
"BOS195304240",9,0,"kennb103",1,9,1,"dimad101",11,70
"BOS195304250",9,0,"thomk101",0,9,11,"schec101",1,73
"BOS195305090",1,0,"werlb101",1,9,1,"mcdem102",1,7
"BOS195305090",1,1,"silvc101",0,2,2,"berry101",2,9
"BOS195305090",6,1,"zaria101",1,9,11,"werlb101",1,54
"BOS195305090",7,0,"freeh101",1,9,1,"zaria101",11,56
"BOS195305090",7,0,"norei101",0,9,11,"blace102",1,57
"BOS195305090",7,0,"kennb103",1,9,1,"freeh101",1,63
"BOS195305090",7,1,"gormt102",0,9,1,"norei101",11,64
"BOS195305090",8,0,"rennb101",0,9,11,"gormt102",1,73
"BOS195305090",8,1,"kuzab101",0,9,1,"rennb101",11,75
"BOS195305090",8,1,"dimad101",1,9,11,"kennb103",1,76
"BOS195305090",9,0,"kinde101",1,9,1,"dimad101",11,78
"BOS195305100",5,1,"lepct101",1,1,11,"goodb101",4,43
"BOS195305100",6,0,"lepct101",1,1,4,"lepct101",11,44
"BOS195305100",6,0,"mizej101",0,9,11,"reyna102",1,47
"BOS195305100",6,0,"collj101",0,1,11,"rizzp101",6,48
"BOS195305100",6,1,"rascv101",0,9,1,"mizej101",11,49
"BOS195305100",6,1,"verdf101",0,1,6,"collj101",11,49
"BOS195305100",7,0,"kinde101",1,9,1,"hudss101",1,56
"BOS195305100",7,0,"holck101",1,9,1,"kinde101",1,60
"BOS195305100",7,0,"rennb101",0,1,11,"verdf101",6,60
"BOS195305100",7,1,"bridj101",0,1,6,"rennb101",11,61
"BOS195305100",8,0,"kennb103",1,9,1,"holck101",1,68
