"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MON198404130","19840413",0,"Friday",0,"F","D","PHI","MON","MON02","koosj001","lea-c001","westj901","harvd901","pullf901","crawj901","","",48060,"","","","","",0,0,0,0,-1,0,0,0,164,9,1,5,5,9,2,1,10,10,"lea-c001","koosj001","lucag001","","samuj001",4,"matul001",3,"schmm001",5,"lefej001",9,"wilsg001",7,"hayev001",8,"diazb001",2,"dejei001",6,"koosj001",1,"rosep001",7,"littb001",4,"raint001",8,"dawsa001",9,"cartg001",3,"wallt001",5,"ramor001",2,"salaa001",6,"lea-c001",1,"andel001","lucag001","","",,,51,,,,000100000,02020010x,33,3,0,0,1,0,0,1,4,0,6,0,0,0,0,4,3,3,0,0,24,10,0,1,0,34,2,1,0,4,0,0,0,5,0,7,0,0,1,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Charlie Lea","Jerry Koosman","Gary Lucas","","(none)","Juan Samuel","Len Matuszek","Mike Schmidt","Joe Lefebvre","Glenn Wilson","Von Hayes","Bo Diaz","Ivan DeJesus","Jerry Koosman","Pete Rose","Bryan Little","Tim Raines","Andre Dawson","Gary Carter","Tim Wallach","Roberto Ramos","Angel Salazar","Charlie Lea",,
"MON198404140","19840414",0,"Saturday",0,"F","D","PHI","MON","MON02","carls001","gullb001","harvd901","pullf901","crawj901","westj901","","",17030,"","","","","",0,0,0,0,-1,0,0,0,172,9,4,3,11,8,1,0,10,9,"andel001","schad001","holla001","","samuj001",4,"matul001",3,"schmm001",5,"lefej001",9,"wilsg001",7,"hayev001",8,"diazb001",2,"dejei001",6,"carls001",1,"rosep001",7,"littb001",4,"raint001",8,"dawsa001",9,"cartg001",3,"wallt001",5,"ramor001",2,"salaa001",6,"gullb001",1,"holla001","rearj001","","",,,54,,,,000003100,000003000,36,1,2,1,4,0,0,0,5,2,3,1,1,0,0,3,3,3,0,0,27,7,0,0,0,33,1,0,1,3,1,0,0,5,0,6,1,1,0,0,5,4,4,0,0,27,17,0,0,0,,,,,,,,,,,"Larry Andersen","Dan Schatzeder","Al Holland","samuj001","Juan Samuel","Juan Samuel","Len Matuszek","Mike Schmidt","Joe Lefebvre","Glenn Wilson","Von Hayes","Bo Diaz","Ivan DeJesus","Steve Carlton","Pete Rose","Bryan Little","Tim Raines","Andre Dawson","Gary Carter","Tim Wallach","Roberto Ramos","Angel Salazar","Bill Gullickson",,
"MON198404230","19840423",0,"Monday",0,"F","D","NYN","MON","MON02","terrw001","lea-c001","wendh901","davib902","tatat901","willc901","","",19547,"","","","","",0,0,0,0,-1,0,0,0,150,9,4,6,8,6,0,2,8,3,"lea-c001","terrw001","lucag001","","backw001",4,"gardr001",6,"hernk001",3,"fostg001",7,"strad001",9,"wilsm001",8,"brooh001",5,"hodgr001",2,"terrw001",1,"rosep001",7,"littb001",4,"raint001",8,"dawsa001",9,"cartg001",2,"wallt001",5,"frant001",3,"salaa001",6,"lea-c001",1,"swanc001","lucag001","","",,,51,,,,022000000,00300300x,33,1,0,0,2,0,0,0,6,0,2,0,1,1,0,3,6,6,0,0,24,9,0,1,0,28,2,0,1,6,0,1,1,3,0,5,0,0,1,0,3,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Charlie Lea","Walt Terrell","Gary Lucas","wallt001","Tim Wallach","Wally Backman","Ron Gardenhire","Keith Hernandez","George Foster","Darryl Strawberry","Mookie Wilson","Hubie Brooks","Ron Hodges","Walt Terrell","Pete Rose","Bryan Little","Tim Raines","Andre Dawson","Gary Carter","Tim Wallach","Terry Francona","Angel Salazar","Charlie Lea",,
"MON198404250","19840425",0,"Wednesday",0,"F","D","NYN","MON","MON02","goodd001","palmd001","davib902","tatat901","willc901","wendh901","","",5370,"","","","","",0,0,0,0,-1,0,0,0,191,11,2,1,8,4,2,1,7,5,"orosj001","harrg001","","","backw001",4,"gardr001",6,"hernk001",3,"fostg001",7,"strad001",9,"wilsm001",8,"brooh001",5,"ortij001",2,"goodd001",1,"rosep001",7,"littb001",4,"raint001",8,"dawsa001",9,"cartg001",2,"wallt001",5,"frant001",3,"salaa001",6,"palmd001",1,"orosj001","harrg001","","",,,66,,,,00000001001,00000100000,40,2,0,0,2,0,0,0,2,1,8,2,0,0,0,3,0,0,0,1,33,9,0,0,0,37,1,0,0,0,0,0,0,2,0,14,1,1,0,0,4,2,2,0,0,33,15,1,0,0,,,,,,,,,,,"Jesse Orosco","Greg Harris","(none)","fostg001","George Foster","Wally Backman","Ron Gardenhire","Keith Hernandez","George Foster","Darryl Strawberry","Mookie Wilson","Hubie Brooks","Junior Ortiz","Dwight Gooden","Pete Rose","Bryan Little","Tim Raines","Andre Dawson","Gary Carter","Tim Wallach","Terry Francona","Angel Salazar","David Palmer",,
"MON198404270","19840427",0,"Friday",0,"F","D","SLN","MON","MON02","anduj001","roges001","froeb901","quicj901","harrl901","kiblj901","","",14095,"","","","","",0,0,0,0,-1,0,0,0,167,9,8,2,14,10,0,2,9,9,"anduj001","roges001","","","smitl002",7,"mcgew001",8,"iorgd001",3,"portd001",2,"hendg001",9,"herrt001",4,"oberk001",5,"smito001",6,"anduj001",1,"rosep001",7,"littb001",4,"raint001",8,"dawsa001",9,"cartg001",2,"wallt001",5,"frant001",3,"salaa001",6,"roges001",1,"","schad001","","",,,54,,,,101012021,110000000,39,2,0,2,8,2,0,0,3,0,2,1,1,1,0,1,2,2,0,0,27,10,0,0,0,34,0,1,0,2,1,1,0,2,0,2,1,0,0,0,4,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Joaquin Andujar","Steve Rogers","(none)","anduj001","Joaquin Andujar","Lonnie Smith","Willie McGee","Dane Iorg","Darrell Porter","George Hendrick","Tom Herr","Ken Oberkfell","Ozzie Smith","Joaquin Andujar","Pete Rose","Bryan Little","Tim Raines","Andre Dawson","Gary Carter","Tim Wallach","Terry Francona","Angel Salazar","Steve Rogers",,
"MON198404280","19840428",0,"Saturday",0,"F","D","SLN","MON","MON02","lapod001","smitb001","quicj901","harrl901","kiblj901","froeb901","","",16727,"","","","","",0,0,0,0,-1,0,0,0,144,9,6,1,10,8,0,0,8,8,"lapod001","smitb001","suttb001","","smitl002",7,"vansa001",8,"greed001",3,"portd001",2,"hendg001",9,"oberk001",5,"herrt001",4,"smito001",6,"lapod001",1,"rosep001",7,"flynd001",4,"raint001",8,"dawsa001",9,"cartg001",2,"wallt001",5,"frant001",3,"salaa001",6,"smitb001",1,"suttb001","jameb001","","",,,54,,,,301010001,100000000,31,2,2,1,6,2,1,0,7,1,9,2,0,1,0,2,1,1,1,0,27,14,0,3,0,32,0,0,0,1,0,0,0,4,0,8,0,0,2,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Dave LaPoint","Bryn Smith","Bruce Sutter","greed001","David Green","Lonnie Smith","Andy Van Slyke","David Green","Darrell Porter","George Hendrick","Ken Oberkfell","Tom Herr","Ozzie Smith","Dave LaPoint","Pete Rose","Doug Flynn","Tim Raines","Andre Dawson","Gary Carter","Tim Wallach","Terry Francona","Angel Salazar","Bryn Smith",,
"MON198404290","19840429",0,"Sunday",0,"F","D","SLN","MON","MON02","cox-d001","lea-c001","harrl901","kiblj901","froeb901","quicj901","","",22455,"","","","","",0,0,0,0,-1,0,0,0,175,9,2,6,6,14,1,0,7,10,"lea-c001","cox-d001","","","mcgew001",8,"vansa001",7,"greed001",3,"portd001",2,"hendg001",9,"oberk001",5,"herrt001",4,"smito001",6,"cox-d001",1,"rosep001",7,"littb001",4,"raint001",8,"dawsa001",9,"cartg001",2,"wallt001",5,"frant001",3,"salaa001",6,"lea-c001",1,"stupj001","lucag001","","",,,51,,,,000000020,02001030x,29,1,0,0,1,0,0,0,7,0,4,1,1,3,0,4,6,6,0,0,24,16,0,1,0,33,0,1,0,6,2,0,1,4,0,1,0,1,1,0,2,2,2,0,0,27,15,0,4,0,,,,,,,,,,,"Charlie Lea","Danny Cox","(none)","salaa001","Angel Salazar","Willie McGee","Andy Van Slyke","David Green","Darrell Porter","George Hendrick","Ken Oberkfell","Tom Herr","Ozzie Smith","Danny Cox","Pete Rose","Bryan Little","Tim Raines","Andre Dawson","Gary Carter","Tim Wallach","Terry Francona","Angel Salazar","Charlie Lea",,
"MON198405050","19840505",0,"Saturday",0,"F","D","ATL","MON","MON02","barkl001","smitb001","palld901","rungp901","marsr901","engeb901","","",16519,"","","","","",0,0,0,0,-1,0,0,0,176,10,1,2,8,7,1,0,11,6,"mcgaa001","garbg001","","","washc001",9,"ramir001",6,"murpd001",8,"chamc001",3,"harpt001",7,"hubbg001",4,"beneb001",2,"roysj001",5,"barkl001",1,"dilom001",7,"littb001",4,"raint001",8,"dawsa001",9,"cartg001",2,"wallt001",5,"frant001",3,"salaa001",6,"smitb001",1,"garbg001","mcgaa001","","",,,58,,,,0000010000,0000000011,35,0,1,0,1,1,0,0,6,3,6,0,1,1,0,2,2,2,0,0,28,12,0,0,0,36,2,0,1,2,0,0,0,0,0,5,1,0,0,0,2,1,1,0,0,30,14,0,1,0,,,,,,,,,,,"Andy McGaffigan","Gene Garber","(none)","flynd001","Doug Flynn","Claudell Washington","Rafael Ramirez","Dale Murphy","Chris Chambliss","Terry Harper","Glenn Hubbard","Bruce Benedict","Jerry Royster","Len Barker","Miguel Dilone","Bryan Little","Tim Raines","Andre Dawson","Gary Carter","Tim Wallach","Terry Francona","Angel Salazar","Bryn Smith",,
"MON198405061","19840506",1,"Sunday",0,"F","D","ATL","MON","MON02","mcmuc001","lea-c001","rungp901","marsr901","engeb901","palld901","","",0,"","","","","",0,0,0,0,-1,0,0,0,152,9,2,0,7,8,0,1,4,9,"mcmuc001","lea-c001","bedrs001","","washc001",9,"ramir001",6,"perrg001",7,"murpd001",8,"chamc001",3,"hubbg001",4,"johnr001",5,"beneb001",2,"mcmuc001",1,"dilom001",7,"littb001",4,"raint001",8,"dawsa001",9,"cartg001",2,"wallt001",5,"frant001",3,"salaa001",6,"lea-c001",1,"bedrs001","rearj001","","",,,54,,,,000200000,000000000,32,1,1,0,2,0,0,0,1,0,5,0,1,1,0,2,0,0,0,0,27,10,0,1,0,33,0,0,0,0,1,0,0,2,0,6,2,1,0,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Craig McMurtry","Charlie Lea","Steve Bedrosian","perrg001","Gerald Perry","Claudell Washington","Rafael Ramirez","Gerald Perry","Dale Murphy","Chris Chambliss","Glenn Hubbard","Randy Johnson","Bruce Benedict","Craig McMurtry","Miguel Dilone","Bryan Little","Tim Raines","Andre Dawson","Gary Carter","Tim Wallach","Terry Francona","Angel Salazar","Charlie Lea",,
"MON198405062","19840506",2,"Sunday",0,"F","D","ATL","MON","MON02","campr001","palmd001","marsr901","engeb901","palld901","rungp901","","",26577,"","","","","",0,0,0,0,-1,0,0,0,189,9,9,8,12,15,1,1,7,10,"dedmj001","jameb001","bedrs001","","washc001",9,"ramir001",6,"perrg001",7,"murpd001",8,"chamc001",3,"hubbg001",4,"johnr001",5,"treva001",2,"campr001",1,"dilom001",7,"littb001",4,"raint001",8,"cartg001",3,"wallt001",5,"frant001",9,"ramor001",2,"salaa001",6,"palmd001",1,"bedrs001","lucag001","","",,,54,,,,600000021,112012001,37,3,0,1,9,0,0,1,5,0,6,1,0,1,0,5,8,8,0,0,27,14,0,1,0,39,1,1,2,8,1,0,2,3,0,6,2,0,1,0,6,9,9,0,0,27,15,0,1,0,,,,,,,,,,,"Jeff Dedmon","Bob James","Steve Bedrosian","jorgm001","Mike Jorgensen","Claudell Washington","Rafael Ramirez","Gerald Perry","Dale Murphy","Chris Chambliss","Glenn Hubbard","Randy Johnson","Alex Trevino","Rick Camp","Miguel Dilone","Bryan Little","Tim Raines","Gary Carter","Tim Wallach","Terry Francona","Roberto Ramos","Angel Salazar","David Palmer",,
