"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN197304110",7,1,"yeags001",1,9,11,"suttd001",1,55
"LAN197304110",8,0,"richp102",1,9,1,"yeags001",11,56
"LAN197304110",9,1,"borbp101",0,9,1,"gulld101",1,71
"LAN197304110",9,1,"joshv101",1,7,11,"cey-r001",5,71
"LAN197304110",9,1,"craww101",1,9,11,"richp102",1,73
"LAN197304110",9,1,"hallt101",0,9,1,"borbp101",1,73
"LAN197304110",9,1,"mcmuk101",1,9,11,"craww101",11,73
"LAN197304120",9,0,"rau-d101",1,9,1,"messa101",1,77
"LAN197304120",9,1,"garvs001",1,9,11,"rau-d101",1,79
"LAN197304130",4,1,"niekp001",0,9,1,"reedr001",1,34
"LAN197304130",7,0,"blanl101",0,9,11,"niekp001",1,55
"LAN197304130",7,1,"hoerj101",0,9,1,"blanl101",11,60
"LAN197304130",8,0,"brewj102",1,9,1,"johnt001",1,66
"LAN197304130",8,0,"dietd101",0,9,11,"hoerj101",1,67
"LAN197304130",8,1,"upshc101",0,9,1,"dietd101",11,68
"LAN197304150",7,1,"upshc101",0,9,1,"gentg101",1,49
"LAN197304150",7,1,"hoerj101",0,9,1,"upshc101",1,53
"LAN197304150",8,0,"blanl101",0,9,11,"hoerj101",1,55
"LAN197304150",8,1,"houst101",0,9,1,"blanl101",11,58
"LAN197304160",4,1,"garvs001",1,6,12,"joshv101",7,29
"LAN197304160",5,0,"garvs001",1,6,7,"garvs001",12,31
"LAN197304160",8,0,"stewj102",0,9,11,"forsk001",1,58
"LAN197304160",8,1,"robed101",0,9,1,"stewj102",11,63
"LAN197304160",8,1,"grift101",0,9,1,"robed101",1,66
"LAN197304160",9,0,"ageet101",0,5,12,"may-l101",3,69
"LAN197304160",9,1,"watsb001",0,4,3,"watsb001",7,72
"LAN197304160",9,1,"ageet101",0,5,7,"ageet101",12,72
"LAN197304160",10,0,"gallb101",0,9,11,"grift101",1,75
"LAN197304160",10,1,"cosgm101",0,9,1,"gallb101",11,78
"LAN197304160",10,1,"motam101",1,4,11,"craww101",9,80
"LAN197304160",10,1,"yorkj101",0,9,1,"cosgm101",1,80
"LAN197304160",11,0,"brewj102",1,4,1,"motam101",11,84
"LAN197304160",11,0,"pacit001",1,9,9,"suttd001",1,84
"LAN197304160",11,0,"alouj101",0,7,11,"edwaj101",2,89
"LAN197304160",11,1,"howal102",0,7,2,"alouj101",11,90
"LAN197304160",12,1,"cannc101",1,4,11,"brewj102",1,98
"LAN197304160",13,0,"culvg101",1,4,1,"cannc101",11,100
"LAN197304170",7,0,"gallb101",0,9,11,"wilsd102",1,59
