"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT198104090",6,0,"montw101",0,9,11,"roges001",1,53
"PIT198104090",6,1,"bahns101",0,9,1,"montw101",11,55
"PIT198104090",7,1,"milnj101",1,9,11,"bibbj001",1,63
"PIT198104090",8,0,"romoe101",1,9,1,"milnj101",11,66
"PIT198104090",8,0,"jackg101",1,9,1,"romoe101",1,67
"PIT198104090",8,0,"whitj001",0,9,11,"bahns101",1,69
"PIT198104090",8,0,"wallt001",0,2,11,"scotr101",4,71
"PIT198104090",8,1,"frymw101",0,2,1,"wallt001",11,72
"PIT198104090",8,1,"manuj101",0,9,4,"whitj001",11,72
"PIT198104090",8,1,"robib101",1,4,11,"thomj001",3,73
"PIT198104090",9,0,"robib101",1,4,3,"robib101",11,75
"PIT198104090",9,0,"tekuk001",1,9,1,"jackg101",1,75
"PIT198104090",9,1,"starw101",1,7,11,"berrd001",4,83
"PIT198104090",9,1,"lacyl001",1,8,11,"nicos001",2,84
"PIT198104120",7,0,"romoe101",1,9,1,"rhodr001",1,49
"PIT198104120",7,0,"whitj001",0,9,11,"burrr001",1,50
"PIT198104120",7,1,"bahns101",0,9,1,"whitj001",11,52
"PIT198104120",7,1,"milnj101",1,7,11,"berrd001",4,52
"PIT198104120",7,1,"law-v001",1,7,12,"milnj101",11,53
"PIT198104120",8,0,"law-v001",1,7,4,"law-v001",12,57
"PIT198104120",8,1,"lee-b101",0,9,1,"bahns101",1,61
"PIT198104120",9,0,"offir101",0,8,11,"speic001",6,67
"PIT198104120",9,0,"manuj101",0,8,12,"offir101",11,68
"PIT198104120",9,0,"montw101",0,9,11,"lee-b101",1,68
"PIT198104220",5,0,"jorgm001",0,9,11,"scotm001",1,35
"PIT198104220",5,1,"falcp001",0,9,1,"jorgm001",11,37
"PIT198104220",6,0,"cubbm101",0,8,11,"flynd001",4,47
"PIT198104220",6,1,"backw001",0,8,4,"cubbm101",11,48
"PIT198104220",7,0,"wilsm001",0,9,11,"falcp001",1,51
"PIT198104220",7,0,"romoe101",1,9,1,"rhodr001",1,53
"PIT198104220",7,1,"rearj001",0,9,1,"wilsm001",11,57
"PIT198104220",7,1,"milnj101",1,8,11,"law-v001",4,59
"PIT198104220",7,1,"starw101",1,9,11,"romoe101",1,60
"PIT198104220",8,0,"bevak001",1,8,4,"milnj101",11,61
"PIT198104220",8,0,"tekuk001",1,9,1,"starw101",11,61
"PIT198104220",8,0,"steaj001",0,9,11,"rearj001",1,64
"PIT198104220",8,1,"allen001",0,9,1,"steaj001",11,65
"PIT198104250",7,1,"bevak001",1,8,11,"law-v001",4,55
"PIT198104250",7,1,"madlb001",1,9,11,"candj001",1,56
"PIT198104250",7,1,"garnp001",1,9,12,"madlb001",11,57
"PIT198104250",8,0,"bevak001",1,8,4,"bevak001",11,58
"PIT198104250",8,0,"romoe101",1,9,1,"garnp001",12,58
"PIT198104250",8,0,"jackg101",1,9,1,"romoe101",1,63
"PIT198104250",8,1,"suttb001",0,9,1,"shirb001",1,65
"PIT198104250",9,1,"milnj101",1,6,11,"berrd001",5,72
"PIT198104250",9,1,"easlm001",1,7,11,"nicos001",2,73
"PIT198104260",7,0,"tenag101",0,9,11,"marts101",1,50
"PIT198104260",7,1,"edelj101",0,9,1,"tenag101",11,51
"PIT198104260",8,0,"berrd001",1,5,5,"madlb001",5,54
"PIT198104260",8,0,"tekuk001",1,9,1,"scurr001",1,57
"PIT198104260",8,1,"kaatj101",0,9,1,"edelj101",1,59
"PIT198104260",9,0,"jackg101",1,9,1,"tekuk001",1,62
"PIT198104260",9,0,"landt001",0,9,11,"kaatj101",1,65
"PIT198104260",9,1,"suttb001",0,9,1,"landt001",11,70
