"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET198504080",5,1,"jeffm001",0,0,1,"blylb001",1,44
"DET198504080",5,1,"garbb001",1,6,11,"evand001",3,44
"DET198504080",6,0,"garbb001",1,6,3,"garbb001",11,45
"DET198504080",6,1,"waddt001",0,0,1,"jeffm001",1,54
"DET198504080",7,0,"hargm001",0,9,11,"bernt001",4,60
"DET198504080",7,1,"fiscm001",0,9,4,"hargm001",11,64
"DET198504080",8,1,"camae001",0,0,1,"waddt001",1,73
"DET198504080",9,0,"hernw001",1,0,1,"morrj001",1,79
"DET198504080",9,0,"bergd001",1,6,3,"garbb001",3,79
"DET198504080",9,0,"broot001",1,9,5,"pittc001",5,79
"DET198504080",9,0,"bentb001",0,9,11,"fiscm001",4,80
"DET198504080",9,0,"castc001",0,1,11,"butlb001",8,81
"DET198504100",6,1,"jeffm001",0,0,1,"ruhlv001",1,48
"DET198504100",6,1,"kuntr001",1,5,11,"grubj001",10,48
"DET198504100",6,1,"garbb001",1,6,11,"evand001",3,49
"DET198504100",7,0,"lopea001",1,0,1,"petrd001",1,52
"DET198504100",7,0,"garbb001",1,6,3,"garbb001",11,52
"DET198504100",7,0,"broot001",1,9,5,"pittc001",5,52
"DET198504100",7,1,"romer001",0,0,1,"jeffm001",1,55
"DET198504100",7,1,"bentb001",0,8,2,"bandc001",2,55
"DET198504100",7,1,"vonod001",0,0,1,"romer001",1,58
"DET198504100",8,0,"baked001",1,1,4,"whitl001",4,64
"DET198504100",8,0,"weavj001",1,3,9,"gibsk001",9,64
"DET198504100",8,0,"bergd001",1,6,3,"garbb001",3,64
"DET198504100",8,1,"heatn001",0,0,1,"vonod001",1,67
"DET198504100",9,0,"castm001",1,4,2,"parrl001",2,72
"DET198504110",4,0,"scheb001",1,0,1,"terrw001",1,36
"DET198504110",4,0,"castc001",0,3,11,"hallm001",10,36
"DET198504110",4,0,"baird001",1,0,1,"scheb001",1,37
"DET198504110",4,1,"jeffm001",0,0,1,"schud001",1,41
"DET198504110",4,1,"waddt001",0,0,1,"jeffm001",1,43
"DET198504110",5,0,"lopea001",1,0,1,"baird001",1,49
"DET198504110",5,0,"hargm001",0,3,11,"castc001",10,51
"DET198504110",6,1,"eastj001",0,0,1,"waddt001",1,66
"DET198504110",6,1,"kuntr001",1,5,11,"grubj001",10,66
"DET198504110",7,0,"nixoo001",0,9,12,"bernt001",4,68
"DET198504110",7,0,"hernw001",1,0,1,"lopea001",1,71
"DET198504110",7,1,"garbb001",1,6,11,"evand001",3,75
"DET198504110",7,1,"fiscm001",0,1,4,"butlb001",8,75
"DET198504110",7,1,"nixoo001",0,9,8,"nixoo001",12,75
"DET198504110",7,1,"camae001",0,0,1,"eastj001",1,77
"DET198504110",8,0,"garbb001",1,6,3,"garbb001",11,79
"DET198504110",9,1,"bergd001",1,5,11,"kuntr001",10,91
"DET198504110",9,1,"broot001",1,5,12,"bergd001",11,92
"DET198504110",10,1,"vonod001",0,0,1,"camae001",1,99
"DET198504160",7,0,"lopea001",1,0,1,"terrw001",1,54
"DET198504160",8,0,"broot001",1,9,5,"pittc001",5,59
"DET198504160",8,1,"searr001",0,0,1,"burrr001",1,65
"DET198504160",8,1,"garbb001",1,5,11,"grubj001",10,65
"DET198504160",8,1,"kuntr001",1,6,11,"evand001",3,66
"DET198504160",9,0,"bergd001",1,6,3,"kuntr001",11,67
"DET198504170",8,0,"housp001",0,9,11,"gileb001",6,51
"DET198504170",8,1,"romee001",0,2,6,"younr001",7,55
"DET198504170",8,1,"lomad001",0,5,9,"lomad001",8,55
"DET198504170",8,1,"oglib001",0,6,7,"oglib001",9,55
"DET198504170",8,1,"housp001",0,9,8,"housp001",11,55
"DET198504190",3,0,"berej001",1,0,1,"petrd001",1,22
"DET198504190",7,0,"scheb001",1,0,1,"berej001",1,54
"DET198504190",7,0,"mcrah001",0,4,11,"ortaj001",10,56
"DET198504190",7,1,"quisd001",0,0,1,"sabeb001",1,60
"DET198504190",8,0,"lopea001",1,0,1,"scheb001",1,63
"DET198504190",9,0,"hernw001",1,0,1,"lopea001",1,72
"DET198504190",9,0,"castm001",1,4,2,"parrl001",2,72
"DET198504190",9,0,"broot001",1,8,5,"lemoc001",8,72
"DET198504190",9,0,"weavj001",1,9,8,"pittc001",5,72
"DET198504190",9,1,"pryog001",0,3,5,"bretg001",5,75
"DET198504200",6,0,"scheb001",1,0,1,"terrw001",1,45
"DET198504200",6,0,"jonel001",0,2,11,"sherp001",9,46
"DET198504200",6,1,"jonel001",0,2,9,"jonel001",11,47
"DET198504200",7,0,"baird001",1,0,1,"scheb001",1,52
"DET198504200",8,1,"quisd001",0,0,1,"gubim001",1,61
"DET198504200",9,0,"hernw001",1,0,1,"baird001",1,67
"DET198504200",9,0,"mcrah001",0,4,11,"ortaj001",10,71
"DET198504200",9,1,"weavj001",1,5,12,"grubj001",10,73
"DET198504200",9,1,"broot001",1,6,12,"evand001",3,74
"DET198504210",6,1,"beckj001",0,0,1,"jackd001",1,52
"DET198504210",6,1,"whitl001",1,9,11,"pittc001",4,53
"DET198504210",7,0,"whitl001",1,9,4,"whitl001",11,55
"DET198504210",8,0,"scheb001",1,0,1,"wilcm001",1,61
"DET198504210",8,1,"evand001",1,7,11,"garbb001",3,66
"DET198504210",8,1,"weavj001",1,7,12,"evand001",11,67
"DET198504210",8,1,"grubj001",1,8,11,"castm001",2,67
"DET198504210",9,0,"parrl001",1,4,2,"parrl001",10,68
"DET198504210",9,0,"bergd001",1,7,3,"weavj001",12,68
"DET198504210",9,0,"lopea001",1,8,1,"grubj001",11,68
"DET198504210",10,0,"iorgd001",0,9,11,"conco001",6,75
"DET198504210",10,1,"jonem001",0,0,1,"beckj001",1,77
"DET198504210",10,1,"bianb001",0,9,6,"iorgd001",11,77
"DET198504210",10,1,"quisd001",0,0,1,"jonem001",1,81
"DET198504210",10,1,"kuntr001",1,7,11,"bergd001",3,81
"DET198504210",11,0,"jonel001",0,2,11,"sherp001",9,82
"DET198504210",11,0,"kuntr001",1,7,3,"kuntr001",11,82
"DET198504210",11,0,"hernw001",1,8,1,"lopea001",1,82
"DET198504210",11,0,"mcrah001",0,4,11,"ortaj001",10,84
"DET198504210",11,1,"jonel001",0,2,9,"jonel001",11,87
"DET198504210",12,0,"wathj001",0,6,12,"balbs001",3,93
"DET198504210",12,1,"wathj001",0,6,3,"wathj001",12,96
"DET198504210",13,0,"berej001",1,8,1,"hernw001",1,99
"DET198504210",13,1,"gural001",0,0,1,"quisd001",1,105
"DET198504210",13,1,"baked001",1,8,11,"berej001",1,106
"DET198504300",4,0,"berej001",1,0,1,"wilcm001",1,28
"DET198504300",4,0,"baird001",1,0,1,"berej001",1,35
"DET198504300",8,1,"meied001",0,2,7,"hatcm001",7,68
"DET198505010",5,0,"lopea001",1,0,1,"morrj001",1,42
"DET198505010",6,1,"lysar001",0,0,1,"violf001",1,58
"DET198505010",8,1,"evand001",1,8,11,"garbb001",3,73
"DET198505010",9,0,"hernw001",1,0,1,"lopea001",1,75
"DET198505010",9,0,"evand001",1,8,3,"evand001",11,75
"DET198505030",7,0,"hairj001",0,8,11,"flets001",5,49
"DET198505030",7,0,"hulet001",0,8,12,"hairj001",11,50
"DET198505030",7,1,"hulet001",0,8,5,"hulet001",12,51
"DET198505030",8,0,"scheb001",1,0,1,"petrd001",1,61
"DET198505030",8,1,"law-r001",0,2,7,"pacit001",7,62
"DET198505030",9,0,"lopea001",1,0,1,"scheb001",1,70
"DET198505030",9,0,"salal001",0,2,11,"law-r001",7,70
"DET198505030",9,1,"salal001",0,2,7,"salal001",11,76
"DET198505040",6,1,"nelsg001",0,0,1,"lollt001",1,47
"DET198505040",7,1,"simmn001",1,7,11,"sanca001",10,57
"DET198505040",8,0,"hairj001",0,8,11,"cruzj002",4,60
"DET198505040",8,0,"hulet001",0,8,12,"hairj001",11,61
"DET198505040",8,1,"agosj001",0,0,1,"nelsg001",1,64
"DET198505040",8,1,"hulet001",0,8,4,"hulet001",12,64
