"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ANA200904080",9,1,"ziegb001",0,0,1,"baila001",1,86
"ANA200904100",7,0,"arrej001",1,0,1,"weavj003",1,59
"ANA200904100",7,1,"mastj001",0,0,1,"waket001",1,60
"ANA200904100",8,0,"jepsk001",1,0,1,"arrej001",1,69
"ANA200904100",8,0,"shies002",1,0,1,"jepsk001",1,74
"ANA200904100",8,1,"lopej002",0,0,1,"mastj001",1,75
"ANA200904110",7,1,"ramir003",0,0,1,"pennb002",1,55
"ANA200904110",8,0,"jepsk001",1,0,1,"saunj001",1,59
"ANA200904110",8,1,"papej001",0,0,1,"ramir003",1,64
"ANA200904110",9,0,"speij001",1,0,1,"jepsk001",1,65
"ANA200904110",9,1,"willr004",1,6,12,"morak001",3,71
"ANA200904120",2,0,"mattg002",1,5,8,"huntt001",8,8
"ANA200904120",6,0,"arrej001",1,0,1,"mosed001",1,49
"ANA200904120",7,1,"delcm001",0,0,1,"beckj002",1,59
"ANA200904120",7,1,"lopej002",0,0,1,"delcm001",1,63
"ANA200904120",8,0,"shies002",1,0,1,"arrej001",1,64
"ANA200904120",8,1,"okajh001",0,0,1,"lopej002",1,70
"ANA200904120",9,0,"fuenb001",1,0,1,"shies002",1,74
"ANA200904120",9,0,"baldr001",0,1,11,"ellsj001",8,75
"ANA200904210",6,1,"minez001",0,0,1,"galaa002",1,50
"ANA200904210",7,1,"lyonb003",0,0,1,"minez001",1,57
"ANA200904210",8,0,"arrej001",1,0,1,"weavj003",1,61
"ANA200904210",9,0,"fuenb001",1,0,1,"arrej001",1,69
"ANA200904210",9,0,"evera001",0,6,11,"larij001",10,70
"ANA200904210",9,0,"andej004",0,5,12,"guilc001",7,70
"ANA200904220",6,0,"speij001",1,0,1,"saunj001",1,48
"ANA200904220",6,0,"andej004",0,8,11,"rabur001",9,50
"ANA200904220",6,1,"andej004",0,8,9,"andej004",11,55
"ANA200904220",6,1,"rincj001",0,0,1,"verlj001",1,55
"ANA200904220",7,0,"shies002",1,0,1,"speij001",1,63
"ANA200904220",7,0,"arrej001",1,0,1,"shies002",1,67
"ANA200904220",7,1,"perrr001",0,0,1,"rincj001",1,73
"ANA200904220",8,0,"bulgj001",1,0,1,"arrej001",1,76
"ANA200904220",8,1,"seayb001",0,0,1,"perrr001",1,79
"ANA200904220",9,0,"thomr006",1,0,1,"bulgj001",1,83
"ANA200904220",9,1,"rodnf001",0,0,1,"seayb001",1,88
"ANA200904230",6,1,"bonie002",0,0,1,"jacke001",1,56
"ANA200904230",7,0,"larij001",0,8,11,"tream001",2,61
"ANA200904230",7,0,"david004",1,0,1,"palmm001",1,63
"ANA200904230",7,0,"bulgj001",1,0,1,"david004",1,64
"ANA200904230",7,1,"lairg001",0,8,2,"larij001",11,67
"ANA200904230",7,1,"lyonb003",0,0,1,"bonie002",1,74
"ANA200904230",9,0,"speij001",1,0,1,"bulgj001",1,82
"ANA200904240",5,0,"thomr006",1,0,1,"louxs001",1,39
"ANA200904240",5,0,"david004",1,0,1,"thomr006",1,42
"ANA200904240",6,0,"shies002",1,0,1,"david004",1,54
"ANA200904240",7,0,"rodrr006",1,0,1,"shies002",1,60
"ANA200904240",7,1,"kells001",0,0,1,"bedae001",1,68
"ANA200904240",9,1,"woodb003",1,5,11,"morak001",3,82
"ANA200904250",6,0,"bulgj001",1,0,1,"ortea001",1,44
"ANA200904250",6,1,"batim001",0,0,1,"silvc001",1,49
"ANA200904250",7,0,"david004",1,0,1,"bulgj001",1,56
"ANA200904250",7,0,"speij001",1,0,1,"david004",1,57
"ANA200904250",8,1,"lowem002",0,0,1,"batim001",1,70
"ANA200904250",8,1,"kells001",0,0,1,"lowem002",1,76
"ANA200904250",9,0,"arrej001",1,0,1,"speij001",1,77
"ANA200904250",9,1,"aardd001",0,0,1,"kells001",1,80
"ANA200904260",6,1,"whits002",0,0,1,"washj001",1,51
"ANA200904260",8,0,"shies002",1,0,1,"weavj003",1,63
"ANA200904260",8,1,"corcr001",0,0,1,"whits002",1,66
"ANA200904260",8,1,"lowem002",0,0,1,"corcr001",1,72
"ANA200904260",9,0,"fuenb001",1,0,1,"shies002",1,73
"ANA200905060",2,0,"rodrr006",1,0,1,"ortea001",1,15
"ANA200905060",6,0,"bulgj001",1,0,1,"rodrr006",1,45
"ANA200905060",8,0,"rivej001",1,1,9,"figgc001",5,61
"ANA200905060",8,0,"quinr002",1,3,5,"abreb001",7,61
"ANA200905060",8,0,"willr004",1,4,7,"huntt001",8,61
"ANA200905060",8,0,"mattg002",1,7,8,"mattg002",9,61
"ANA200905060",8,0,"speij001",1,0,1,"bulgj001",1,61
"ANA200905060",8,1,"mathj001",1,2,11,"iztum001",10,75
"ANA200905060",9,1,"camps002",0,0,1,"hallr001",1,82
"ANA200905070",7,1,"murpb001",0,0,1,"ray-r001",1,56
"ANA200905080",6,0,"olivd001",1,0,1,"palmm001",1,47
"ANA200905080",6,1,"mahar001",0,0,1,"mechg001",1,55
"ANA200905080",7,0,"bloow001",0,9,11,"avilm001",6,59
"ANA200905080",7,1,"bloow001",0,9,6,"bloow001",11,62
"ANA200905080",7,1,"farnk001",0,0,1,"mahar001",1,62
"ANA200905080",8,0,"arrej001",1,0,1,"olivd001",1,66
"ANA200905080",9,0,"fuenb001",1,0,1,"arrej001",1,72
"ANA200905100",4,0,"olivd001",1,0,1,"louxs001",1,31
"ANA200905100",7,0,"shies002",1,0,1,"olivd001",1,51
"ANA200905100",7,1,"wrigj001",0,0,1,"davik002",1,55
"ANA200905100",8,0,"avilm001",0,6,12,"jacom001",10,66
"ANA200905100",8,1,"cruzj005",0,0,1,"wrigj001",1,67
"ANA200905100",9,0,"fuenb001",1,0,1,"shies002",1,73
"ANA200905100",9,0,"bloow001",0,9,11,"hernl004",6,74
"ANA200905120",7,1,"delcm001",0,0,1,"mastj001",1,54
"ANA200905120",8,0,"arrej001",1,0,1,"weavj003",1,59
"ANA200905120",8,0,"olivd001",1,0,1,"arrej001",1,63
"ANA200905120",8,0,"shies002",1,0,1,"olivd001",1,64
"ANA200905120",8,1,"ramir003",0,0,1,"delcm001",1,66
"ANA200905120",8,1,"willr004",1,7,11,"rivej001",7,67
"ANA200905120",9,0,"willr004",1,7,7,"willr004",11,70
"ANA200905120",9,0,"bulgj001",1,0,1,"shies002",1,73
"ANA200905120",9,1,"papej001",0,0,1,"ramir003",1,77
"ANA200905130",5,1,"joneh001",0,0,1,"waket001",1,51
"ANA200905130",6,1,"bardd001",0,0,1,"joneh001",1,57
"ANA200905130",8,1,"saitt001",0,0,1,"bardd001",1,72
"ANA200905140",6,0,"olivd001",1,0,1,"sante001",1,49
"ANA200905140",7,1,"okajh001",0,0,1,"pennb002",1,61
"ANA200905140",8,0,"shies002",1,0,1,"olivd001",1,63
"ANA200905140",8,1,"ramir003",0,0,1,"okajh001",1,71
"ANA200905140",9,0,"fuenb001",1,0,1,"shies002",1,72
"ANA200905140",9,0,"green001",0,5,12,"lowem001",5,74
"ANA200905140",9,0,"baldr001",0,6,11,"drewj001",9,74
"ANA200905140",9,1,"green001",0,5,5,"green001",12,77
"ANA200905140",9,1,"baldr001",0,6,9,"baldr001",11,77
"ANA200905140",10,0,"arrej001",1,0,1,"fuenb001",1,80
"ANA200905140",11,1,"papej001",0,0,1,"ramir003",1,90
"ANA200905140",12,0,"kottg001",0,8,12,"varij001",2,100
"ANA200905140",12,0,"bulgj001",1,0,1,"arrej001",1,100
"ANA200905140",12,1,"kottg001",0,8,2,"kottg001",12,104
"ANA200905140",12,1,"delcm001",0,0,1,"papej001",1,104
"ANA200905140",12,1,"willr004",1,7,12,"rivej001",7,105
"ANA200905250",1,1,"podss001",0,1,7,"podss001",8,8
"ANA200905250",1,1,"andeb003",0,6,8,"quenc001",7,8
"ANA200905250",2,0,"rodrr006",1,0,1,"sante001",1,21
"ANA200905250",5,0,"bulgj001",1,0,1,"rodrr006",1,51
"ANA200905250",5,1,"mattg002",1,2,11,"abreb001",9,55
"ANA200905250",5,1,"kendh001",1,4,11,"huntt001",8,57
"ANA200905250",6,0,"iztum001",1,1,5,"figgc001",4,58
"ANA200905250",6,0,"mattg002",1,2,8,"mattg002",11,58
"ANA200905250",6,0,"kendh001",1,4,4,"kendh001",11,58
"ANA200905250",6,0,"rivej001",1,5,9,"rivej001",7,58
"ANA200905250",6,0,"quinr002",1,6,7,"quinr002",5,58
"ANA200905250",6,1,"betew001",0,5,3,"konep001",3,63
"ANA200905250",7,0,"speij001",1,0,1,"bulgj001",1,68
"ANA200905250",7,0,"millc001",0,4,11,"thomj002",10,68
"ANA200905250",7,1,"carrd001",0,0,1,"dankj001",1,76
"ANA200905250",9,0,"arrej001",1,0,1,"speij001",1,85
"ANA200905250",9,1,"gobbj001",0,0,1,"carrd001",1,91
"ANA200905260",7,0,"shies002",1,0,1,"saunj001",1,49
"ANA200905260",7,1,"thorm001",0,0,1,"colob001",1,55
"ANA200905260",8,0,"olivd001",1,0,1,"shies002",1,57
"ANA200905260",9,0,"palmm001",1,0,1,"olivd001",1,67
"ANA200905260",9,0,"getzc001",0,9,12,"millc001",2,68
"ANA200905260",9,1,"piera001",0,8,2,"nix-j001",4,75
"ANA200905260",9,1,"getzc001",0,9,4,"getzc001",12,75
"ANA200905260",9,1,"lines001",0,0,1,"thorm001",1,75
"ANA200905270",9,0,"fuenb001",1,0,1,"weavj003",1,62
"ANA200905290",7,1,"whits002",0,0,1,"vargj001",1,56
"ANA200905290",8,0,"bulgj001",1,0,1,"lackj001",1,61
"ANA200905290",8,1,"lowem002",0,0,1,"whits002",1,63
"ANA200905290",9,0,"speij001",1,0,1,"bulgj001",1,66
"ANA200905290",9,1,"aardd001",0,0,1,"lowem002",1,70
"ANA200905300",7,1,"lowem002",0,0,1,"hernf002",1,54
"ANA200905300",8,0,"olivd001",1,0,1,"palmm001",1,55
"ANA200905300",8,0,"balew001",0,8,11,"chave002",7,55
"ANA200905300",8,1,"balew001",0,8,7,"balew001",11,58
"ANA200905300",8,1,"morrb001",0,0,1,"lowem002",1,58
"ANA200905300",9,0,"fuenb001",1,0,1,"olivd001",1,64
"ANA200905300",9,1,"batim001",0,0,1,"morrb001",1,70
"ANA200905300",10,0,"arrej001",1,0,1,"fuenb001",1,74
"ANA200905300",10,1,"aardd001",0,0,1,"batim001",1,80
"ANA200905300",10,1,"kendh001",1,3,12,"guerv001",10,81
"ANA200905310",6,0,"rodrr006",1,0,1,"sante001",1,48
"ANA200905310",6,1,"batim001",0,0,1,"olsog003",1,56
"ANA200905310",6,1,"morak001",1,6,11,"quinr002",3,57
"ANA200905310",7,0,"morak001",1,6,3,"morak001",11,59
"ANA200905310",7,0,"bulgj001",1,0,1,"rodrr006",1,60
"ANA200905310",7,1,"whits002",0,0,1,"batim001",1,68
"ANA200905310",9,0,"speij001",1,0,1,"bulgj001",1,78
"ANA200905310",9,1,"aardd001",0,0,1,"whits002",1,83
"ANA200905310",9,1,"iztum001",1,8,11,"kendh001",4,83
"ANA200905310",9,1,"mattg002",1,3,12,"guerv001",10,89
"ANA200906120",4,1,"moree001",0,0,1,"gaudc001",1,41
"ANA200906120",6,1,"merec001",0,0,1,"moree001",1,58
"ANA200906120",7,0,"olivd001",1,0,1,"palmm001",1,62
"ANA200906120",8,0,"speij001",1,0,1,"olivd001",1,71
"ANA200906120",8,1,"adamm001",0,0,1,"merec001",1,75
"ANA200906120",9,0,"bulgj001",1,0,1,"speij001",1,81
"ANA200906130",6,1,"thatj001",0,0,1,"geerj001",1,49
"ANA200906130",8,1,"burkg001",0,0,1,"thatj001",1,62
"ANA200906130",8,1,"rodrs002",1,7,11,"iztum001",4,63
"ANA200906130",8,1,"quinr002",1,1,11,"figgc001",5,66
"ANA200906130",9,0,"quinr002",1,1,5,"quinr002",11,68
"ANA200906130",9,0,"rodrs002",1,7,4,"rodrs002",11,68
"ANA200906130",9,0,"jepsk001",1,0,1,"saunj001",1,71
"ANA200906140",3,1,"moree001",0,0,1,"younc003",1,25
"ANA200906140",5,1,"burkg001",0,0,1,"moree001",1,43
"ANA200906140",7,1,"mujie001",0,0,1,"burkg001",1,56
"ANA200906140",8,1,"bellh001",0,0,1,"mujie001",1,63
"ANA200906190",7,0,"bulgj001",1,0,1,"saunj001",1,58
"ANA200906190",7,1,"leacb001",0,0,1,"billc001",1,61
"ANA200906190",7,1,"motag001",0,0,1,"leacb001",1,63
"ANA200906190",8,0,"olivd001",1,0,1,"bulgj001",1,65
"ANA200906190",8,0,"lorem001",0,9,11,"jonem003",10,69
"ANA200906190",8,0,"speij001",1,0,1,"olivd001",1,69
"ANA200906190",9,0,"fuenb001",1,0,1,"speij001",1,75
"ANA200906200",6,0,"jepsk001",1,0,1,"weavj003",1,50
"ANA200906200",6,1,"belir001",0,0,1,"weavj002",1,54
"ANA200906200",7,0,"thomr006",1,0,1,"jepsk001",1,59
"ANA200906200",7,1,"tronr001",0,0,1,"belir001",1,66
"ANA200906200",9,0,"rodrr006",1,0,1,"thomr006",1,77
"ANA200906200",9,1,"broxj001",0,0,1,"tronr001",1,80
"ANA200906200",9,1,"mattg002",1,8,11,"mathj001",2,84
"ANA200906210",8,1,"tronr001",0,0,1,"kersc001",1,65
"ANA200906210",8,1,"morak001",1,7,11,"quinr002",3,69
"ANA200906210",8,1,"leacb001",0,0,1,"tronr001",1,69
"ANA200906210",8,1,"broxj001",0,0,1,"leacb001",1,70
"ANA200906210",8,1,"mattg002",1,8,11,"rodrs002",4,70
"ANA200906210",9,0,"morak001",1,7,3,"morak001",11,72
"ANA200906210",9,0,"iztum001",1,8,4,"mattg002",11,72
"ANA200906210",9,0,"jepsk001",1,0,1,"lackj001",1,72
"ANA200906220",5,0,"thomr006",1,0,1,"palmm001",1,42
"ANA200906220",6,0,"rodrr006",1,0,1,"thomr006",1,54
"ANA200906220",8,0,"mattg002",1,1,8,"figgc001",5,68
"ANA200906220",8,0,"quinr002",1,2,5,"abreb001",9,68
"ANA200906220",8,0,"rodrs002",1,3,9,"huntt001",8,68
"ANA200906220",8,0,"quino001",0,2,11,"barmc001",4,69
"ANA200906220",8,0,"spilr001",0,4,11,"hawpb001",9,71
"ANA200906220",8,1,"quino001",0,2,4,"quino001",11,73
"ANA200906220",8,1,"spilr001",0,4,9,"spilr001",11,73
"ANA200906220",8,1,"rincj001",0,0,1,"cooka002",1,73
"ANA200906220",9,0,"bulgj001",1,0,1,"rodrr006",1,77
"ANA200906220",9,1,"dalem002",0,0,1,"rincj001",1,83
"ANA200906230",6,0,"olivd001",1,0,1,"osuls001",1,42
"ANA200906230",7,0,"spilr001",0,9,11,"smits002",7,48
"ANA200906230",7,0,"bulgj001",1,0,1,"olivd001",1,48
"ANA200906230",7,1,"spilr001",0,9,7,"spilr001",11,55
"ANA200906230",8,0,"jepsk001",1,0,1,"bulgj001",1,58
"ANA200906230",8,1,"peraj002",0,0,1,"jimeu001",1,65
"ANA200906230",9,0,"fuenb001",1,0,1,"jepsk001",1,67
"ANA200906230",9,0,"atkig001",0,1,11,"fowld001",8,69
"ANA200906240",4,1,"foggj001",0,0,1,"marqj001",1,39
"ANA200906240",7,0,"speij001",1,0,1,"saunj001",1,59
"ANA200906240",7,1,"rincj001",0,0,1,"foggj001",1,62
"ANA200906240",8,0,"rodrr006",1,0,1,"speij001",1,66
"ANA200906240",8,1,"quino001",0,6,6,"tulot001",6,72
"ANA200906240",8,1,"embra001",0,0,1,"rincj001",1,72
"ANA200906240",8,1,"florr001",0,0,1,"embra001",1,76
"ANA200906240",9,0,"rodrs002",1,3,8,"huntt001",8,77
"ANA200906240",9,0,"quinr002",1,5,7,"rivej001",7,77
"ANA200906240",9,0,"olivd001",1,0,1,"rodrr006",1,77
"ANA200907020",8,0,"salao001",0,9,11,"andir001",6,60
"ANA200907020",8,1,"wiggt001",0,7,6,"wiggt001",5,63
"ANA200907020",8,1,"salao001",0,9,5,"salao001",11,63
"ANA200907020",8,1,"ray-c001",0,0,1,"guthj001",1,63
"ANA200907020",9,0,"fuenb001",1,0,1,"lackj001",1,67
"ANA200907030",6,0,"jepsk001",1,0,1,"sante001",1,48
"ANA200907030",7,0,"thomr006",1,0,1,"jepsk001",1,58
"ANA200907030",7,1,"johnj010",0,0,1,"hernd002",1,66
"ANA200907030",8,0,"palmm001",1,0,1,"thomr006",1,67
"ANA200907030",9,1,"sherg001",0,0,1,"johnj010",1,80
"ANA200907030",9,1,"napom001",1,9,11,"aybae001",6,82
"ANA200907040",5,1,"albem001",0,0,1,"berkj001",1,42
"ANA200907040",6,0,"bulgj001",1,0,1,"osuls001",1,48
"ANA200907040",7,1,"baezd001",0,0,1,"albem001",1,56
"ANA200907040",8,0,"olivd001",1,0,1,"bulgj001",1,62
"ANA200907040",8,1,"bassb001",0,0,1,"baezd001",1,65
"ANA200907040",8,1,"hendm001",0,0,1,"bassb001",1,74
"ANA200907040",9,0,"jepsk001",1,0,1,"olivd001",1,76
"ANA200907050",6,0,"speij001",1,0,1,"saunj001",1,51
"ANA200907050",6,1,"albem001",0,0,1,"hillr001",1,55
"ANA200907050",7,0,"olivd001",1,0,1,"speij001",1,59
"ANA200907050",7,1,"ray-c001",0,0,1,"albem001",1,65
"ANA200907050",7,1,"hendm001",0,0,1,"ray-c001",1,67
"ANA200907050",8,0,"wiggt001",0,9,11,"andir001",6,73
"ANA200907050",8,0,"bulgj001",1,0,1,"olivd001",1,73
"ANA200907050",8,1,"wiggt001",0,9,6,"wiggt001",11,75
"ANA200907050",9,0,"fuenb001",1,0,1,"bulgj001",1,78
"ANA200907060",6,1,"grilj001",0,0,1,"millk004",1,50
"ANA200907060",7,1,"mathd001",0,0,1,"grilj001",1,58
"ANA200907060",8,0,"speij001",1,0,1,"weavj003",1,61
"ANA200907060",9,0,"jepsk001",1,0,1,"speij001",1,68
"ANA200907070",4,1,"holld003",0,0,1,"nippd001",1,39
"ANA200907070",5,0,"bulgj001",1,0,1,"lackj001",1,50
"ANA200907070",6,1,"jennj001",0,0,1,"holld003",1,60
"ANA200907070",7,0,"palmm001",1,0,1,"bulgj001",1,64
"ANA200907070",7,1,"odayd001",0,0,1,"jennj001",1,68
"ANA200907070",7,1,"wilsc004",0,0,1,"odayd001",1,71
"ANA200907070",8,0,"mattg002",1,4,9,"guerv001",9,76
"ANA200907070",8,0,"olivd001",1,0,1,"palmm001",1,80
"ANA200907070",9,0,"thomr006",1,0,1,"olivd001",1,85
"ANA200907070",9,1,"franf001",0,0,1,"wilsc004",1,89
"ANA200907080",5,0,"thomr006",1,0,1,"sante001",1,38
"ANA200907080",6,0,"jepsk001",1,0,1,"thomr006",1,52
"ANA200907080",7,0,"palmm001",1,0,1,"jepsk001",1,57
"ANA200907080",7,1,"grilj001",0,0,1,"padiv001",1,64
"ANA200907080",8,1,"guare001",0,0,1,"grilj001",1,71
"ANA200907080",9,0,"quinr002",1,1,5,"figgc001",5,74
"ANA200907080",9,0,"willr004",1,3,9,"abreb001",9,74
"ANA200907080",9,0,"bulgj001",1,0,1,"palmm001",1,74
"ANA200907080",9,1,"odayd001",0,0,1,"guare001",1,77
"ANA200907100",5,1,"melam001",0,0,1,"chamj002",1,53
"ANA200907100",6,0,"bulgj001",1,0,1,"saunj001",1,55
"ANA200907100",7,0,"jepsk001",1,0,1,"bulgj001",1,63
"ANA200907100",7,0,"posaj001",0,8,11,"ransc001",6,68
"ANA200907100",7,0,"matsh001",0,9,11,"molij001",2,69
"ANA200907100",7,0,"olivd001",1,0,1,"jepsk001",1,69
"ANA200907100",7,1,"jeted001",0,1,6,"jeted001",10,70
"ANA200907100",7,1,"posaj001",0,8,2,"posaj001",11,70
"ANA200907100",7,1,"melam001",0,9,1,"matsh001",11,70
"ANA200907100",7,1,"brunb001",0,9,1,"melam001",1,73
"ANA200907100",8,0,"willr004",1,4,7,"rivej001",7,76
"ANA200907100",8,0,"speij001",1,0,1,"olivd001",1,76
"ANA200907100",9,0,"fuenb001",1,0,1,"speij001",1,87
"ANA200907110",5,1,"robed002",0,0,1,"petta001",1,44
"ANA200907110",6,0,"willr004",1,9,7,"quinr002",7,50
"ANA200907110",6,1,"tomkb001",0,0,1,"robed002",1,57
"ANA200907110",7,0,"olivd001",1,0,1,"weavj003",1,58
"ANA200907110",7,0,"cabrm002",0,9,11,"gardb001",8,60
"ANA200907110",7,1,"cabrm002",0,9,8,"cabrm002",11,63
"ANA200907110",8,0,"bulgj001",1,0,1,"olivd001",1,68
"ANA200907110",8,0,"jepsk001",1,0,1,"bulgj001",1,73
"ANA200907110",8,1,"cokep001",0,0,1,"tomkb001",1,74
"ANA200907110",9,0,"palmm001",1,0,1,"jepsk001",1,84
"ANA200907120",7,0,"morak001",1,7,3,"woodb003",3,51
"ANA200907120",7,0,"willr004",1,8,7,"quinr002",7,51
"ANA200907120",7,0,"posaj001",0,9,11,"molij001",2,52
"ANA200907120",7,1,"posaj001",0,9,2,"posaj001",11,57
"ANA200907120",7,1,"hughp001",0,0,1,"sabac001",1,61
"ANA200907120",8,0,"speij001",1,0,1,"lackj001",1,62
"ANA200907120",8,0,"olivd001",1,0,1,"speij001",1,66
"ANA200907120",8,0,"swisn001",0,1,11,"gardb001",8,67
"ANA200907120",8,1,"swisn001",0,1,7,"swisn001",11,68
"ANA200907120",8,1,"cabrm002",0,8,8,"cabrm002",7,68
"ANA200907120",9,0,"fuenb001",1,0,1,"olivd001",1,74
"ANA200907230",6,1,"keppb001",0,0,1,"bakes002",1,51
"ANA200907230",6,1,"mijaj001",0,0,1,"keppb001",1,56
"ANA200907230",8,0,"olivd001",1,0,1,"weavj003",1,66
"ANA200907230",8,0,"bulgj001",1,0,1,"olivd001",1,70
"ANA200907230",8,1,"guerm001",0,0,1,"mijaj001",1,71
"ANA200907230",8,1,"kendh001",1,8,11,"mathj001",2,71
"ANA200907230",9,0,"napom001",1,5,2,"napom001",10,75
"ANA200907230",9,0,"kendh001",1,8,4,"kendh001",11,75
"ANA200907230",9,0,"bulgj001",1,2,1,"iztum001",4,75
"ANA200907230",9,1,"nathj001",0,0,1,"guerm001",1,80
"ANA200907230",10,0,"fuenb001",1,2,1,"bulgj001",1,87
"ANA200907230",10,1,"craij001",0,0,1,"nathj001",1,90
"ANA200907230",10,1,"woodb003",1,2,11,"fuenb001",1,91
"ANA200907240",6,1,"craij001",0,0,1,"lirif001",1,48
"ANA200907240",6,1,"willr004",1,7,12,"quinr002",7,49
"ANA200907240",7,0,"willr004",1,7,7,"willr004",12,51
"ANA200907240",8,0,"jepsk001",1,0,1,"lackj001",1,60
"ANA200907240",8,1,"duenb001",0,0,1,"craij001",1,61
"ANA200907250",4,1,"dickr001",0,0,1,"blacn001",1,37
"ANA200907250",5,1,"keppb001",0,0,1,"dickr001",1,47
"ANA200907250",6,0,"speij001",1,0,1,"palmm001",1,52
"ANA200907250",7,0,"louxs001",1,0,1,"speij001",1,61
"ANA200907250",7,1,"duenb001",0,0,1,"keppb001",1,68
"ANA200907250",8,0,"olivd001",1,0,1,"louxs001",1,73
"ANA200907250",8,1,"mijaj001",0,0,1,"duenb001",1,76
"ANA200907250",9,0,"moser001",1,0,1,"olivd001",1,83
"ANA200907260",4,0,"bulgj001",1,0,1,"sante001",1,30
"ANA200907260",6,0,"moser001",1,0,1,"bulgj001",1,42
"ANA200907260",7,0,"louxs001",1,0,1,"moser001",1,53
"ANA200907260",7,1,"guerm001",0,0,1,"swara001",1,62
"ANA200907260",8,0,"woodb003",1,1,5,"figgc001",5,63
"ANA200907260",8,0,"quinr002",1,3,7,"abreb001",9,63
"ANA200907260",8,0,"willr004",1,9,9,"willr004",7,63
"ANA200907260",9,1,"craij001",0,0,1,"guerm001",1,76
"ANA200907270",6,0,"speij001",1,0,1,"saunj001",1,52
"ANA200907270",7,0,"olivd001",1,0,1,"speij001",1,60
"ANA200907270",7,0,"jepsk001",1,0,1,"olivd001",1,64
"ANA200907270",7,1,"veraj001",0,0,1,"pavac001",1,65
"ANA200907270",9,0,"fuenb001",1,0,1,"jepsk001",1,77
"ANA200907270",9,0,"bulgj001",1,0,1,"fuenb001",1,81
"ANA200907270",9,1,"woodk002",0,0,1,"veraj001",1,84
"ANA200907280",6,0,"palmm001",1,0,1,"weavj003",1,46
"ANA200907280",8,0,"willr004",1,9,7,"quinr002",7,61
"ANA200907280",8,1,"smitj002",0,0,1,"huffd001",1,67
"ANA200907280",8,1,"iztum001",1,6,11,"kendh001",4,69
"ANA200907280",8,1,"sippt001",0,0,1,"smitj002",1,69
"ANA200907280",9,0,"iztum001",1,6,4,"iztum001",11,73
"ANA200907280",9,0,"fuenb001",1,0,1,"palmm001",1,73
"ANA200907280",9,0,"carrj001",0,2,11,"valbl001",4,75
"ANA200907280",9,0,"bulgj001",1,0,1,"fuenb001",1,77
"ANA200907290",5,1,"perec002",0,0,1,"laffa001",1,44
"ANA200907290",7,1,"sippt001",0,0,1,"perec002",1,61
"ANA200907290",8,0,"olivd001",1,0,1,"lackj001",1,66
"ANA200907290",8,0,"woodb003",1,1,5,"figgc001",5,66
"ANA200907290",8,1,"ohkat001",0,0,1,"sippt001",1,69
"ANA200907290",9,0,"moser001",1,0,1,"olivd001",1,72
"ANA200907290",9,0,"louxs001",1,0,1,"moser001",1,77
"ANA200908070",2,0,"palmm001",1,0,1,"saunj001",1,20
"ANA200908070",5,0,"speij001",1,0,1,"palmm001",1,46
"ANA200908070",6,0,"louxs001",1,0,1,"speij001",1,55
