"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SEA199803310",5,1,"shuep001",0,0,1,"nagyc001",1,53
"SEA199803310",6,0,"ayalb002",1,0,1,"johnr005",1,60
"SEA199803310",6,0,"justd001",0,3,11,"dunss001",10,60
"SEA199803310",7,1,"mesaj001",0,0,1,"shuep001",1,68
"SEA199803310",8,0,"gipsc001",1,7,7,"hillg001",7,71
"SEA199803310",8,0,"thomj002",0,8,11,"mantj001",3,71
"SEA199803310",8,0,"fosst001",1,0,1,"ayalb002",1,75
"SEA199803310",8,0,"timlm001",1,0,1,"fosst001",1,76
"SEA199803310",8,0,"gileb002",0,5,11,"berrg001",7,77
"SEA199803310",8,1,"thomj002",0,8,3,"thomj002",11,80
"SEA199803310",8,1,"gileb002",0,5,7,"gileb002",11,80
"SEA199803310",9,0,"spolp001",1,0,1,"timlm001",1,83
"SEA199803310",9,1,"assep001",0,0,1,"mesaj001",1,89
"SEA199803310",9,1,"jackm001",0,0,1,"assep001",1,90
"SEA199804010",5,0,"bullj001",1,0,1,"moyej001",1,43
"SEA199804010",6,1,"plune001",0,0,1,"wrigj002",1,56
"SEA199804010",6,1,"bordp001",0,7,2,"aloms001",2,56
"SEA199804010",6,1,"morma001",0,0,1,"plune001",1,61
"SEA199804010",7,1,"wilse001",0,9,4,"dunss001",4,67
"SEA199804010",8,0,"spolp001",1,0,1,"bullj001",1,70
"SEA199804010",8,1,"mesaj001",0,0,1,"morma001",1,73
"SEA199804010",8,1,"gileb002",0,8,7,"berrg001",7,73
"SEA199804010",8,1,"assep001",0,0,1,"mesaj001",1,76
"SEA199804010",9,0,"sloch001",1,0,1,"spolp001",1,79
"SEA199804010",9,1,"jackm001",0,0,1,"assep001",1,87
"SEA199804030",5,1,"garcr001",0,0,1,"lowed001",1,48
"SEA199804030",7,0,"spolp001",1,0,1,"clouk001",1,64
"SEA199804030",7,0,"leyrj001",0,4,11,"jeffr001",10,65
"SEA199804030",7,0,"timlm001",1,0,1,"spolp001",1,68
"SEA199804030",7,1,"gipsc001",1,7,12,"hillg001",7,70
"SEA199804030",7,1,"avers001",0,0,1,"garcr001",1,75
"SEA199804030",8,0,"gipsc001",1,7,7,"gipsc001",12,76
"SEA199804040",3,1,"waket001",0,0,1,"roseb002",1,25
"SEA199804040",6,0,"wellb002",1,0,1,"swifb001",1,54
"SEA199804040",6,1,"garcr001",0,0,1,"waket001",1,58
"SEA199804040",7,0,"perer001",1,6,9,"buhnj001",9,64
"SEA199804040",7,0,"ayalb002",1,0,1,"wellb002",1,70
"SEA199804040",7,0,"cummm001",0,7,11,"lewid001",8,70
"SEA199804040",7,1,"bragd001",0,8,8,"bragd001",9,71
"SEA199804040",7,1,"cummm001",0,7,9,"cummm001",11,71
"SEA199804040",8,0,"gipsc001",1,7,7,"hillg001",7,76
"SEA199804040",8,0,"varij001",0,9,11,"sadld001",4,77
"SEA199804040",8,1,"avers001",0,0,1,"garcr001",1,79
"SEA199804040",8,1,"benjm001",0,9,4,"varij001",11,79
"SEA199804040",9,0,"fosst001",1,0,1,"ayalb002",1,83
"SEA199804040",9,0,"leyrj001",0,4,11,"jeffr001",10,84
"SEA199804050",6,1,"corsj001",0,0,1,"sabeb001",1,52
"SEA199804050",7,0,"timlm001",1,0,1,"johnr005",1,59
"SEA199804050",7,0,"sadld001",0,7,11,"benjm001",4,64
"SEA199804050",7,1,"sadld001",0,7,4,"sadld001",11,65
"SEA199804050",8,0,"wellb002",1,0,1,"timlm001",1,68
"SEA199804050",8,1,"ecked001",0,0,1,"corsj001",1,71
"SEA199804050",9,0,"sloch001",1,0,1,"wellb002",1,75
"SEA199804050",9,1,"gordt001",0,0,1,"ecked001",1,79
"SEA199804060",6,1,"perer001",1,6,11,"buhnj001",9,48
"SEA199804060",7,0,"perer001",1,6,9,"perer001",11,51
"SEA199804060",8,0,"spolp001",1,0,1,"moyej001",1,61
"SEA199804060",8,0,"gipsc001",1,7,7,"hillg001",7,61
"SEA199804060",8,1,"buddm001",0,0,1,"petta001",1,64
"SEA199804070",4,0,"wellb002",1,0,1,"bullj001",1,36
"SEA199804070",5,0,"marzj001",1,7,2,"wilsd001",2,42
"SEA199804070",6,0,"gipsc001",1,3,8,"grifk002",8,51
"SEA199804070",7,0,"ayalb002",1,0,1,"wellb002",1,62
"SEA199804070",7,1,"holmd001",0,0,1,"welld001",1,68
"SEA199804070",7,1,"wilkr001",1,7,11,"marzj001",2,70
"SEA199804070",7,1,"nelsj001",0,0,1,"holmd001",1,71
"SEA199804070",8,0,"fosst001",1,0,1,"ayalb002",1,74
"SEA199804070",8,0,"wilkr001",1,7,2,"wilkr001",11,74
"SEA199804070",8,0,"curtc001",0,6,11,"strad001",7,78
"SEA199804070",8,1,"curtc001",0,6,7,"curtc001",11,80
"SEA199804070",8,1,"stanm003",0,0,1,"nelsj001",1,85
"SEA199804070",9,0,"sloch001",1,0,1,"fosst001",1,87
"SEA199804080",6,1,"buddm001",0,0,1,"irabh001",1,53
"SEA199804080",7,0,"fosst001",1,0,1,"clouk001",1,60
"SEA199804080",7,1,"lloyg001",0,0,1,"buddm001",1,66
"SEA199804080",8,0,"ayalb002",1,0,1,"fosst001",1,67
"SEA199804080",8,0,"raint001",0,6,11,"strad001",10,67
"SEA199804080",8,0,"bushh001",0,6,12,"raint001",11,68
"SEA199804080",8,0,"timlm001",1,0,1,"ayalb002",1,73
"SEA199804080",8,0,"spolp001",1,0,1,"timlm001",1,75
"SEA199804080",8,1,"nelsj001",0,0,1,"lloyg001",1,76
"SEA199804080",8,1,"wilkr001",1,7,11,"wilsd001",2,79
"SEA199804080",8,1,"stanm003",0,0,1,"nelsj001",1,79
"SEA199804080",8,1,"marzj001",1,7,11,"wilkr001",11,79
"SEA199804080",9,0,"marzj001",1,7,2,"marzj001",11,81
"SEA199804080",9,1,"gipsc001",1,1,12,"coraj001",4,88
"SEA199804200",4,0,"liraf001",1,0,1,"johnr005",1,38
"SEA199804200",5,0,"amarr001",1,9,3,"amarr001",9,48
"SEA199804200",5,0,"perer001",1,5,9,"segud001",3,48
"SEA199804200",5,1,"riosd001",0,0,1,"hanec001",1,57
"SEA199804200",5,1,"wilkr001",1,5,11,"perer001",9,57
"SEA199804200",6,0,"amarr001",1,9,9,"amarr001",3,61
"SEA199804200",6,0,"wilkr001",1,5,3,"wilkr001",11,61
"SEA199804200",6,1,"halts001",0,1,5,"halts001",9,64
"SEA199804200",6,1,"youne002",0,6,9,"youne002",8,64
"SEA199804200",6,1,"damoj001",0,7,8,"pendt001",5,64
"SEA199804200",6,1,"duceb001",1,9,11,"amarr001",9,65
"SEA199804200",6,1,"whism001",0,0,1,"riosd001",1,68
"SEA199804200",7,0,"spolp001",1,0,1,"liraf001",1,71
