"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MLN195408291","BRO",2,1,0,3,1,"BBCBX",0,0,"logaj101","?","logaj101","?","meyer101","?","meyer101","?","walkr101","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","","crand102","","S9/L.2-3","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","meyer101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"MLN","MLN","BRO",1,"F","F",0,0,0,6,1,"T","F",2,5,"T","T","dittj101","burdl101","T","T",0,0,0,2,6,15,0,0,0,"","walkr101","",3,3,0,0,0,0,2,1,0,0,1,0,0,"furic101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MLN195408291","BRO",2,1,0,0,2,"CSS",0,0,"dittj101","?","dittj101","?","meyer101","?","meyer101","?","walkr101","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","logaj101","","crand102","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","meyer101","","meyer101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"MLN","MLN","BRO",1,"F","F",0,0,0,7,2,"T","F",5,5,"T","T","burdl101","brutb101","T","T",6,7,16,0,0,0,2,6,15,"walkr101","","walkr101",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MLN195408291","BRO",2,1,1,1,2,"SFFBS",0,0,"burdl101","?","burdl101","?","meyer101","?","meyer101","?","walkr101","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","logaj101","","crand102","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","meyer101","","meyer101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"MLN","MLN","BRO",1,"F","F",0,0,0,8,3,"T","F",5,5,"T","T","brutb101","ocond101","T","T",6,7,16,0,0,0,2,6,15,"walkr101","","walkr101",1,1,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MLN195408291","BRO",2,1,2,0,0,"X",0,0,"brutb101","?","brutb101","?","meyer101","?","meyer101","?","walkr101","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","logaj101","","crand102","5/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","meyer101","","meyer101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19,"MLN","MLN","BRO",1,"F","T",0,0,0,9,4,"T","F",5,5,"T","T","ocond101","thomb105","T","T",6,7,16,0,0,0,2,6,15,"walkr101","","walkr101",0,0,0,0,0,0,1,0,0,0,1,0,0,"robij103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MLN195408291","BRO",3,0,0,2,2,"FBBCS",0,0,"meyer101","?","meyer101","?","burdl101","?","burdl101","?","crand102","adcoj101","dittj101","ocond101","logaj101","thomb105","brutb101","pafka101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"MLN","BRO","MLN",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","gillj102","reesp101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MLN195408291","BRO",3,0,1,0,0,"X",0,0,"gillj102","?","gillj102","?","burdl101","?","burdl101","?","crand102","adcoj101","dittj101","ocond101","logaj101","thomb105","brutb101","pafka101","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"MLN","BRO","MLN",0,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","reesp101","snidd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"brutb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MLN195408291","BRO",3,0,2,2,1,"CBBX",0,0,"reesp101","?","reesp101","?","burdl101","?","burdl101","?","crand102","adcoj101","dittj101","ocond101","logaj101","thomb105","brutb101","pafka101","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"MLN","BRO","MLN",0,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","snidd101","hodgg101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"brutb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MLN195408291","BRO",3,1,0,2,1,"CBBX",0,0,"ocond101","?","ocond101","?","meyer101","?","meyer101","?","walkr101","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","","","","9","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"MLN","MLN","BRO",1,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","thomb105","adcoj101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"furic101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MLN195408291","BRO",3,1,1,0,0,"X",0,0,"thomb105","?","thomb105","?","meyer101","?","meyer101","?","walkr101","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","","","","S9/L","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"MLN","MLN","BRO",1,"F","F",0,0,0,11,1,"T","F",0,1,"T","T","adcoj101","pafka101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"furic101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MLN195408291","BRO",3,1,1,0,2,"CCS",0,0,"adcoj101","?","adcoj101","?","meyer101","?","meyer101","?","walkr101","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","thomb105","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","meyer101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"MLN","MLN","BRO",1,"F","F",0,0,0,12,2,"T","F",1,1,"T","T","pafka101","crand102","T","T",7,3,24,0,0,0,0,0,0,"walkr101","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MLN195408291","BRO",3,1,2,0,0,"X",0,0,"pafka101","?","pafka101","?","meyer101","?","meyer101","?","walkr101","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","thomb105","","","4","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","meyer101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26,"MLN","MLN","BRO",1,"F","T",0,0,0,13,3,"T","F",1,1,"T","T","crand102","logaj101","T","T",7,3,24,0,0,0,0,0,0,"walkr101","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gillj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MLN195408291","BRO",4,0,0,3,2,"BFBSBX",0,0,"snidd101","?","snidd101","?","burdl101","?","burdl101","?","crand102","adcoj101","dittj101","ocond101","logaj101","thomb105","brutb101","pafka101","","","","HR/L9","T","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27,"MLN","BRO","MLN",0,"T","F",0,0,0,11,0,"T","F",0,0,"T","T","hodgg101","amors101","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"MLN195408291","BRO",4,0,0,1,1,"BCX",1,0,"hodgg101","?","hodgg101","?","burdl101","?","burdl101","?","crand102","adcoj101","dittj101","ocond101","logaj101","thomb105","brutb101","pafka101","","","","6","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,28,"MLN","BRO","MLN",0,"F","F",1,0,1,12,1,"T","F",0,0,"T","T","amors101","robij103","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"logaj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MLN195408291","BRO",4,0,1,2,2,"SBSBFFX",1,0,"amors101","?","amors101","?","burdl101","?","burdl101","?","crand102","adcoj101","dittj101","ocond101","logaj101","thomb105","brutb101","pafka101","","","","7/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29,"MLN","BRO","MLN",0,"F","F",1,0,1,13,2,"T","F",0,0,"T","T","robij103","furic101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,0,2,2,1,0,0,"thomb105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MLN195408291","BRO",4,0,2,3,1,"BBBCX",1,0,"robij103","?","robij103","?","burdl101","?","burdl101","?","crand102","adcoj101","dittj101","ocond101","logaj101","thomb105","brutb101","pafka101","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30,"MLN","BRO","MLN",0,"F","T",1,0,1,14,3,"T","F",0,0,"T","T","furic101","walkr101","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"logaj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
