"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET192107160",9,1,"maysc101",0,9,1,"shawb102",1,86
"DET192107180",7,1,"cobbt101",1,9,11,"ehmkh101",1,67
"DET192107180",8,0,"coleb101",1,9,1,"cobbt101",11,69
"DET192107190",8,1,"bassj102",1,9,11,"daush101",1,73
"DET192107190",9,0,"hollc102",1,9,1,"bassj102",11,74
"DET192107190",9,1,"cobbt101",1,2,11,"bushd102",4,81
"DET192108120",8,1,"shorc101",1,9,11,"leond102",1,65
"DET192108120",9,0,"middj102",1,9,1,"shorc101",11,68
"DET192108130",9,1,"shorc101",1,7,11,"sargj101",4,73
"DET192108130",9,1,"woodl101",1,9,11,"hollc102",1,75
"DET192108130",9,1,"coleb101",1,7,12,"shorc101",11,77
"DET192108130",9,1,"baynb101",0,9,1,"kolpr101",1,78
"DET192108130",10,0,"middj102",1,9,1,"woodl101",11,79
"DET192108130",10,0,"younr103",1,7,4,"coleb101",12,79
"DET192108200",7,1,"shorc101",1,7,11,"sargj101",6,53
"DET192108200",8,0,"flagi101",1,7,6,"shorc101",11,56
"DET192108200",9,1,"oldhr101",1,8,12,"bassj102",2,70
"DET192108260",8,0,"woodl101",1,8,2,"bassj102",2,71
"DET192108260",8,0,"merrh101",1,7,6,"flagi101",6,71
"DET192108260",9,1,"shorc101",1,9,11,"ehmkh101",1,84
"DET192108270",9,1,"shorc101",1,9,11,"oldhr101",1,72
"DET192108280",6,0,"devoa101",0,9,11,"hoytw101",1,54
"DET192108280",6,1,"quinj102",0,9,1,"devoa101",11,55
"DET192108280",8,0,"fewsc101",0,9,11,"quinj102",1,75
"DET192108280",8,1,"ferga101",0,9,1,"fewsc101",11,77
"DET192108311",5,1,"shorc101",1,9,11,"daush101",1,44
"DET192108311",6,0,"hollc102",1,9,1,"shorc101",11,46
"DET192108311",8,0,"woodl101",1,8,2,"bassj102",2,68
"DET192108311",8,0,"merrh101",1,7,6,"flagi101",6,68
"DET192108312",1,1,"uhleg101",0,9,1,"mailw101",1,13
"DET192108312",7,0,"sargj101",1,1,4,"younr103",4,60
"DET192109010",4,0,"stepr101",0,9,11,"coves101",1,32
"DET192109010",4,1,"caldr101",0,9,1,"stepr101",11,38
"DET192109010",4,1,"shorc101",1,9,11,"oldhr101",1,41
"DET192109010",5,0,"middj102",1,9,1,"shorc101",11,43
"DET192109010",8,1,"coleb101",1,9,11,"middj102",1,74
"DET192109010",8,1,"merrh101",1,8,12,"bassj102",2,74
"DET192109010",9,0,"parks101",1,9,1,"coleb101",11,77
"DET192109010",9,0,"woodl101",1,8,2,"merrh101",12,77
"DET192109010",10,0,"smite104",0,4,11,"woodj108",9,85
"DET192109010",10,0,"johnd107",0,7,11,"burng102",3,88
"DET192109010",10,1,"smite104",0,4,9,"smite104",11,89
"DET192109010",10,1,"johnd107",0,7,3,"johnd107",11,89
"DET192109020",5,0,"hollc102",1,9,1,"coleb101",1,41
"DET192109020",7,0,"shorc101",1,3,8,"cobbt101",8,60
"DET192109020",8,0,"merrh101",1,6,6,"flagi101",6,66
"DET192109020",8,0,"walsj106",1,9,1,"hollc102",1,66
"DET192109020",9,1,"granj104",0,3,8,"speat101",8,79
"DET192109020",9,1,"bassj102",1,9,11,"walsj106",1,83
"DET192109030",1,1,"mortg101",0,9,1,"uhleg101",1,8
"DET192109030",7,0,"middj102",1,9,1,"oldhr101",1,63
"DET192109030",7,0,"smite104",0,4,11,"woodj108",9,63
"DET192109030",7,1,"smite104",0,4,9,"smite104",11,65
"DET192109030",7,1,"bagbj101",0,9,1,"mortg101",1,69
"DET192109030",8,0,"johnd107",0,7,11,"burng102",3,71
"DET192109030",8,0,"granj104",0,8,11,"shing101",2,72
"DET192109030",8,1,"oneis101",0,8,2,"granj104",11,76
"DET192109030",8,1,"johnd107",0,7,3,"johnd107",11,76
"DET192109040",7,0,"parks101",1,9,1,"daush101",1,61
"DET192109040",9,0,"walsj106",1,9,1,"parks101",1,80
"DET192109040",9,1,"shorc101",1,9,11,"walsj106",1,83
"DET192109052",8,1,"shorc101",1,7,11,"merrh101",6,67
"DET192109052",9,0,"sargj101",1,7,6,"shorc101",11,71
"DET192109052",9,0,"bratf101",0,9,11,"wilkr101",1,75
"DET192110010",4,0,"collp101",0,9,11,"baynb101",1,37
"DET192110010",4,0,"lee-d101",0,9,12,"collp101",11,38
"DET192110010",4,1,"vange101",0,9,1,"lee-d101",12,41
