"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SEA197805192",7,1,"stinb101",1,9,11,"plumb101",2,59
"SEA197805192",8,0,"stinb101",1,9,2,"stinb101",11,61
"SEA197805192",8,1,"lindp101",0,0,1,"medid101",1,68
"SEA197805192",9,0,"romoe101",1,0,1,"burks102",1,70
"SEA197805192",9,1,"stanl102",1,8,11,"halej101",9,75
"SEA197805200",4,1,"lowej001",0,2,7,"oliva001",7,33
"SEA197805200",6,0,"rawls001",1,0,1,"abbog001",1,50
"SEA197805200",6,0,"bevak001",0,9,11,"masoj101",6,52
"SEA197805200",6,1,"normn001",0,9,6,"bevak001",11,54
"SEA197805200",7,0,"romoe101",1,0,1,"rawls001",1,62
"SEA197805200",8,1,"milbl001",1,5,12,"robel001",9,74
"SEA197805200",8,1,"clevr101",0,0,1,"jenkf101",1,75
"SEA197805200",9,0,"halej101",1,5,9,"milbl001",12,79
"SEA197805200",9,0,"jorgm001",0,9,11,"normn001",6,79
"SEA197805210",6,0,"toddj102",1,0,1,"mclab102",1,46
"SEA197805210",7,1,"milbl001",1,7,12,"stanl102",10,54
"SEA197805210",8,0,"thomb106",0,4,12,"ziskr101",7,61
"SEA197805210",8,0,"romoe101",1,0,1,"toddj102",1,64
"SEA197805210",8,1,"thomb106",0,4,7,"thomb106",12,65
"SEA197805210",9,0,"harrt001",0,1,12,"hargm001",3,71
"SEA197805210",9,0,"rawls001",1,0,1,"romoe101",1,71
"SEA197805210",9,1,"harrt001",0,1,5,"harrt001",12,74
"SEA197805210",9,1,"jorgm001",0,5,3,"lowej001",5,74
"SEA197805210",9,1,"clevr101",0,0,1,"alexd001",1,75
"SEA197805210",9,1,"joner002",1,8,11,"bernj101",3,77
"SEA197805220",4,1,"mings101",0,0,1,"leond001",1,32
"SEA197805220",5,1,"washu001",0,7,6,"patef101",6,38
"SEA197805220",5,1,"stanl102",1,5,11,"braus001",10,39
"SEA197805220",6,1,"colbj101",0,0,1,"mings101",1,48
"SEA197805220",7,1,"terrj101",0,8,4,"whitf001",4,55
"SEA197805220",8,1,"birdd101",0,0,1,"colbj101",1,61
"SEA197805231",6,0,"milbl001",1,7,6,"milbl001",5,41
"SEA197805231",6,0,"baezj101",1,8,5,"reync001",6,41
"SEA197805231",8,0,"toddj102",1,0,1,"poled101",1,63
"SEA197805231",8,0,"otisa001",0,2,12,"mcrah001",7,63
"SEA197805231",8,1,"otisa001",0,2,8,"otisa001",12,65
"SEA197805231",8,1,"wilsw001",0,9,7,"wilsw001",8,65
"SEA197805231",9,0,"cowea001",0,7,11,"whitf001",4,71
"SEA197805232",5,1,"birdd101",0,0,1,"gural001",1,40
"SEA197805232",7,0,"burks102",1,0,1,"rawls001",1,52
"SEA197805232",8,1,"hraba101",0,0,1,"birdd101",1,67
"SEA197805232",8,1,"steib001",1,8,11,"baezj101",5,69
"SEA197805232",9,0,"milbl001",1,8,5,"steib001",11,70
"SEA197805240",4,1,"colbj101",0,0,1,"galer001",1,38
"SEA197805240",5,0,"toddj102",1,0,1,"mitcp101",1,47
"SEA197805240",8,1,"mings101",0,0,1,"colbj101",1,73
"SEA197805240",9,0,"lahoj101",0,8,11,"patef101",6,75
"SEA197805240",9,0,"washu001",0,8,12,"lahoj101",11,76
"SEA197805240",9,0,"romoe101",1,0,1,"toddj102",1,77
"SEA197805240",9,1,"washu001",0,8,6,"washu001",12,81
"SEA197805240",9,1,"robel001",1,3,11,"braus001",10,81
"SEA197805240",9,1,"hraba101",0,0,1,"mings101",1,82
"SEA197805250",4,0,"montj101",1,0,1,"abbog001",1,34
"SEA197805250",7,0,"burks102",1,0,1,"montj101",1,63
"SEA197805250",8,1,"pattm101",0,0,1,"splip001",1,75
"SEA197805250",9,1,"wilsw001",0,1,8,"otisa001",8,82
"SEA197805250",9,1,"braus001",1,8,11,"baezj101",5,83
"SEA197805250",9,1,"halej101",1,9,11,"plumb101",2,84
"SEA197806020",4,0,"rawls001",1,0,1,"colbj101",1,30
"SEA197806020",4,0,"moraa101",0,3,11,"kellp101",7,36
"SEA197806020",4,1,"moraa101",0,3,7,"moraa101",11,38
"SEA197806020",5,0,"toddj102",1,0,1,"rawls001",1,43
"SEA197806020",6,1,"flinj101",0,0,1,"martd001",1,57
"SEA197806020",8,0,"burks102",1,0,1,"toddj102",1,71
"SEA197806020",8,0,"lopec101",0,4,12,"singk001",9,75
"SEA197806020",8,1,"lopec101",0,4,9,"lopec101",12,77
"SEA197806020",8,1,"martt001",0,0,1,"flinj101",1,81
"SEA197806020",9,1,"dauer001",0,7,5,"decid001",5,87
"SEA197806020",9,1,"stand101",0,0,1,"martt001",1,89
"SEA197806020",9,1,"milbl001",1,5,12,"bernj101",3,90
"SEA197806020",9,1,"baezj101",1,6,12,"stanl102",10,91
"SEA197806030",8,0,"lopec101",0,4,12,"singk001",9,58
"SEA197806030",8,1,"lopec101",0,4,9,"lopec101",12,59
"SEA197806030",8,1,"robeb101",1,9,11,"plumb101",2,60
"SEA197806030",8,1,"milbl001",1,9,12,"robeb101",11,61
"SEA197806030",9,0,"stinb101",1,9,2,"milbl001",12,63
"SEA197806030",9,0,"romoe101",1,0,1,"mitcp101",1,64
"SEA197806030",9,1,"dauer001",0,6,5,"decid001",5,67
"SEA197806030",9,1,"stand101",0,0,1,"mcgrs001",1,71
"SEA197806030",9,1,"halej101",1,6,11,"bernj101",3,71
"SEA197806030",9,1,"martt001",0,0,1,"stand101",1,72
"SEA197806040",8,1,"lopec101",0,4,9,"singk001",9,63
"SEA197806040",9,0,"rawls001",1,0,1,"poled101",1,72
"SEA197806040",9,1,"dauer001",0,7,5,"decid001",5,73
"SEA197806040",9,1,"belam101",0,9,6,"garck001",6,73
"SEA197806050",5,1,"beatj001",0,0,1,"figue101",1,47
"SEA197806050",7,0,"stanf101",0,2,12,"nettg001",5,69
"SEA197806050",7,0,"romoe101",1,0,1,"houst101",1,69
"SEA197806050",7,1,"stanf101",0,2,5,"stanf101",12,70
"SEA197806050",8,1,"whitr101",0,5,7,"pinil001",7,79
"SEA197806050",9,0,"rivem001",0,8,11,"blaip101",8,83
"SEA197806050",9,0,"spenj101",0,2,11,"stanf101",5,86
"SEA197806060",6,1,"gossr001",0,0,1,"tidrd001",1,52
"SEA197806060",7,0,"rawls001",1,0,1,"mclab102",1,58
"SEA197806060",7,1,"blaip101",0,1,8,"rivem001",8,59
"SEA197806060",8,1,"milbl001",1,4,12,"stanl102",10,68
"SEA197806060",9,1,"baezj101",1,9,12,"bernj101",3,77
"SEA197806070",4,0,"montj101",1,0,1,"colbj101",1,29
"SEA197806070",8,0,"toddj102",1,0,1,"montj101",1,63
"SEA197806070",8,1,"stanf101",0,2,4,"randw001",4,67
"SEA197806090",8,0,"dufff101",0,9,12,"hobsb101",5,57
"SEA197806090",8,0,"romoe101",1,0,1,"mitcp101",1,61
"SEA197806090",8,1,"dufff101",0,9,5,"dufff101",12,62
"SEA197806100",1,1,"brohj101",0,2,4,"remyj001",4,3
"SEA197806100",4,0,"toddj102",1,0,1,"poled101",1,33
"SEA197806100",6,0,"montj101",1,0,1,"toddj102",1,49
"SEA197806100",7,1,"kendf101",0,4,3,"yastc101",3,58
"SEA197806100",8,0,"houst101",1,0,1,"montj101",1,61
"SEA197806100",8,0,"rawls001",1,0,1,"houst101",1,69
"SEA197806100",9,1,"ripla101",0,0,1,"torrm001",1,79
"SEA197806110",5,0,"montj101",1,0,1,"mclab102",1,39
"SEA197806110",8,1,"dufff101",0,8,5,"hobsb101",5,69
"SEA197806110",8,1,"campb001",0,0,1,"ecked001",1,69
"SEA197806260",6,0,"rawls001",1,0,1,"mitcp101",1,45
"SEA197806260",6,1,"schur101",0,0,1,"barrf101",1,55
"SEA197806260",8,0,"banna001",0,6,11,"molib101",10,68
"SEA197806260",9,0,"halej101",1,8,8,"stanl102",7,76
"SEA197806260",9,0,"bochb001",1,5,7,"bochb001",8,76
"SEA197806270",4,0,"toddj102",1,0,1,"poled101",1,27
"SEA197806270",5,0,"houst101",1,0,1,"toddj102",1,36
"SEA197806270",7,0,"johnl101",0,4,11,"breaj101",3,51
"SEA197806270",7,1,"johnl101",0,4,3,"johnl101",11,55
"SEA197806270",7,1,"pryog001",0,7,5,"sodee101",5,55
"SEA197806270",8,1,"bernj101",1,8,11,"stinb101",2,65
"SEA197806270",9,0,"plumb101",1,8,2,"bernj101",11,69
"SEA197806270",9,0,"romoe101",1,0,1,"houst101",1,69
"SEA197806270",9,1,"hintr101",0,0,1,"woodw103",1,80
"SEA197806280",8,1,"lagrl101",0,0,1,"kravk101",1,67
"SEA197806280",8,1,"bochb001",1,7,11,"stanl102",7,67
"SEA197806280",9,0,"bochb001",1,7,7,"bochb001",11,69
"SEA197806280",9,1,"johnl101",0,4,3,"breaj101",3,72
"SEA197806280",9,1,"reync001",1,2,11,"milbl001",6,74
"SEA197806290",4,0,"honer001",1,0,1,"colbj101",1,28
"SEA197806290",5,0,"johnl101",0,4,11,"breaj101",3,37
"SEA197806290",5,1,"johnl101",0,4,3,"johnl101",11,38
"SEA197806290",5,1,"milbl001",1,2,11,"reync001",6,42
"SEA197806290",5,1,"willj102",0,0,1,"stons101",1,45
"SEA197806290",6,0,"milbl001",1,2,6,"milbl001",11,47
"SEA197806290",6,0,"nordw101",0,1,11,"garrr101",7,53
"SEA197806290",6,0,"banna001",0,2,11,"molib101",10,54
"SEA197806290",6,1,"nordw101",0,1,7,"nordw101",11,55
"SEA197806290",7,0,"romoe101",1,0,1,"honer001",1,62
"SEA197806290",8,1,"lagrl101",0,0,1,"willj102",1,73
"SEA197806290",9,0,"cruzh102",0,2,11,"banna001",10,79
"SEA197806300",3,0,"toddj102",1,0,1,"parrm101",1,28
"SEA197806300",4,0,"houst101",1,0,1,"toddj102",1,40
"SEA197806300",5,0,"bernj101",1,7,5,"steib001",5,47
"SEA197806300",7,1,"rodre102",0,0,1,"travb101",1,73
"SEA197807010",7,0,"romoe101",1,0,1,"mitcp101",1,51
"SEA197807020",6,0,"bands101",0,7,11,"muset101",3,48
"SEA197807020",6,0,"rawls001",1,0,1,"poled101",1,48
"SEA197807020",6,1,"bands101",0,7,5,"bands101",11,50
"SEA197807020",6,1,"moned101",0,2,3,"moned101",5,50
"SEA197807020",7,0,"molip001",0,9,11,"gantj001",4,55
"SEA197807020",7,1,"molip001",0,9,4,"molip001",11,58
"SEA197807020",8,0,"david101",0,3,11,"may-d101",10,61
"SEA197807020",8,1,"robeb101",1,6,11,"bochb001",8,65
"SEA197807020",8,1,"halej101",1,6,12,"robeb101",11,66
"SEA197807020",9,0,"halej101",1,6,8,"halej101",12,69
"SEA197807020",11,1,"castb101",0,0,1,"caldm001",1,84
"SEA197807020",11,1,"cruzj002",1,7,12,"bernj101",5,85
"SEA197807030",7,1,"laceb001",0,0,1,"brobp101",1,57
"SEA197807030",7,1,"robeb101",1,9,11,"halej101",8,57
"SEA197807030",8,0,"stanl102",1,9,7,"robeb101",11,60
"SEA197807030",8,0,"pacit001",1,6,8,"pacit001",7,60
"SEA197807030",8,0,"houst101",1,0,1,"abbog001",1,63
"SEA197807030",8,1,"piccr001",0,5,5,"dunct101",5,66
"SEA197807030",8,1,"essij001",0,7,2,"newmj001",2,66
"SEA197807030",8,1,"heavd101",0,0,1,"laceb001",1,69
"SEA197807030",9,1,"rawls001",1,9,12,"stanl102",7,76
"SEA197807040",1,1,"edwam101",0,1,4,"murrl101",4,8
"SEA197807040",2,0,"toddj102",1,0,1,"honer001",1,14
"SEA197807040",4,1,"sosae101",0,0,1,"minec101",1,40
"SEA197807040",7,0,"houst101",1,0,1,"toddj102",1,59
"SEA197807040",7,1,"piccr001",0,8,5,"newmj001",2,64
"SEA197807040",7,1,"essij001",0,5,2,"dunct101",5,64
"SEA197807040",7,1,"bochb001",1,8,11,"stanl102",7,64
"SEA197807040",8,0,"bochb001",1,8,7,"bochb001",11,67
"SEA197807040",9,1,"mccas001",0,0,1,"sosae101",1,83
"SEA197807050",1,1,"edwam101",0,1,4,"murrl101",4,3
"SEA197807050",6,0,"rawls001",1,0,1,"parrm101",1,41
"SEA197807050",9,0,"dilom001",0,5,12,"dunct101",5,64
"SEA197807050",9,0,"alstd101",0,6,12,"reved101",3,66
"SEA197807050",9,0,"romoe101",1,0,1,"rawls001",1,67
"SEA197807050",9,1,"newmj001",0,8,3,"newmj001",2,71
"SEA197807050",9,1,"piccr001",0,6,5,"alstd101",12,71
"SEA197807050",9,1,"essij001",0,5,2,"dilom001",12,71
"SEA197807050",9,1,"heavd101",0,0,1,"keoum001",1,72
"SEA197807050",9,1,"cruzj002",1,7,12,"stinb101",2,74
"SEA197807060",1,0,"dilom001",0,1,12,"murrl101",4,1
"SEA197807060",1,1,"edwam101",0,1,4,"dilom001",12,5
"SEA197807060",7,1,"sosae101",0,0,1,"johnj001",1,59
"SEA197807060",8,0,"romoe101",1,0,1,"mitcp101",1,62
"SEA197807060",8,1,"heavd101",0,0,1,"sosae101",1,68
"SEA197807060",9,0,"halej101",1,8,8,"bernj101",3,70
"SEA197807060",9,0,"bochb001",1,7,7,"bochb001",8,70
"SEA197807060",9,0,"meyed001",1,3,3,"pacit001",7,70
"SEA197807130",7,0,"romoe101",1,0,1,"abbog001",1,52
"SEA197807130",7,1,"rodra101",0,8,5,"mankp101",5,54
"SEA197807130",8,1,"crawj102",0,0,1,"rozed001",1,65
"SEA197807130",8,1,"robeb101",1,9,11,"halej101",8,69
"SEA197807130",8,1,"foucs101",0,0,1,"crawj102",1,69
"SEA197807130",8,1,"milbl001",1,9,11,"robeb101",11,69
"SEA197807130",9,0,"stanl102",1,9,7,"milbl001",11,72
"SEA197807130",9,0,"bochb001",1,4,8,"bochb001",7,72
"SEA197807130",9,0,"wockj001",0,9,11,"trama001",6,74
"SEA197807140",7,0,"rawls001",1,0,1,"honer001",1,47
"SEA197807140",7,0,"toddj102",1,0,1,"rawls001",1,51
"SEA197807140",9,0,"corct001",0,8,12,"wockj001",9,66
"SEA197807140",9,0,"houst101",1,0,1,"toddj102",1,68
"SEA197807140",9,1,"corct001",0,8,9,"corct001",12,70
"SEA197807150",3,1,"hoodd101",0,0,1,"paxtm101",1,27
"SEA197807150",5,0,"rawls001",1,0,1,"parrm101",1,44
"SEA197807150",5,0,"dadep101",0,5,11,"carbb101",10,44
"SEA197807150",6,0,"speeh101",0,7,11,"norrj101",9,50
"SEA197807150",6,1,"speeh101",0,7,9,"speeh101",11,55
"SEA197807150",6,1,"kernj001",0,0,1,"hoodd101",1,55
"SEA197807150",7,0,"romoe101",1,0,1,"rawls001",1,58
"SEA197807150",8,1,"cruzj002",1,6,12,"robeb101",3,70
"SEA197807150",9,0,"cruzj002",1,6,4,"cruzj002",12,73
"SEA197807150",9,0,"meyed001",1,1,3,"milbl001",4,73
"SEA197807160",3,0,"poled101",1,0,1,"mitcp101",1,25
"SEA197807160",4,0,"toddj102",1,0,1,"poled101",1,34
"SEA197807160",6,0,"houst101",1,0,1,"toddj102",1,49
"SEA197807160",6,1,"spild001",0,0,1,"clydd101",1,57
"SEA197807160",7,1,"stinb101",1,9,11,"plumb101",2,63
"SEA197807160",8,0,"stinb101",1,9,2,"stinb101",11,66
"SEA197807160",8,0,"speeh101",0,7,12,"cox-t101",7,72
"SEA197807160",8,1,"speeh101",0,7,7,"speeh101",12,73
"SEA197807160",8,1,"meyed001",1,8,11,"stanl102",10,78
"SEA197807160",8,1,"mongs001",0,0,1,"spild001",1,79
"SEA197807160",9,0,"montj101",1,0,1,"houst101",1,83
"SEA197807160",9,1,"grubj001",0,2,7,"grubj001",9,84
"SEA197807160",9,1,"speeh101",0,7,9,"speeh101",7,84
"SEA197807170",6,1,"mongs001",0,0,1,"freid101",1,54
"SEA197807170",8,0,"romoe101",1,0,1,"colbj101",1,63
"SEA197807170",8,1,"speeh101",0,7,9,"cox-t101",7,67
"SEA197807170",8,1,"grubj001",0,2,7,"grubj001",9,67
"SEA197807170",9,1,"milbl001",1,9,11,"stinb101",2,75
"SEA197807180",3,1,"willm101",0,0,1,"lemad101",1,29
"SEA197807180",6,0,"rawls001",1,0,1,"abbog001",1,54
"SEA197807180",6,0,"veleo101",0,6,11,"huttt101",7,55
"SEA197807180",6,0,"toddj102",1,0,1,"rawls001",1,57
"SEA197807180",6,1,"veleo101",0,6,7,"veleo101",11,60
"SEA197807180",8,0,"romoe101",1,0,1,"toddj102",1,73
"SEA197807180",8,0,"upshw001",0,9,11,"gomel101",6,75
"SEA197807180",8,1,"johnt102",0,9,6,"upshw001",11,76
"SEA197807180",8,1,"colej102",0,0,1,"willm101",1,76
