"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NLS199407120",3,0,"molip001",0,9,11,"key-j001",1,15
"NLS199407120",3,1,"coned001",0,9,1,"molip001",11,18
"NLS199407120",3,1,"bagwj001",1,9,11,"maddg002",1,19
"NLS199407120",4,0,"bagwj001",1,9,3,"bagwj001",11,25
"NLS199407120",4,0,"hillk001",1,1,1,"jeffg001",3,25
"NLS199407120",4,0,"garcc001",1,7,4,"duncm001",4,25
"NLS199407120",5,0,"grism001",1,6,8,"justd001",9,33
"NLS199407120",5,0,"gwynt001",1,2,9,"gwynt001",8,33
"NLS199407120",5,0,"davic001",0,9,11,"coned001",1,35
"NLS199407120",5,1,"mussm001",0,9,1,"davic001",11,36
"NLS199407120",5,1,"bichd001",1,1,11,"hillk001",1,36
"NLS199407120",6,0,"drabd001",1,1,1,"bichd001",11,40
"NLS199407120",6,0,"hudej001",1,1,1,"drabd001",1,47
"NLS199407120",6,1,"johnr005",0,9,1,"mussm001",1,48
"NLS199407120",6,1,"clarw001",0,4,3,"thomf001",3,48
"NLS199407120",6,1,"knobc001",0,1,4,"alomr001",4,48
"NLS199407120",6,1,"coops001",0,2,5,"boggw001",5,48
"NLS199407120",6,1,"bellj002",0,5,7,"cartj001",7,48
"NLS199407120",6,1,"loftk001",0,3,8,"grifk002",8,48
"NLS199407120",6,1,"sierr001",0,6,9,"puckk001",9,48
"NLS199407120",7,0,"biggc001",1,7,4,"garcc001",4,53
"NLS199407120",7,0,"camik001",1,5,5,"willm003",5,53
"NLS199407120",7,0,"tettm001",0,9,11,"johnr005",1,54
"NLS199407120",7,0,"jackd001",1,1,1,"hudej001",1,56
"NLS199407120",7,0,"cordw001",1,1,6,"jackd001",1,59
"NLS199407120",7,0,"beckr001",1,8,1,"smito001",6,59
"NLS199407120",7,1,"hentp001",0,9,1,"tettm001",11,62
"NLS199407120",8,0,"oneip001",0,9,11,"hentp001",1,67
"NLS199407120",8,1,"alvaw001",0,9,1,"oneip001",11,69
"NLS199407120",9,0,"myerr001",1,8,1,"beckr001",1,72
"NLS199407120",9,0,"fletd001",1,4,2,"piazm001",2,72
"NLS199407120",9,0,"aloum001",1,3,7,"bondb001",7,72
"NLS199407120",9,1,"smitl001",0,9,1,"alvaw001",1,76
"NLS199407120",9,1,"mcgrf001",1,8,11,"myerr001",1,78
"NLS199407120",10,0,"mcgrf001",1,8,3,"mcgrf001",11,81
"NLS199407120",10,0,"joned001",1,9,1,"bagwj001",3,81
"NLS199407120",10,0,"frymt001",0,9,11,"smitl001",1,84
"NLS199407120",10,1,"berej002",0,9,1,"frymt001",11,86
