"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TOR197808110",9,1,"hraba101",0,0,1,"pattm101",1,86
"TOR197808110",10,1,"ceror001",1,9,11,"johnt102",6,96
"TOR197808120",4,1,"mcgir101",0,0,1,"splip001",1,41
"TOR197808120",6,1,"cartr101",1,9,11,"gomel101",6,55
"TOR197808120",7,0,"johnt102",1,9,6,"cartr101",11,60
"TOR197808130",8,0,"cruzv101",1,0,1,"undet001",1,66
"TOR197808130",8,0,"wilsw001",0,4,12,"cowea001",9,66
"TOR197808130",8,0,"portd001",0,6,11,"wathj001",2,68
"TOR197808130",8,0,"braus001",0,8,11,"terrj101",5,70
"TOR197808130",8,0,"willm101",1,0,1,"cruzv101",1,70
"TOR197808130",8,0,"whitf001",0,8,11,"braus001",11,70
"TOR197808130",8,1,"zdebj101",0,2,9,"zdebj101",7,71
"TOR197808130",8,1,"wilsw001",0,4,7,"wilsw001",12,71
"TOR197808130",8,1,"portd001",0,6,2,"portd001",11,71
"TOR197808130",8,1,"quirj001",0,8,5,"whitf001",11,71
"TOR197808130",9,1,"upshw001",1,6,12,"aultd101",3,78
"TOR197808130",9,1,"hraba101",0,0,1,"gural001",1,80
"TOR197808130",9,1,"maybj101",1,9,11,"gomel101",6,80
"TOR197808130",10,0,"johnt102",1,6,6,"upshw001",12,82
"TOR197808130",10,0,"maybj101",1,9,3,"maybj101",11,82
"TOR197808210",5,0,"murpt101",1,0,1,"moorb101",1,38
"TOR197808210",5,1,"umbaj101",0,0,1,"ellid101",1,46
"TOR197808210",5,1,"veleo101",1,6,11,"wooda001",7,47
"TOR197808210",6,0,"upshw001",1,6,7,"veleo101",11,49
"TOR197808210",8,1,"barkl001",0,0,1,"umbaj101",1,73
"TOR197808220",7,1,"upshw001",1,4,12,"hortw101",10,50
"TOR197808220",9,0,"campb101",0,6,12,"ziskr101",10,66
"TOR197808220",9,0,"cruzv101",1,0,1,"clanj001",1,66
"TOR197808220",9,0,"grayg101",0,8,11,"jorgm001",3,67
"TOR197808250",3,1,"hollj102",0,0,1,"serug101",1,28
"TOR197808250",5,1,"jackd101",0,0,1,"hollj102",1,42
"TOR197808250",7,0,"willm101",1,0,1,"kirkd101",1,58
"TOR197808250",8,0,"moraj001",0,6,11,"adamg101",10,67
"TOR197808250",8,1,"suttj101",0,0,1,"jackd101",1,73
"TOR197808260",8,0,"wilfr001",0,6,12,"adamg101",10,73
"TOR197808260",10,0,"cruzv101",1,0,1,"jeffj101",1,89
"TOR197808270",5,0,"willm101",1,0,1,"clanj001",1,38
"TOR197808270",7,0,"moraj001",0,3,11,"adamg101",10,52
"TOR197808270",9,1,"marsm101",0,0,1,"ericr101",1,71
"TOR197808270",10,0,"kusic101",0,4,11,"cubbm101",5,76
"TOR197808270",10,1,"wolfl101",0,4,5,"kusic101",11,78
"TOR197808270",11,0,"wilfr001",0,6,12,"wyneb001",2,83
"TOR197808270",11,0,"colej102",1,0,1,"willm101",1,85
"TOR197808270",11,1,"borgg101",0,6,2,"wilfr001",12,87
"TOR197808270",11,1,"hower001",1,4,12,"maybj101",3,88
"TOR197809010",7,1,"andej001",0,8,6,"chald101",6,58
"TOR197809010",8,0,"cruzv101",1,0,1,"jeffj101",1,63
"TOR197809010",8,1,"larod101",0,0,1,"hartp001",1,70
"TOR197809010",9,1,"millr001",0,1,8,"landk001",8,74
"TOR197809010",9,1,"aultd101",1,9,11,"gomel101",6,75
"TOR197809010",9,1,"johnt102",1,9,12,"aultd101",11,76
"TOR197809020",8,1,"maybj101",1,9,11,"gomel101",6,59
"TOR197809020",8,1,"johnt102",1,9,12,"maybj101",11,60
"TOR197809020",9,0,"johnt102",1,9,6,"johnt102",12,62
"TOR197809030",6,1,"andej001",0,8,6,"chald101",6,45
"TOR197809030",7,0,"buskt101",1,0,1,"undet001",1,52
"TOR197809030",9,1,"ewins101",1,9,11,"gomel101",6,70
"TOR197809040",6,0,"speeh101",0,7,12,"cox-t101",7,45
"TOR197809040",6,0,"colej102",1,0,1,"moorb101",1,45
"TOR197809040",6,1,"speeh101",0,7,7,"speeh101",12,46
"TOR197809050",3,0,"willm101",1,0,1,"kirkd101",1,21
"TOR197809050",5,1,"speeh101",0,9,7,"cox-t101",7,43
"TOR197809050",8,0,"buskt101",1,0,1,"willm101",1,65
"TOR197809050",8,1,"woodg001",1,9,11,"gomel101",6,66
"TOR197809050",9,0,"johnt102",1,9,6,"woodg001",11,69
"TOR197809050",9,0,"cruzv101",1,0,1,"buskt101",1,69
"TOR197809060",8,0,"lemad101",1,0,1,"jeffj101",1,58
"TOR197809060",8,1,"white002",1,9,11,"gomel101",6,61
"TOR197809060",9,0,"johnt102",1,9,6,"white002",11,62
"TOR197809070",7,1,"aultd101",1,9,11,"gomel101",6,59
"TOR197809070",7,1,"castb101",0,0,1,"auguj001",1,60
"TOR197809070",7,1,"johnt102",1,9,12,"aultd101",11,60
"TOR197809070",7,1,"mcclb001",0,0,1,"castb101",1,63
"TOR197809070",8,0,"johnt102",1,9,6,"johnt102",12,64
"TOR197809070",8,0,"cruzv101",1,0,1,"clanj001",1,66
"TOR197809080",4,1,"briln101",0,0,1,"flanm001",1,37
"TOR197809080",5,1,"wooda001",1,2,11,"woodg001",9,44
"TOR197809080",6,0,"wooda001",1,2,7,"wooda001",11,47
"TOR197809080",6,0,"veleo101",1,4,9,"veleo101",7,47
"TOR197809080",7,1,"harll101",0,3,8,"singk001",9,62
"TOR197809080",7,1,"lopec101",0,8,9,"lopec101",8,62
"TOR197809080",8,0,"buskt101",1,0,1,"undet001",1,66
"TOR197809080",8,1,"andem101",0,7,7,"moraa101",7,70
"TOR197809080",9,1,"stand101",0,0,1,"briln101",1,78
"TOR197809080",9,1,"ewins101",1,9,11,"gomel101",6,79
"TOR197809080",9,1,"maybj101",1,1,11,"boser101",8,80
"TOR197809090",8,0,"lemad101",1,0,1,"moorb101",1,64
"TOR197809090",8,1,"harll101",0,3,8,"singk001",9,68
"TOR197809090",8,1,"andem101",0,7,7,"moraa101",7,68
"TOR197809090",8,1,"lopec101",0,8,9,"lopec101",8,68
"TOR197809090",9,1,"hortw101",1,9,11,"gomel101",6,77
"TOR197809090",9,1,"johnt102",1,9,12,"hortw101",11,78
"TOR197809201",2,1,"mccal101",0,0,1,"guidr001",1,23
"TOR197809201",5,1,"upshw001",1,6,12,"maybj101",3,46
"TOR197809201",6,0,"upshw001",1,6,3,"upshw001",12,50
"TOR197809201",8,0,"woodg001",1,2,9,"bailb001",9,65
"TOR197809202",7,1,"gossr001",0,0,1,"clayk101",1,49
"TOR197809202",8,0,"whitr101",0,9,11,"dentb001",6,54
"TOR197809202",8,1,"stanf101",0,9,6,"whitr101",11,56
"TOR197809202",9,0,"cruzv101",1,0,1,"undet001",1,62
"TOR197809202",9,0,"blaip101",0,5,12,"pinil001",7,63
"TOR197809202",9,0,"buskt101",1,0,1,"cruzv101",1,65
"TOR197809202",9,1,"blaip101",0,5,9,"blaip101",12,68
"TOR197809202",9,1,"thomg101",0,4,7,"jackr001",9,68
"TOR197809202",9,1,"upshw001",1,5,12,"maybj101",3,70
"TOR197809202",9,1,"ewins101",1,9,11,"gomel101",6,73
"TOR197809210",7,0,"buskt101",1,0,1,"moorb101",1,52
"TOR197809210",7,0,"cruzv101",1,0,1,"buskt101",1,56
"TOR197809210",7,1,"blaip101",0,4,9,"jackr001",9,59
"TOR197809210",7,1,"thomg101",0,5,7,"pinil001",7,59
"TOR197809210",7,1,"gossr001",0,0,1,"huntj101",1,59
"TOR197809210",8,1,"johnj002",0,1,9,"rivem001",8,67
"TOR197809210",8,1,"doylb101",0,2,4,"randw001",4,67
"TOR197809210",8,1,"blaip101",0,4,8,"blaip101",9,67
"TOR197809210",8,1,"spenj101",0,6,3,"chamc001",3,67
"TOR197809210",8,1,"stanf101",0,9,6,"dentb001",6,67
"TOR197809210",9,0,"murpt101",1,0,1,"cruzv101",1,70
"TOR197809220",8,1,"hassa001",0,0,1,"stanb001",1,67
"TOR197809220",9,0,"cruzv101",1,0,1,"clanj001",1,70
"TOR197809220",9,0,"murpt101",1,0,1,"cruzv101",1,73
"TOR197809220",9,1,"dufff101",0,7,5,"hobsb101",5,76
"TOR197809220",9,1,"bailb001",1,6,11,"upshw001",3,76
"TOR197809220",9,1,"aultd101",1,9,11,"gomel101",6,79
"TOR197809220",9,1,"johnt102",1,9,12,"aultd101",11,80
"TOR197809220",9,1,"campb001",0,0,1,"hassa001",1,80
"TOR197809230",8,1,"ewins101",1,9,11,"gomel101",6,73
"TOR197809230",9,0,"johnt102",1,9,6,"ewins101",11,74
"TOR197809240",3,0,"murpt101",1,0,1,"kirkd101",1,25
"TOR197809240",4,1,"ceror001",1,7,11,"ashba001",2,34
"TOR197809240",5,0,"ceror001",1,7,2,"ceror001",11,37
"TOR197809240",8,0,"cruzv101",1,0,1,"murpt101",1,60
"TOR197809240",8,1,"campb001",0,0,1,"torrm001",1,68
"TOR197809240",8,1,"woodg001",1,4,12,"maybj101",10,69
"TOR197809240",8,1,"stanb001",0,0,1,"campb001",1,72
"TOR197809240",9,0,"bowes101",0,8,12,"scotg102",3,78
"TOR197809240",9,0,"moorb101",1,0,1,"cruzv101",1,78
"TOR197809240",9,0,"bailb103",0,9,11,"brohj101",5,78
"TOR197809240",9,0,"dufff101",0,9,12,"bailb103",11,80
"TOR197809240",9,1,"kendf101",0,8,3,"bowes101",12,83
"TOR197809240",9,1,"dufff101",0,9,5,"dufff101",12,83
"TOR197809240",9,1,"ewins101",1,9,11,"gomel101",6,83
"TOR197809240",9,1,"burgt001",0,0,1,"stanb001",1,86
"TOR197809240",10,0,"johnt102",1,9,6,"ewins101",11,87
"TOR197809240",10,1,"veleo101",1,4,11,"woodg001",10,91
"TOR197809240",10,1,"aultd101",1,6,11,"wooda001",7,93
"TOR197809240",10,1,"dragd101",0,0,1,"burgt001",1,93
"TOR197809240",11,0,"aultd101",1,6,3,"aultd101",11,95
"TOR197809240",11,0,"upshw001",1,5,7,"upshw001",3,95
"TOR197809240",12,0,"buskt101",1,0,1,"moorb101",1,108
"TOR197809240",13,0,"hancg001",0,8,11,"kendf101",3,114
"TOR197809240",13,0,"evand002",0,8,12,"hancg001",11,115
"TOR197809240",13,1,"evand002",0,8,9,"evand002",12,118
"TOR197809240",13,1,"ricej001",0,3,7,"ricej001",9,118
"TOR197809240",13,1,"yastc101",0,4,3,"yastc101",7,118
