"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MON196904140","19690414",0,"Monday",150,"F","D","SLN","MON","MON01","briln101","jastl101","steim901","engeb901","steld901","donaa901","","",29184,"Cardinals","David W. Smith","David W. Smith","1995/09/04 6:40PM","",1,0,0,0,-1,0,0,0,136,9,7,8,12,11,0,5,8,8,"mcgid101","waslg101","","","brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"shanm101",5,"mccat101",2,"javij101",4,"maxvd101",6,"briln101",1,"boscd101",8,"willm102",6,"staur001",9,"jonem102",7,"bailb103",3,"batej102",2,"laboc101",5,"suthg101",4,"jastl101",1,"hoerj101","mcgid101","","",,,51,,,,000700000,32110010x,41,2,0,2,7,0,0,0,1,0,1,0,0,0,0,3,8,8,1,0,24,7,0,0,0,35,3,1,1,7,0,0,0,5,2,9,0,0,0,0,2,2,2,0,1,27,18,0,0,0,,,,,,,,,,,"Dan McGinn","Gary Waslewski","(none)","mcgid101","Dan McGinn","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Mike Shannon","Tim McCarver","Julian Javier","Dal Maxvill","Nelson Briles","Don Bosch","Maury Wills","Rusty Staub","Mack Jones","Bob Bailey","John Bateman","Coco Laboy","Gary Sutherland","Larry Jaster",,
"MON196904150","19690415",0,"Tuesday",135,"F","D","SLN","MON","MON01","washr101","mortc102","engeb901","steld901","donaa901","steim901","","",14718,"Cardinals","David W. Smith","David W. Smith","1995/09/04 6:51PM","",1,0,0,0,-1,0,0,0,135,9,4,3,8,5,1,1,7,8,"washr101","shawd102","hoerj101","","brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"washr101",1,"boscd101",8,"willm102",6,"staur001",9,"jonem102",7,"bailb103",3,"batej102",2,"laboc101",5,"suthg101",4,"mortc102",1,"hoerj101","shawd102","","",,,54,,,,011100001,021000000,32,2,0,2,4,2,0,0,4,1,10,0,0,1,0,3,2,2,0,0,27,10,0,0,0,33,1,0,0,3,0,0,0,5,0,5,0,0,0,0,2,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Ray Washburn","Don Shaw","Joe Hoerner","brocl102","Lou Brock","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Ray Washburn","Don Bosch","Maury Wills","Rusty Staub","Mack Jones","Bob Bailey","John Bateman","Coco Laboy","Gary Sutherland","Carl Morton",,
"MON196904190","19690419",0,"Saturday",215,"F","D","CHN","MON","MON01","holtk101","granj101","barla901","kiblj901","(none)","olsea901","","",16005,"Cubs","Stuart Shea","Stuart Shea","1995/01/30 9:45AM","",1,2,39,0,-1,0,0,0,188,11,6,5,15,8,2,2,14,5,"regap101","shawd102","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"spana101",9,"yound103",8,"holtk101",1,"willm102",6,"motam101",8,"staur001",9,"clend101",3,"laboc101",5,"jonem102",7,"suthg101",4,"batej102",2,"granj101",1,"regap101","shawd102","","",,,66,,,,00005000001,00020030000,46,0,0,1,6,1,0,0,6,0,5,0,0,2,0,3,4,4,0,0,33,22,0,3,0,40,1,0,1,4,0,0,0,3,0,4,1,0,2,0,3,4,4,0,1,33,15,0,2,0,,,,,,,,,,,"Phil Regan","Don Shaw","(none)","hickj103","Jim Hickman","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Al Spangler","Don Young","Ken Holtzman","Maury Wills","Manny Mota","Rusty Staub","Donn Clendenon","Coco Laboy","Mack Jones","Gary Sutherland","John Bateman","Jim Grant",,
"MON196904201","19690420",1,"Sunday",135,"F","D","CHN","MON","MON01","jenkf101","mortc102","varge901","kiblj901","olsea901","barla901","","",0,"Cubs","Stuart Shea","Stuart Shea","1995/01/30 9:54AM","",1,2,48,0,-1,0,0,1,147,9,6,3,5,5,0,1,8,5,"jenkf101","mortc102","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"spana101",9,"yound103",8,"jenkf101",1,"boscd101",8,"willm102",6,"staur001",9,"jonem102",7,"clint101",3,"laboc101",5,"suthg101",4,"batej102",2,"mortc102",1,"","sembc101","","",,,54,,,,010320000,000000012,30,0,0,0,6,0,2,1,8,0,5,0,1,0,0,1,3,3,0,0,27,8,0,0,0,31,1,0,1,3,0,0,0,4,0,10,0,1,0,0,4,4,4,0,0,27,5,1,1,0,,,,,,,,,,,"Ferguson Jenkins","Carl Morton","(none)","spana101","Al Spangler","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Al Spangler","Don Young","Ferguson Jenkins","Don Bosch","Maury Wills","Rusty Staub","Mack Jones","Ty Cline","Coco Laboy","Gary Sutherland","John Bateman","Carl Morton",,
"MON196904202","19690420",2,"Sunday",0,"F","D","CHN","MON","MON01","niekj001","wegem101","kiblj901","olsea901","barla901","varge901","","",28025,"Cubs","Stuart Shea","Stuart Shea","1995/01/30 10:06AM","",1,2,50,0,-1,0,0,1,160,9,2,4,6,10,0,0,9,8,"wegem101","niekj001","mcgid101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"spana101",9,"yound103",8,"niekj001",1,"motam101",8,"suthg101",4,"staur001",9,"jonem102",7,"clend101",3,"laboc101",5,"boccj101",2,"wineb101",6,"wegem101",1,"regap101","mcgid101","","",,,51,,,,000000110,30000001x,31,2,0,0,2,0,0,0,7,0,7,0,0,2,0,4,4,4,0,0,24,13,0,1,0,32,1,0,1,4,0,0,0,4,0,8,0,1,0,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Mike Wegener","Joe Niekro","Dan McGinn","clend101","Donn Clendenon","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Al Spangler","Don Young","Joe Niekro","Manny Mota","Gary Sutherland","Rusty Staub","Mack Jones","Donn Clendenon","Coco Laboy","John Boccabella","Bobby Wine","Mike Wegener",,
"MON196904240","19690424",0,"Thursday",0,"F","N","PHI","MON","MON01","wiser101","granj101","harvd901","dezef901","craws901","pelec901","","",5116,"MON/PHI","Tim Cashion","Tim Cashion","1996/04/21 8:39PM","",1,0,0,0,-1,2,4,3,135,9,7,1,9,7,0,3,6,6,"wiser101","granj101","","","taylt101",5,"harmt101",4,"callj101",9,"johnd103",3,"stonr102",7,"moned101",6,"ryanm101",2,"hisll101",8,"wiser101",1,"clint101",8,"willm102",6,"staur001",9,"jonem102",7,"clend101",3,"laboc101",5,"suthg101",4,"batej102",2,"granj101",1,"","robej102","","",,,54,,,,020000005,000000100,35,2,0,0,5,1,2,0,2,0,4,1,0,0,0,1,1,1,0,0,27,11,0,1,0,32,0,1,0,1,0,0,0,2,0,5,0,0,1,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Rick Wise","Jim Grant","(none)","wiser101","Rick Wise","Tony Taylor","Terry Harmon","Johnny Callison","Deron Johnson","Ron Stone","Don Money","Mike Ryan","Larry Hisle","Rick Wise","Ty Cline","Maury Wills","Rusty Staub","Mack Jones","Donn Clendenon","Coco Laboy","Gary Sutherland","John Bateman","Jim Grant",,
"MON196904290","19690429",0,"Tuesday",0,"F","D","NYN","MON","MON01","koosj001","granj101","sudoe901","weyel901","wendh901","burkk101","","",8577,"Mets","Dobrow","Dobrow","1994/12/06 1:51PM","",1,0,0,0,-1,0,0,0,133,9,2,0,8,6,1,1,5,6,"ryann001","granj101","","","harrb101",6,"gaspr101",8,"boswk101",4,"jonec102",7,"krane101",3,"swobr101",9,"martj107",2,"collk101",5,"koosj001",1,"willm102",6,"motam101",7,"staur001",9,"clend101",3,"laboc101",5,"suthg101",4,"batej102",2,"boscd101",8,"granj101",1,"ryann001","facer101","","",,,54,,,,010001000,000000000,32,2,0,2,2,0,0,1,1,0,4,0,1,3,0,2,0,0,0,0,27,8,0,1,0,33,0,0,0,0,0,0,0,0,0,8,1,0,1,0,3,2,2,0,0,27,17,0,3,0,,,,,,,,,,,"Nolan Ryan","Jim Grant","(none)","krane101","Ed Kranepool","Bud Harrelson","Rod Gaspar","Ken Boswell","Cleon Jones","Ed Kranepool","Ron Swoboda","J.C. Martin","Kevin Collins","Jerry Koosman","Maury Wills","Manny Mota","Rusty Staub","Donn Clendenon","Coco Laboy","Gary Sutherland","John Bateman","Don Bosch","Jim Grant",,
"MON196904300","19690430",0,"Wednesday",0,"F","N","NYN","MON","MON01","seavt001","wegem101","weyel901","wendh901","burkk101","sudoe901","","",19024,"Mets","Dobrow","Dobrow","1994/12/06 2:01PM","",1,0,0,0,-1,0,0,0,136,9,2,1,5,5,0,0,3,5,"seavt001","wegem101","","","harrb101",6,"gaspr101",8,"boswk101",4,"jonec102",7,"krane101",3,"swobr101",9,"martj107",2,"collk101",5,"seavt001",1,"willm102",6,"motam101",8,"staur001",9,"jonem102",7,"clend101",3,"laboc101",5,"suthg101",4,"batej102",2,"wegem101",1,"","","","",,,54,,,,010000001,000000100,30,1,1,0,2,0,1,0,1,0,7,1,0,0,0,1,1,1,1,0,27,10,0,1,0,30,0,0,1,1,0,0,0,3,0,6,0,0,1,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Tom Seaver","Mike Wegener","(none)","boswk101","Ken Boswell","Bud Harrelson","Rod Gaspar","Ken Boswell","Cleon Jones","Ed Kranepool","Ron Swoboda","J.C. Martin","Kevin Collins","Tom Seaver","Maury Wills","Manny Mota","Rusty Staub","Mack Jones","Donn Clendenon","Coco Laboy","Gary Sutherland","John Bateman","Mike Wegener",,
"MON196905010","19690501",0,"Thursday",0,"F","D","NYN","MON","MON01","cardd101","stonb101","wendh901","burkk101","sudoe901","weyel901","","",7741,"Mets","Dobrow","Dobrow","1994/12/08 1:43PM","",1,0,0,0,-1,0,0,0,154,9,2,3,6,7,1,1,9,4,"facer101","cardd101","","","harrb101",6,"gaspr101",8,"boswk101",4,"jonec102",7,"krane101",3,"swobr101",9,"collk101",5,"grotj101",2,"cardd101",1,"boscd101",8,"willm102",6,"staur001",9,"jonem102",7,"clend101",3,"laboc101",5,"suthg101",4,"batej102",2,"stonb101",1,"","facer101","","",,,53,,,,011000000,010100001,32,0,0,1,2,0,0,0,6,0,9,0,1,1,0,1,3,3,0,0,26,16,0,1,0,30,1,0,2,3,0,1,0,2,1,1,0,2,0,0,2,2,2,1,0,27,15,0,1,0,,,,,,,,,,,"Roy Face","Don Cardwell","(none)","laboc101","Coco Laboy","Bud Harrelson","Rod Gaspar","Ken Boswell","Cleon Jones","Ed Kranepool","Ron Swoboda","Kevin Collins","Jerry Grote","Don Cardwell","Don Bosch","Maury Wills","Rusty Staub","Mack Jones","Donn Clendenon","Coco Laboy","Gary Sutherland","John Bateman","Bill Stoneman",,
"MON196905020","19690502",0,"Friday",0,"F","N","PIT","MON","MON01","ellid101","jastl101","burkk101","sudoe901","weyel901","wendh901","","",11892,"Montreal Expos","Tim Cashion","Tim Cashion","1996/08/18 11:25PM","",1,0,0,0,-1,0,0,0,144,9,7,3,9,8,1,1,5,7,"ellid101","jastl101","","","aloum101",8,"hebnr001",5,"pagaj101",7,"may-j101",2,"taylc102",9,"robeb101",3,"patef101",6,"martj103",4,"ellid101",1,"clint101",8,"willm102",6,"staur001",9,"jonem102",7,"clend101",3,"laboc101",5,"suthg101",4,"batej102",2,"jastl101",1,"","sheas102","","",,,54,,,,101040010,010002000,35,2,0,0,5,1,1,0,2,1,5,0,0,1,0,1,3,3,0,0,27,16,1,3,0,32,2,0,1,3,1,0,0,4,0,4,1,0,3,0,4,7,7,3,0,27,11,0,1,0,,,,,,,,,,,"Dock Ellis","Larry Jaster","(none)","hebnr001","Richie Hebner","Matty Alou","Richie Hebner","Jose Pagan","Jerry May","Carl Taylor","Bob Robertson","Freddie Patek","Jose Martinez","Dock Ellis","Ty Cline","Maury Wills","Rusty Staub","Mack Jones","Donn Clendenon","Coco Laboy","Gary Sutherland","John Bateman","Larry Jaster",,
