"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SDN201803290","MIL",2,1,1,0,2,"CFX",0,0,"asuac001","?","asuac001","?","andec001","?","andec001","?","pinam001","braur002","villj001","shawt001","arcio002","yelic001","cainl001","santd002","","","","3/G","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"SDN","SDN","MIL",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","headc001","galvf001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"braur002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201803290","MIL",2,1,2,3,2,"CBSBBFB",0,0,"headc001","?","headc001","?","andec001","?","andec001","?","pinam001","braur002","villj001","shawt001","arcio002","yelic001","cainl001","santd002","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SDN","SDN","MIL",1,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","galvf001","hedga001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201803290","MIL",2,1,2,2,2,"BCSBX",0,0,"galvf001","?","galvf001","?","andec001","?","andec001","?","pinam001","braur002","villj001","shawt001","arcio002","yelic001","cainl001","santd002","headc001","","","8/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","andec001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"SDN","SDN","MIL",1,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","hedga001","richc002","T","T",5,6,12,0,0,0,0,0,0,"pinam001","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"cainl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201803290","MIL",3,0,0,0,2,"CFS",0,0,"villj001","?","villj001","?","richc002","?","richc002","?","hedga001","hosme001","asuac001","headc001","galvf001","pirej001","margm001","myerw001","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"SDN","MIL","SDN",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","arcio002","andec001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"SDN201803290","MIL",3,0,1,2,0,"BBX",0,0,"arcio002","?","arcio002","?","richc002","?","richc002","?","hedga001","hosme001","asuac001","headc001","galvf001","pirej001","margm001","myerw001","","","","13/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15,"SDN","MIL","SDN",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","andec001","cainl001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"richc002","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"SDN201803290","MIL",3,0,2,1,2,"CFBFX",0,0,"andec001","?","andec001","?","richc002","?","richc002","?","hedga001","hosme001","asuac001","headc001","galvf001","pirej001","margm001","myerw001","","","","S8/L","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"SDN","MIL","SDN",0,"F","F",0,0,0,8,2,"T","F",0,1,"T","T","cainl001","yelic001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"margm001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"SDN201803290","MIL",3,0,2,2,1,"*B1BCX",0,0,"cainl001","?","cainl001","?","richc002","?","richc002","?","hedga001","hosme001","asuac001","headc001","galvf001","pirej001","margm001","myerw001","andec001","","","S7/L.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","richc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SDN","MIL","SDN",0,"F","F",0,0,0,9,3,"T","F",1,3,"T","T","yelic001","braur002","T","T",1,9,16,0,0,0,0,0,0,"hedga001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"pirej001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"SDN201803290","MIL",3,0,2,0,2,"FSX",0,0,"yelic001","?","yelic001","?","richc002","?","richc002","?","hedga001","hosme001","asuac001","headc001","galvf001","pirej001","margm001","myerw001","cainl001","andec001","","S7/L-.2-H;1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","richc002","richc002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SDN","MIL","SDN",0,"F","F",0,0,0,10,4,"T","F",3,3,"T","T","braur002","shawt001","T","T",8,1,17,1,9,16,0,0,0,"hedga001","hedga001","",0,0,0,0,0,0,3,0,1,1,1,0,1,"pirej001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"SDN201803290","MIL",3,0,2,3,0,"BBBB",1,0,"braur002","?","braur002","?","richc002","?","richc002","?","hedga001","hosme001","asuac001","headc001","galvf001","pirej001","margm001","myerw001","yelic001","cainl001","","W.2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","richc002","richc002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SDN","MIL","SDN",0,"F","F",1,0,1,11,5,"T","F",3,7,"T","T","shawt001","santd002","T","T",7,2,18,8,1,17,0,0,0,"hedga001","hedga001","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201803290","MIL",3,0,2,1,1,"BSX",1,0,"shawt001","?","shawt001","?","richc002","?","richc002","?","hedga001","hosme001","asuac001","headc001","galvf001","pirej001","margm001","myerw001","braur002","yelic001","cainl001","3/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","richc002","richc002","richc002","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"SDN","MIL","SDN",0,"F","T",1,0,1,12,6,"T","F",7,7,"T","T","santd002","pinam001","T","T",3,3,19,7,2,18,8,1,17,"hedga001","hedga001","hedga001",1,1,0,0,0,0,2,0,1,0,1,0,0,"hosme001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201803290","MIL",3,1,0,1,2,"BCSS",1,0,"hedga001","?","hedga001","?","andec001","?","andec001","?","pinam001","braur002","villj001","shawt001","arcio002","yelic001","cainl001","santd002","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"SDN","SDN","MIL",1,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","richc002","margm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201803290","MIL",3,1,1,1,2,"FCBS",1,0,"richc002","?","richc002","?","andec001","?","andec001","?","pinam001","braur002","villj001","shawt001","arcio002","yelic001","cainl001","santd002","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"SDN","SDN","MIL",1,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","margm001","myerw001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201803290","MIL",3,1,2,3,2,"BBCFFBB",1,0,"margm001","?","margm001","?","andec001","?","andec001","?","pinam001","braur002","villj001","shawt001","arcio002","yelic001","cainl001","santd002","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SDN","SDN","MIL",1,"F","F",0,1,0,9,2,"T","F",0,1,"T","T","myerw001","hosme001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201803290","MIL",3,1,2,2,1,"1B*BC+1X",1,0,"myerw001","?","myerw001","?","andec001","?","andec001","?","pinam001","braur002","villj001","shawt001","arcio002","yelic001","cainl001","santd002","margm001","","","7/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","andec001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"SDN","SDN","MIL",1,"F","T",0,1,0,10,3,"T","F",1,1,"T","T","hosme001","pirej001","T","T",8,1,23,0,0,0,0,0,0,"pinam001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"yelic001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201803290","MIL",4,0,0,1,1,"CBX",1,0,"santd002","?","santd002","?","richc002","?","richc002","?","hedga001","hosme001","asuac001","headc001","galvf001","pirej001","margm001","myerw001","","","","63/G","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25,"SDN","MIL","SDN",0,"T","F",1,0,0,13,0,"T","F",0,0,"T","T","pinam001","villj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"galvf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201803290","MIL",4,0,1,3,2,"BBBCFFX",1,0,"pinam001","?","pinam001","?","richc002","?","richc002","?","hedga001","hosme001","asuac001","headc001","galvf001","pirej001","margm001","myerw001","","","","5/P5F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26,"SDN","MIL","SDN",0,"F","F",1,0,0,14,1,"T","F",0,0,"T","T","villj001","arcio002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"headc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
