"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIL201504250",5,1,"harrm002",0,9,1,"waina001",1,33
"MIL201504250",6,1,"herre001",1,9,11,"peraw001",1,44
"MIL201504250",6,1,"belim001",0,7,1,"jay-j001",8,47
"MIL201504250",6,1,"bourp001",0,9,8,"harrm002",1,47
"MIL201504250",7,0,"smitw002",1,9,1,"herre001",11,49
"MIL201504250",7,0,"jeffj001",1,9,1,"smitw002",1,52
"MIL201504250",8,0,"wootr001",1,9,1,"jeffj001",1,59
"MIL201504250",8,0,"adamm002",0,7,11,"belim001",1,60
"MIL201504250",8,1,"siegk001",0,7,1,"adamm002",11,62
"MIL201504250",8,1,"jimel002",1,9,11,"wootr001",1,62
"MIL201504250",8,1,"rogej002",1,2,11,"parrg001",8,64
"MIL201504250",8,1,"choar001",0,7,1,"siegk001",1,66
"MIL201504250",8,1,"manes001",0,7,1,"choar001",1,67
"MIL201504250",9,0,"blazm001",1,2,1,"rogej002",11,70
"MIL201504250",9,0,"schal001",1,9,8,"jimel002",11,70
"MIL201504260",3,1,"jay-j001",0,2,9,"heywj001",9,29
"MIL201504260",5,0,"blazm001",1,9,1,"fierm001",1,43
"MIL201504260",6,1,"villc001",0,9,1,"lynnl001",1,58
"MIL201504260",6,1,"rogej002",1,9,11,"blazm001",1,58
"MIL201504260",7,0,"jeffj001",1,9,1,"rogej002",11,61
"MIL201504260",8,0,"broxj001",1,9,1,"jeffj001",1,68
"MIL201504260",8,0,"stanc002",0,9,11,"villc001",1,68
"MIL201504260",8,1,"harrm002",0,9,1,"stanc002",11,74
"MIL201504260",9,0,"maldm001",1,6,2,"herre001",4,77
"MIL201504260",9,0,"gomeh001",1,7,4,"gomeh001",5,77
"MIL201504260",9,0,"jimel002",1,8,5,"centj001",2,77
"MIL201504260",9,0,"rodrf003",1,9,1,"broxj001",1,77
"MIL201505040",6,0,"cottn001",1,9,1,"lohsk001",1,40
"MIL201505040",6,1,"parrg001",1,9,11,"cottn001",1,46
"MIL201505040",7,0,"blazm001",1,9,1,"parrg001",11,51
"MIL201505040",8,1,"linda001",1,9,11,"blazm001",1,64
"MIL201505040",8,1,"hatcc002",0,9,1,"kersc001",1,65
"MIL201505040",9,0,"rodrf003",1,2,1,"rogej002",3,69
"MIL201505040",9,0,"schal001",1,5,7,"davik003",7,69
"MIL201505040",9,0,"linda001",1,9,3,"linda001",11,69
"MIL201505050",7,0,"wootr001",1,9,1,"garzm001",1,46
"MIL201505050",7,0,"cottn001",1,9,1,"wootr001",1,48
"MIL201505050",7,1,"vanss001",0,8,7,"guera001",7,54
"MIL201505050",8,0,"jeffj001",1,9,1,"cottn001",1,57
"MIL201505050",8,1,"herre001",1,9,11,"jeffj001",1,62
"MIL201505050",8,1,"baezp001",0,9,1,"greiz001",1,63
"MIL201505050",9,0,"blazm001",1,9,1,"herre001",11,64
"MIL201505050",9,0,"smitw002",1,9,1,"blazm001",1,69
"MIL201505050",9,1,"could001",0,9,1,"baezp001",1,70
"MIL201505050",9,1,"rogej002",1,6,11,"genns001",4,75
"MIL201505060",5,1,"sants001",0,9,1,"wielj001",1,45
"MIL201505060",6,1,"rodrp001",0,9,1,"sants001",1,55
"MIL201505060",7,1,"nicaj001",0,9,1,"rodrp001",1,59
"MIL201505060",7,1,"gomeh001",1,5,12,"ramia001",5,60
"MIL201505060",8,0,"gomeh001",1,5,5,"gomeh001",12,64
"MIL201505060",8,0,"uribj002",0,9,11,"nicaj001",1,64
"MIL201505060",8,1,"howej003",0,9,1,"uribj002",11,68
"MIL201505060",8,1,"herre001",1,9,11,"peraw001",1,68
"MIL201505060",9,0,"rodrf003",1,9,1,"herre001",11,71
"MIL201505070",6,0,"jeffj001",1,9,1,"fierm001",1,47
"MIL201505070",6,0,"turnj001",0,9,11,"friac001",1,49
"MIL201505070",6,1,"baezp001",0,9,1,"turnj001",11,53
"MIL201505070",7,0,"cottn001",1,9,1,"jeffj001",1,57
"MIL201505070",7,1,"herre001",1,9,11,"cottn001",1,61
"MIL201505070",7,1,"libea001",0,5,1,"guera001",7,63
"MIL201505070",7,1,"heisc001",0,9,7,"baezp001",1,63
"MIL201505070",7,1,"rogej002",1,2,11,"genns001",4,63
"MIL201505070",8,0,"wootr001",1,2,1,"rogej002",11,64
"MIL201505070",8,0,"herre001",1,9,4,"herre001",11,64
"MIL201505070",8,1,"sants001",0,5,1,"libea001",1,71
"MIL201505070",9,0,"broxj001",1,2,1,"wootr001",1,80
"MIL201505070",9,1,"gomeh001",1,2,11,"broxj001",1,87
"MIL201505080",7,1,"centj001",1,9,11,"nelsj004",1,53
"MIL201505080",8,0,"smitw002",1,9,1,"centj001",11,54
"MIL201505080",8,1,"rossz001",0,8,1,"hammj002",1,60
"MIL201505080",8,1,"strop001",0,8,1,"rossz001",1,64
"MIL201505080",9,0,"kintb001",1,9,1,"smitw002",1,67
"MIL201505080",9,0,"szczm001",0,8,11,"strop001",1,69
"MIL201505080",9,1,"rondh001",0,7,1,"coghc001",7,74
"MIL201505080",9,1,"szczm001",0,8,7,"szczm001",11,74
"MIL201505080",9,1,"rogej002",1,9,11,"kintb001",1,75
"MIL201505080",9,1,"gomeh001",1,4,12,"linda001",3,80
"MIL201505090",5,1,"jacke001",0,8,1,"woodt004",1,44
"MIL201505090",5,1,"cokep001",0,8,1,"jacke001",1,47
"MIL201505090",5,1,"rogej002",1,9,11,"lohsk001",1,50
"MIL201505090",6,0,"jeffj001",1,9,1,"rogej002",11,52
"MIL201505090",6,0,"herrj002",0,8,11,"cokep001",1,54
"MIL201505090",6,1,"castw002",0,4,2,"montm001",2,55
"MIL201505090",6,1,"mottj001",0,6,1,"casts001",6,55
"MIL201505090",6,1,"herrj002",0,8,4,"herrj002",11,55
"MIL201505090",6,1,"russa002",0,9,6,"russa002",4,55
"MIL201505090",7,0,"blazm001",1,9,1,"jeffj001",1,61
"MIL201505090",7,1,"russj003",0,3,1,"rizza001",3,65
"MIL201505090",7,1,"szczm001",0,6,7,"mottj001",1,65
"MIL201505090",7,1,"coghc001",0,7,3,"coghc001",7,65
"MIL201505090",8,1,"rossd001",0,3,1,"russj003",1,71
"MIL201505090",8,1,"genns001",1,3,11,"braur002",9,72
"MIL201505090",9,0,"gomeh001",1,2,5,"gomeh001",4,74
"MIL201505090",9,0,"genns001",1,3,4,"genns001",11,74
"MIL201505090",9,0,"herre001",1,8,9,"herre001",5,74
"MIL201505090",9,0,"cottn001",1,9,1,"blazm001",1,74
"MIL201505100",6,1,"grimj002",0,8,1,"hendk001",1,47
"MIL201505100",7,0,"castw002",0,8,11,"grimj002",1,52
"MIL201505100",7,1,"rossz001",0,8,1,"castw002",11,53
"MIL201505100",7,1,"rogej002",1,9,11,"garzm001",1,55
"MIL201505100",8,0,"broxj001",1,9,1,"rogej002",11,58
"MIL201505100",8,0,"smitw002",1,9,1,"broxj001",1,61
"MIL201505100",8,0,"szczm001",0,4,11,"montm001",2,62
"MIL201505100",8,1,"strop001",0,4,1,"szczm001",11,63
"MIL201505100",8,1,"rossd001",0,8,2,"rossz001",1,63
"MIL201505100",9,0,"rodrf003",1,9,1,"smitw002",1,66
"MIL201505100",10,0,"jeffj001",1,9,1,"rodrf003",1,72
"MIL201505100",10,1,"russj003",0,4,1,"strop001",1,75
"MIL201505100",10,1,"parrg001",1,9,11,"jeffj001",1,75
"MIL201505100",10,1,"gomeh001",1,2,11,"genns001",4,77
"MIL201505100",11,0,"gomeh001",1,2,4,"gomeh001",11,78
"MIL201505100",11,0,"blazm001",1,9,1,"parrg001",11,78
"MIL201505100",11,0,"woodt004",0,4,11,"russj003",1,80
"MIL201505100",11,1,"mottj001",0,4,1,"woodt004",11,81
"MIL201505110",6,1,"rogej002",1,9,11,"peraw001",1,51
"MIL201505110",7,0,"smitw002",1,9,1,"rogej002",11,53
"MIL201505110",7,0,"bonie001",0,8,11,"johnm006",4,54
"MIL201505110",7,0,"beckg001",0,9,11,"samaj001",1,55
"MIL201505110",7,0,"jeffj001",1,9,1,"smitw002",1,58
"MIL201505110",7,1,"putnz001",0,8,1,"bonie001",11,61
"MIL201505110",7,1,"beckg001",0,9,4,"beckg001",11,61
"MIL201505110",8,0,"broxj001",1,9,1,"jeffj001",1,64
"MIL201505110",8,0,"laroa001",0,7,11,"sotog001",2,66
"MIL201505110",8,0,"shucj001",0,8,11,"putnz001",1,67
"MIL201505110",8,1,"dukez001",0,2,1,"cabrm002",7,71
"MIL201505110",8,1,"flowt001",0,7,2,"laroa001",11,71
"MIL201505110",8,1,"shucj001",0,8,7,"shucj001",11,71
"MIL201505110",8,1,"seguj002",1,5,11,"genns001",4,71
"MIL201505110",8,1,"davik003",1,9,11,"broxj001",1,75
"MIL201505110",8,1,"noesh001",0,2,1,"dukez001",1,76
"MIL201505110",9,0,"seguj002",1,5,6,"seguj002",11,77
"MIL201505110",9,0,"gomeh001",1,8,4,"gomeh001",6,77
"MIL201505110",9,0,"rodrf003",1,9,1,"davik003",11,77
"MIL201505120",7,0,"smitw002",1,9,1,"fierm001",1,50
"MIL201505120",8,0,"blazm001",1,9,1,"smitw002",1,55
"MIL201505120",8,1,"beckg001",0,5,5,"gillc001",5,62
"MIL201505120",8,1,"parrg001",1,9,11,"blazm001",1,64
"MIL201505120",9,0,"cottn001",1,9,1,"parrg001",11,66
"MIL201505120",9,0,"bonie001",0,9,11,"salec001",1,67
"MIL201505120",9,0,"kintb001",1,9,1,"cottn001",1,70
"MIL201505120",9,1,"robed002",0,8,1,"johnm006",4,72
"MIL201505120",9,1,"bonie001",0,9,4,"bonie001",11,72
"MIL201505130",7,0,"kintb001",1,9,1,"nelsj004",1,49
"MIL201505130",8,1,"rogej002",1,8,11,"genns001",4,60
"MIL201505130",8,1,"petrj001",0,9,1,"quinj001",1,60
"MIL201505130",8,1,"parrg001",1,9,11,"kintb001",1,61
"MIL201505130",9,0,"herre001",1,1,4,"herre001",5,64
"MIL201505130",9,0,"cottn001",1,2,1,"davik003",7,64
"MIL201505130",9,0,"rogej002",1,8,5,"rogej002",11,64
"MIL201505130",9,0,"parrg001",1,9,7,"parrg001",11,64
"MIL201505130",9,0,"shucj001",0,9,11,"petrj001",1,65
"MIL201505130",9,1,"robed002",0,9,1,"shucj001",11,68
"MIL201505250",6,0,"jeffj001",1,8,1,"lohsk001",1,49
"MIL201505250",6,0,"blang001",0,9,11,"linct001",1,50
"MIL201505250",6,0,"smitw002",1,8,1,"jeffj001",1,52
"MIL201505250",6,0,"cottn001",1,5,1,"ramia001",5,56
"MIL201505250",6,0,"herre001",1,8,5,"smitw002",1,56
"MIL201505250",6,1,"affej001",0,3,1,"pagaa001",8,57
"MIL201505250",6,1,"blang001",0,9,8,"blang001",11,57
"MIL201505250",7,1,"strih001",0,3,1,"affej001",1,67
"MIL201505250",8,0,"kintb001",1,5,1,"cottn001",1,68
"MIL201505250",8,1,"parrg001",1,5,11,"kintb001",1,72
"MIL201505250",9,0,"rodrf003",1,5,1,"parrg001",11,74
"MIL201505250",9,1,"centj001",1,7,11,"maldm001",2,79
"MIL201505260",6,0,"blazm001",1,8,1,"garzm001",1,44
"MIL201505260",7,0,"knebc001",1,8,1,"blazm001",1,53
"MIL201505260",7,1,"kontg001",0,9,1,"bumgm001",1,57
"MIL201505260",7,1,"herre001",1,8,11,"knebc001",1,58
"MIL201505260",7,1,"romos001",0,9,1,"kontg001",1,60
"MIL201505260",8,0,"cottn001",1,8,1,"herre001",11,61
"MIL201505260",9,0,"gofod001",1,8,1,"cottn001",1,70
"MIL201505260",9,1,"garcj002",0,9,1,"romos001",1,72
"MIL201505260",9,1,"parrg001",1,7,11,"maldm001",2,73
"MIL201505260",9,1,"linda001",1,8,11,"gofod001",1,74
"MIL201505270",5,1,"gomeh001",1,8,11,"fierm001",1,40
"MIL201505270",6,0,"blazm001",1,8,1,"gomeh001",11,44
"MIL201505270",7,1,"strih001",0,9,1,"voger001",1,53
"MIL201505270",7,1,"parrg001",1,8,11,"blazm001",1,55
"MIL201505270",8,0,"broxj001",1,8,1,"parrg001",11,56
"MIL201505270",8,1,"romos001",0,9,1,"strih001",1,59
"MIL201505270",9,0,"rodrf003",1,8,1,"broxj001",1,62
"MIL201505270",9,0,"blang001",0,9,11,"romos001",1,64
"MIL201505270",9,1,"garcj002",0,9,1,"blang001",11,66
"MIL201505290",6,0,"trumm001",0,9,11,"delar003",1,52
"MIL201505290",6,1,"hudsd001",0,9,1,"trumm001",11,53
"MIL201505290",6,1,"gomeh001",1,8,11,"nelsj004",1,55
"MIL201505290",7,0,"jeffj001",1,8,1,"gomeh001",11,57
"MIL201505290",7,1,"pereo002",0,9,1,"hudsd001",1,65
"MIL201505290",7,1,"davik003",1,4,11,"linda001",3,65
"MIL201505290",7,1,"reeda001",0,9,1,"pereo002",1,66
"MIL201505290",8,0,"broxj001",1,4,1,"davik003",11,68
"MIL201505290",8,0,"rogej002",1,8,3,"jeffj001",1,68
"MIL201505290",9,0,"knebc001",1,4,1,"broxj001",1,76
"MIL201505290",9,0,"gofod001",1,4,1,"knebc001",1,82
"MIL201505290",9,1,"ziegb001",0,5,1,"tomay001",5,83
"MIL201505290",9,1,"pennc001",0,9,5,"reeda001",1,83
"MIL201505290",9,1,"herre001",1,4,11,"gofod001",1,85
"MIL201505300",2,0,"parrg001",1,2,7,"davik003",7,10
"MIL201505300",4,0,"blazm001",1,8,1,"lohsk001",1,36
"MIL201505300",7,0,"gofod001",1,8,1,"blazm001",1,57
"MIL201505300",7,1,"delgr001",0,9,1,"hellj001",1,62
"MIL201505300",7,1,"gomeh001",1,8,11,"gofod001",1,63
"MIL201505300",8,0,"smitw002",1,8,1,"gomeh001",11,65
"MIL201505300",9,1,"rogej002",1,8,11,"smitw002",1,79
"MIL201505310",1,0,"incie001",0,4,11,"perad001",7,3
"MIL201505310",1,1,"incie001",0,4,7,"incie001",11,4
"MIL201505310",4,0,"gofod001",1,9,1,"wagnt001",1,35
"MIL201505310",4,1,"ramia001",1,9,11,"gofod001",1,41
"MIL201505310",5,0,"cottn001",1,9,1,"ramia001",11,42
"MIL201505310",6,1,"gomeh001",1,9,11,"cottn001",1,57
"MIL201505310",6,1,"ramij002",0,9,1,"andec001",1,57
"MIL201505310",7,0,"broxj001",1,9,1,"gomeh001",11,62
"MIL201505310",8,0,"jeffj001",1,9,1,"broxj001",1,69
"MIL201505310",8,1,"reeda001",0,9,1,"ramij002",1,73
"MIL201505310",8,1,"linda001",1,9,11,"jeffj001",1,74
"MIL201505310",9,0,"rodrf003",1,9,1,"linda001",11,76
"MIL201505310",9,0,"hilla001",0,9,11,"reeda001",1,76
"MIL201505310",9,1,"hudsd001",0,9,1,"hilla001",11,82
"MIL201505310",10,0,"smitw002",1,9,1,"rodrf003",1,87
"MIL201505310",10,1,"pennc001",0,2,4,"pennc001",6,92
"MIL201505310",10,1,"chafa001",0,8,1,"owinc001",4,92
"MIL201505310",10,1,"ahmen001",0,9,6,"hudsd001",1,92
"MIL201505310",10,1,"centj001",1,9,11,"smitw002",1,94
"MIL201505310",11,0,"knebc001",1,9,1,"centj001",11,95
"MIL201505310",11,1,"ziegb001",0,8,1,"chafa001",1,104
"MIL201505310",12,0,"pachj001",0,8,11,"ziegb001",1,108
"MIL201505310",12,1,"nunov001",0,7,1,"saltj001",2,110
"MIL201505310",12,1,"pachj001",0,8,2,"pachj001",11,110
"MIL201505310",12,1,"lohsk001",1,9,11,"knebc001",1,113
"MIL201505310",13,0,"garzm001",1,9,1,"lohsk001",11,114
"MIL201506110",6,1,"gomeh001",1,9,11,"garzm001",1,53
"MIL201506110",7,0,"blazm001",1,9,1,"gomeh001",11,54
"MIL201506110",7,1,"rivef001",0,9,1,"roart001",1,60
"MIL201506110",8,0,"smitw002",1,9,1,"blazm001",1,61
"MIL201506110",8,1,"barra001",0,9,1,"rivef001",1,65
"MIL201506110",8,1,"pereh001",1,9,11,"smitw002",1,69
"MIL201506110",8,1,"jansc001",0,9,1,"barra001",1,69
"MIL201506110",9,0,"rodrf003",1,5,1,"ramia001",5,71
"MIL201506110",9,0,"pereh001",1,9,5,"pereh001",11,71
"MIL201506110",9,0,"desmi001",0,9,11,"jansc001",1,73
"MIL201506120",4,1,"hillt001",0,6,1,"robic001",3,36
"MIL201506120",4,1,"moort002",0,9,3,"zimmj003",1,36
"MIL201506120",6,0,"espid001",0,6,11,"hillt001",1,52
"MIL201506120",6,1,"treib001",0,6,1,"espid001",11,53
"MIL201506120",7,1,"thorm001",0,6,1,"treib001",1,62
"MIL201506120",7,1,"rogej002",1,9,11,"fierm001",1,65
"MIL201506120",8,0,"knebc001",1,9,1,"rogej002",11,66
"MIL201506120",8,0,"uggld001",0,6,11,"thorm001",1,70
"MIL201506120",8,1,"carpd001",0,6,1,"uggld001",11,71
"MIL201506120",9,0,"pereh001",1,5,5,"ramia001",5,74
"MIL201506120",9,0,"broxj001",1,9,1,"knebc001",1,74
"MIL201506130",6,0,"cottn001",1,9,1,"nelsj004",1,53
"MIL201506130",7,1,"petes002",1,9,11,"cottn001",1,63
"MIL201506130",8,0,"smitw002",1,9,1,"petes002",11,65
"MIL201506130",9,0,"blazm001",1,9,1,"smitw002",1,72
"MIL201506130",9,0,"dendm001",0,4,12,"harpb003",9,74
"MIL201506130",9,1,"dendm001",0,4,9,"dendm001",12,77
"MIL201506130",9,1,"jansc001",0,9,1,"rossj002",1,77
"MIL201506130",9,1,"rogej002",1,9,11,"blazm001",1,80
"MIL201506140",6,0,"knebc001",1,9,1,"jungt001",1,44
"MIL201506140",6,1,"petes002",1,9,11,"knebc001",1,49
"MIL201506140",7,0,"jeffj001",1,9,1,"petes002",11,50
"MIL201506140",8,0,"broxj001",1,9,1,"jeffj001",1,60
"MIL201506140",9,0,"rodrf003",1,9,1,"broxj001",1,67
"MIL201506140",9,1,"rogej002",1,9,11,"rodrf003",1,70
"MIL201506150",5,1,"pereh001",1,9,11,"lohsk001",1,40
"MIL201506150",6,0,"cottn001",1,9,1,"pereh001",11,45
"MIL201506150",6,0,"morak001",0,9,11,"volqe001",1,48
"MIL201506150",6,1,"moraf001",0,9,1,"morak001",11,53
"MIL201506150",6,1,"rogej002",1,9,11,"cottn001",1,57
"MIL201506150",7,0,"blazm001",1,9,1,"rogej002",11,58
"MIL201506150",7,1,"madsr001",0,9,1,"moraf001",1,61
"MIL201506150",8,0,"dysoj001",0,9,11,"madsr001",1,66
"MIL201506150",8,1,"frasj002",0,9,1,"dysoj001",11,69
"MIL201506150",9,0,"smitw002",1,9,1,"blazm001",1,72
"MIL201506150",9,1,"buted001",0,5,2,"peres002",2,76
"MIL201506150",9,1,"hollg001",0,9,1,"frasj002",1,76
"MIL201506150",9,1,"maldm001",1,9,11,"smitw002",1,78
"MIL201506150",9,1,"daviw001",0,9,1,"hollg001",1,82
"MIL201506160",7,0,"knebc001",1,9,1,"garzm001",1,53
"MIL201506160",8,0,"dysoj001",0,9,11,"younc003",1,61
"MIL201506160",8,1,"herrk001",0,3,1,"cainl001",8,64
"MIL201506160",8,1,"dysoj001",0,9,8,"dysoj001",11,64
"MIL201506160",8,1,"pereh001",1,9,11,"knebc001",1,64
"MIL201506160",9,0,"jeffj001",1,9,1,"pereh001",11,70
"MIL201506160",9,0,"morak001",0,3,11,"herrk001",1,70
"MIL201506160",9,1,"hochl001",0,3,1,"morak001",11,75
