"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN193104140","19310414",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","frenl101","rootc101","quige901","rearb901","(none)","scotj104","","",45000,"137","D Lamoureaux","D Lamoureaux","2006/01/21 9:03PM","",0,0,0,0,-1,0,0,0,106,9,2,6,4,10,0,0,5,6,"rootc101","frenl101","","","wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"thevt101",6,"hemsr101",2,"frenl101",1,"cuylk101",9,"englw101",6,"hornr101",4,"wilsh102",8,"stepr101",7,"hartg103",2,"belll101",5,"grimc101",3,"rootc101",1,"grang101","","","",,,51,,,,000000020,02010003x,29,2,0,0,2,0,0,0,5,0,5,1,0,1,0,2,6,6,0,0,24,12,0,2,0,29,3,0,1,6,1,0,0,6,0,4,0,2,2,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Charlie Root","Larry French","(none)","hartg103","Gabby Hartnett","Lloyd Waner","George Grantham","Paul Waner","Pie Traynor","Adam Comorosky","Gus Suhr","Tommy Thevenow","Rollie Hemsley","Larry French","Kiki Cuyler","Woody English","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Gabby Hartnett","Les Bell","Charlie Grimm","Charlie Root",,
"CHN193104150","19310415",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","willc102","smitb110","rearb901","scotj104","(none)","quige901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/01/21 9:09PM","",0,0,0,0,-1,0,0,0,101,9,5,6,7,10,0,1,8,6,"smitb110","willc102","","","wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"thevt101",6,"hemsr101",2,"willc102",1,"cuylk101",9,"englw101",6,"hornr101",4,"wilsh102",8,"stepr101",7,"hartg103",2,"belll101",5,"grimc101",3,"smitb110",1,"","","","",,,51,,,,000023000,10401000x,35,0,0,0,4,0,0,0,5,0,1,0,0,0,0,1,6,6,0,0,24,12,1,2,0,30,1,1,1,6,1,0,0,5,0,0,0,0,2,0,1,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Bob Smith","Claude Willoughby","(none)","hornr101","Rogers Hornsby","Lloyd Waner","George Grantham","Paul Waner","Pie Traynor","Adam Comorosky","Gus Suhr","Tommy Thevenow","Rollie Hemsley","Claude Willoughby","Kiki Cuyler","Woody English","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Gabby Hartnett","Les Bell","Charlie Grimm","Bob Smith",,
"CHN193104160","19310416",0,"Thursday",0,"F","D","PIT","CHN","CHI11","meinh101","blaks101","scotj104","quige901","(none)","rearb901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/01/21 9:16PM","",0,0,0,0,-1,0,0,0,131,9,4,3,6,9,0,0,6,12,"speng101","blaks101","","","wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"thevt101",6,"hemsr101",2,"meinh101",1,"cuylk101",9,"englw101",6,"hornr101",4,"wilsh102",8,"stepr101",7,"hartg103",2,"belll101",5,"grimc101",3,"blaks101",1,"speng101","malop103","","",,,54,,,,200000020,110001000,30,1,0,1,4,0,0,0,7,1,1,0,2,1,0,2,3,3,0,0,27,11,0,0,0,33,2,0,0,3,2,0,0,7,0,2,0,0,0,0,3,4,4,0,0,26,22,0,1,0,,,,,,,,,,,"Glenn Spencer","Sheriff Blake","(none)","grang102","George Grantham","Lloyd Waner","George Grantham","Paul Waner","Pie Traynor","Adam Comorosky","Gus Suhr","Tommy Thevenow","Rollie Hemsley","Heinie Meine","Kiki Cuyler","Woody English","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Gabby Hartnett","Les Bell","Charlie Grimm","Sheriff Blake",,
"CHN193104170","19310417",0,"Friday",0,"F","D","PIT","CHN","CHI11","woods101","bushg101","quige901","rearb901","(none)","scotj104","","",30000,"98,137","Terry Simpkins/Lamoureaux","Terry Simpkins","1998/04/23 8:30PM","",0,0,0,0,-1,0,0,0,125,9,4,5,13,9,1,0,10,8,"bushg101","woods101","smitb110","","wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"thevt101",6,"hemsr101",2,"woods101",1,"cuylk101",9,"englw101",6,"hornr101",4,"wilsh102",8,"stepr101",7,"hartg103",2,"belll101",5,"grimc101",3,"bushg101",1,"bedna101","smitb110","","",,,51,,,,010000021,00000230x,37,3,0,0,4,1,0,0,3,0,1,1,0,1,0,2,5,5,0,0,24,14,0,4,0,30,0,1,1,5,1,0,0,6,0,6,2,0,4,0,3,4,4,0,0,27,18,0,1,0,,,,,,,,,,,"Guy Bush","Spades Wood","Bob Smith","hartg103","Gabby Hartnett","Lloyd Waner","George Grantham","Paul Waner","Pie Traynor","Adam Comorosky","Gus Suhr","Tommy Thevenow","Rollie Hemsley","Spades Wood","Kiki Cuyler","Woody English","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Gabby Hartnett","Les Bell","Charlie Grimm","Guy Bush",,
"CHN193104180","19310418",0,"Saturday",0,"F","D","SLN","CHN","CHI11","hallb104","malop103","morac102","mageg901","(none)","mcgrt901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/05 12:34PM","",0,0,0,0,-1,0,0,0,175,10,7,5,8,11,2,3,9,15,"hallb104","warnl101","lindj102","","doutt101",8,"orsae101",7,"frisf101",4,"bottj101",3,"watkg101",9,"gelbc101",6,"adams101",5,"wilsj105",2,"hallb104",1,"cuylk101",9,"englw101",6,"hornr101",4,"wilsh102",8,"stepr101",7,"hartg103",2,"belll101",5,"grimc101",3,"malop103",1,"lindj102","teacb101","","",,,60,,,,0100030102,1020000020,38,3,0,0,7,0,0,0,8,0,8,1,0,0,0,3,4,4,0,0,30,11,0,1,0,39,3,0,0,4,2,0,0,9,1,9,1,0,1,0,4,4,4,1,0,30,11,0,0,0,,,,,,,,,,,"Bill Hallahan","Lon Warneke","Jim Lindsey","wilsj105","Jimmy Wilson","Taylor Douthit","Ernie Orsatti","Frankie Frisch","Jim Bottomley","George Watkins","Charlie Gelbert","Sparky Adams","Jimmy Wilson","Bill Hallahan","Kiki Cuyler","Woody English","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Gabby Hartnett","Les Bell","Charlie Grimm","Pat Malone",,
"CHN193104200","19310420",0,"Monday",0,"F","D","SLN","CHN","CHI11","grimb101","smitb110","mcgrt901","mageg901","(none)","morac102","","",0,"277","Cliff Blau","Cliff Blau","2011/09/05 3:39PM","",0,0,0,0,-1,0,0,0,0,9,3,2,9,10,2,1,6,11,"grimb101","smitb110","","","doutt101",8,"orsae101",7,"frisf101",4,"bottj101",3,"watkg101",9,"gelbc101",6,"adams101",5,"mancg101",2,"grimb101",1,"moorj104",9,"englw101",6,"hornr101",4,"wilsh102",8,"stepr101",7,"hartg103",2,"belll101",5,"grimc101",3,"smitb110",1,"","bushg101","","",,,54,,,,100101000,100010000,34,0,2,1,2,0,0,1,1,0,4,0,1,0,0,1,2,2,0,0,27,15,0,1,0,37,1,0,0,2,0,0,1,2,0,2,0,0,1,0,2,2,2,0,0,27,7,0,2,0,,,,,,,,,,,"Burleigh Grimes","Bob Smith","(none)","bottj101","Jim Bottomley","Taylor Douthit","Ernie Orsatti","Frankie Frisch","Jim Bottomley","George Watkins","Charlie Gelbert","Sparky Adams","Gus Mancuso","Burleigh Grimes","Johnny Moore","Woody English","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Gabby Hartnett","Les Bell","Charlie Grimm","Bob Smith",,
"CHN193105040","19310504",0,"Monday",0,"F","D","CIN","CHN","CHI11","carro101","malop103","stard901","klemb901","(none)","jordl901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/02 3:49PM","",0,0,0,0,-1,0,0,0,0,9,1,13,6,15,4,1,11,8,"malop103","carro101","","","strij101",3,"heatc101",9,"rouse101",8,"cucct101",4,"roetw101",7,"sigaf101",5,"sukec101",2,"fordh101",6,"carro101",1,"cuylk101",9,"englw101",6,"hornr101",4,"wilsh102",8,"stepr101",7,"hartg103",2,"belll101",5,"grimc101",3,"malop103",1,"eckea101","","","",,,51,,,,000000001,00014350x,32,0,1,0,1,1,0,1,5,1,5,0,0,1,0,4,10,10,0,0,24,12,0,2,0,38,2,0,2,11,1,0,0,6,0,6,1,1,2,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Pat Malone","Ownie Carroll","(none)","belll101","Les Bell","Joe Stripp","Cliff Heathcote","Edd Roush","Tony Cuccinello","Wally Roettger","Frank Sigafoos","Clyde Sukeforth","Hod Ford","Ownie Carroll","Kiki Cuyler","Woody English","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Gabby Hartnett","Les Bell","Charlie Grimm","Pat Malone",,
"CHN193105050","19310505",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","freyb101","sweel101","klemb901","jordl901","(none)","stard901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/03 8:30AM","",0,0,0,0,-1,0,0,0,0,9,4,8,7,14,0,0,8,6,"sweel101","freyb101","","","strij101",3,"sigaf101",5,"rouse101",8,"cucct101",4,"culln102",7,"roetw101",9,"sukec101",2,"durol101",6,"freyb101",1,"cuylk101",9,"englw101",6,"hornr101",4,"wilsh102",8,"stepr101",7,"hartg103",2,"belll101",5,"grimc101",3,"sweel101",1,"bentl101","","","",,,51,,,,012010000,43100000x,33,1,1,0,4,1,0,0,5,0,0,0,0,0,0,2,8,8,0,0,24,16,0,3,0,33,3,1,0,8,1,0,0,4,0,2,1,1,3,0,1,4,4,0,0,27,21,0,0,0,,,,,,,,,,,"Les Sweetland","Benny Frey","(none)","wilsh102","Hack Wilson","Joe Stripp","Frank Sigafoos","Edd Roush","Tony Cuccinello","Nick Cullop","Wally Roettger","Clyde Sukeforth","Leo Durocher","Benny Frey","Kiki Cuyler","Woody English","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Gabby Hartnett","Les Bell","Charlie Grimm","Les Sweetland",,
"CHN193105070","19310507",0,"Thursday",0,"F","D","CIN","CHN","CHI11","johns103","smitb110","jordl901","klemb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2011/09/03 7:52PM","",0,0,0,0,-1,0,0,0,0,11,4,5,8,14,0,4,8,15,"may-j102","kolpr101","","","strij101",5,"heatc101",9,"crabe101",3,"cucct101",4,"culln102",7,"roetw101",8,"sukec101",2,"durol101",6,"johns103",1,"blaif101",3,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"hartg103",2,"belll101",5,"smitb110",1,"kolpr101","may-j102","","",,,65,,,,00004000000,00000004001,41,3,1,0,4,1,0,0,3,0,8,0,1,1,0,3,5,5,0,0,32,11,0,0,0,45,4,0,0,5,1,0,0,6,1,6,0,0,0,0,2,3,3,0,0,33,17,0,1,0,,,,,,,,,,,"Jakie May","Ray Kolp","(none)","grace101","Earl Grace","Joe Stripp","Cliff Heathcote","Estel Crabtree","Tony Cuccinello","Nick Cullop","Wally Roettger","Clyde Sukeforth","Leo Durocher","Si Johnson","Footsie Blair","Woody English","Rogers Hornsby","Hack Wilson","Kiki Cuyler","Riggs Stephenson","Gabby Hartnett","Les Bell","Bob Smith",,
"CHN193105230","19310523",0,"Saturday",0,"F","D","PIT","CHN","CHI11","meinh101","malop103","klemb901","donnc901","(none)","stard901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/06 3:59PM","",0,0,0,0,-1,0,0,0,0,9,4,3,4,6,0,0,6,6,"meinh101","malop103","speng101","","wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"phile102",2,"sankb101",6,"meinh101",1,"moorj104",8,"englw101",6,"hornr101",4,"wilsh102",7,"cuylk101",9,"hartg103",2,"belll101",5,"grimc101",3,"malop103",1,"speng101","baece101","","",,,54,,,,000000400,003000000,31,3,0,0,4,0,0,0,6,0,4,0,0,0,0,2,3,3,0,0,27,12,0,0,0,33,4,0,0,3,0,0,0,3,0,4,0,0,0,0,2,4,4,0,0,27,12,1,0,0,,,,,,,,,,,"Heinie Meine","Pat Malone","Glenn Spencer","grang102","George Grantham","Lloyd Waner","George Grantham","Paul Waner","Pie Traynor","Adam Comorosky","Gus Suhr","Eddie Phillips","Ben Sankey","Heinie Meine","Johnny Moore","Woody English","Rogers Hornsby","Hack Wilson","Kiki Cuyler","Gabby Hartnett","Les Bell","Charlie Grimm","Pat Malone",,
