"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT198604080","19860408",0,"Tuesday",0,"F","N","NYN","PIT","PIT07","goodd001","reusr001","engeb901","quicj901","rungp901","palld901","","",48962,"Mattan","","Berman","","",0,0,0,0,-1,0,0,0,144,9,4,2,6,6,0,0,8,4,"goodd001","reusr001","","hernk001","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"johnh001",5,"santr001",6,"goodd001",1,"reynr001",9,"orsuj001",8,"ray-j001",4,"breas001",3,"kemps001",7,"penat001",2,"morrj002",5,"khals001",6,"reusr001",1,"","winnj001","","",,,54,,,,200001100,100001000,30,4,0,0,4,1,1,0,7,0,8,0,0,0,0,1,2,2,0,0,27,13,0,1,0,31,2,1,1,2,1,0,0,1,0,6,0,0,0,0,4,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Dwight Gooden","Rick Reuschel","(none)","hernk001","Keith Hernandez","Lenny Dykstra","Wally Backman","Keith Hernandez","Gary Carter","Darryl Strawberry","George Foster","Howard Johnson","Rafael Santana","Dwight Gooden","R.J. Reynolds","Joe Orsulak","Johnny Ray","Sid Bream","Steve Kemp","Tony Pena","Jim Morrison","Sam Khalifa","Rick Reuschel",,
"PIT198604110","19860411",0,"Friday",0,"F","N","CHN","PIT","PIT07","trous001","mcwil001","quicj901","rungp901","palld901","engeb901","","",2490,"Galbreath","","Dewan","","",0,0,0,0,-1,0,0,0,152,9,5,4,7,7,0,2,6,5,"trous001","mcwil001","smitl001","trous001","dernb001",8,"mattg001",7,"sandr001",4,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"dunss001",6,"trous001",1,"reynr001",7,"khals001",6,"ray-j001",4,"browm002",9,"diazm001",3,"penat001",2,"morrj002",5,"orsuj001",8,"mcwil001",1,"smitl001","guanc001","","",,,54,,,,000400010,000002002,34,1,0,0,2,0,0,0,4,0,7,0,0,0,0,3,4,4,0,0,27,15,0,0,0,32,2,0,0,4,0,1,0,3,0,4,0,1,0,0,3,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Steve Trout","Larry McWilliams","Lee Smith","trous001","Steve Trout","Bob Dernier","Gary Matthews","Ryne Sandberg","Keith Moreland","Leon Durham","Jody Davis","Ron Cey","Shawon Dunston","Steve Trout","R.J. Reynolds","Sam Khalifa","Johnny Ray","Mike Brown","Mike Diaz","Tony Pena","Jim Morrison","Joe Orsulak","Larry McWilliams",,
"PIT198604120","19860412",0,"Saturday",0,"F","D","CHN","PIT","PIT07","keoum001","rhodr001","palld901","engeb901","quicj901","rungp901","","",5623,"McCormick","","Dewan","","",0,0,0,0,-1,0,0,0,152,9,1,3,4,6,0,0,4,4,"rhodr001","smitl001","guanc001","ray-j001","dernb001",8,"loped001",7,"sandr001",4,"morek001",9,"durhl001",3,"davij001",2,"trilm001",5,"dunss001",6,"keoum001",1,"reynr001",7,"orsuj001",8,"ray-j001",4,"breas001",3,"browm002",9,"penat001",2,"morrj002",5,"khals001",6,"rhodr001",1,"smitl001","guanc001","","",,,51,,,,000100000,00000003x,30,0,0,1,1,0,0,0,2,0,5,1,1,0,0,2,3,3,0,1,24,14,0,2,0,27,0,0,1,3,1,0,0,3,0,6,0,0,2,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Rick Rhoden","Lee Smith","Cecilio Guante","ray-j001","Johnny Ray","Bob Dernier","Davey Lopes","Ryne Sandberg","Keith Moreland","Leon Durham","Jody Davis","Manny Trillo","Shawon Dunston","Matt Keough","R.J. Reynolds","Joe Orsulak","Johnny Ray","Sid Bream","Mike Brown","Tony Pena","Jim Morrison","Sam Khalifa","Rick Rhoden",,
"PIT198604130","19860413",0,"Sunday",0,"F","D","CHN","PIT","PIT07","sutcr001","reusr001","palld901","engeb901","quicj901","rungp901","","",9337,"Bretz","","Dewan","","",0,0,0,0,-1,0,0,0,156,9,0,8,4,11,1,0,5,12,"reusr001","sutcr001","","ray-j001","dernb001",8,"trilm001",5,"sandr001",4,"durhl001",3,"morek001",9,"mumpj001",7,"davij001",2,"dunss001",6,"sutcr001",1,"reynr001",7,"orsuj001",8,"ray-j001",4,"mazzl001",3,"browm002",9,"penat001",2,"morrj002",5,"bellr001",6,"reusr001",1,"frazg001","winnj001","","",,,51,,,,000000000,20120300x,31,2,0,0,0,0,0,0,1,0,4,0,0,0,0,3,5,5,1,0,24,11,0,1,0,33,3,0,1,8,1,0,1,9,0,3,2,0,1,0,3,0,0,1,0,27,12,0,0,0,,,,,,,,,,,"Rick Reuschel","Rick Sutcliffe","(none)","ray-j001","Johnny Ray","Bob Dernier","Manny Trillo","Ryne Sandberg","Leon Durham","Keith Moreland","Jerry Mumphrey","Jody Davis","Shawon Dunston","Rick Sutcliffe","R.J. Reynolds","Joe Orsulak","Johnny Ray","Lee Mazzilli","Mike Brown","Tony Pena","Jim Morrison","Rafael Belliard","Rick Reuschel",,
"PIT198604240","19860424",0,"Thursday",0,"F","N","PHI","PIT","PIT07","rawls001","rhodr001","ripps901","pullf901","westj901","willb901","","",14622,"McCann","","Berman","","",0,0,0,0,-1,0,0,0,156,9,4,2,6,5,1,2,3,7,"rawls001","rhodr001","","schmm001","redug001",7,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"dauld001",2,"agual001",4,"jelts001",6,"rawls001",1,"reynr001",8,"almob001",7,"ray-j001",4,"browm002",9,"breas001",3,"penat001",2,"morrj002",5,"khals001",6,"rhodr001",1,"","clemp001","","",,,54,,,,200001001,100001000,28,0,0,2,4,0,1,0,5,0,8,0,2,2,0,1,1,1,0,0,27,15,0,0,0,32,0,0,1,1,0,0,0,4,0,5,0,1,0,0,2,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Shane Rawley","Rick Rhoden","(none)","schmm001","Mike Schmidt","Gary Redus","Milt Thompson","Von Hayes","Mike Schmidt","Glenn Wilson","Darren Daulton","Luis Aguayo","Steve Jeltz","Shane Rawley","R.J. Reynolds","Bill Almon","Johnny Ray","Mike Brown","Sid Bream","Tony Pena","Jim Morrison","Sam Khalifa","Rick Rhoden",,
"PIT198604250","19860425",0,"Friday",0,"F","N","PHI","PIT","PIT07","grosk001","reusr001","pullf901","willb901","westj901","ripps901","","",11847,"Reisser","","Berman","","",0,0,0,0,-1,0,0,0,168,9,6,3,11,9,1,2,8,11,"grosk001","reusr001","bedrs001","schmm001","redug001",7,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"dauld001",2,"agual001",4,"jelts001",6,"grosk001",1,"reynr001",7,"orsuj001",8,"ray-j001",4,"breas001",3,"browm002",9,"penat001",2,"morrj002",5,"khals001",6,"reusr001",1,"bedrs001","guanc001","","",,,54,,,,311000001,000001002,36,1,0,0,6,0,2,2,1,0,6,0,1,0,0,2,3,3,0,0,27,9,0,2,0,34,2,0,1,3,0,0,0,6,0,2,0,0,1,1,4,5,5,1,0,27,16,0,0,0,,,,,,,,,,,"Kevin Gross","Rick Reuschel","Steve Bedrosian","schmm001","Mike Schmidt","Gary Redus","Milt Thompson","Von Hayes","Mike Schmidt","Glenn Wilson","Darren Daulton","Luis Aguayo","Steve Jeltz","Kevin Gross","R.J. Reynolds","Joe Orsulak","Johnny Ray","Sid Bream","Mike Brown","Tony Pena","Jim Morrison","Sam Khalifa","Rick Reuschel",,
"PIT198604260","19860426",0,"Saturday",0,"F","D","PHI","PIT","PIT07","hudsc001","mcwil001","westj901","willb901","ripps901","pullf901","","",16373,"Reisser","","Berman","","",0,0,0,0,-1,0,0,0,170,9,6,5,8,9,1,0,7,9,"hudsc001","mcwil001","bedrs001","jamec001","jamec001",7,"thomm001",8,"schur001",5,"schmm001",3,"wilsg001",9,"russj002",2,"agual001",4,"jelts001",6,"hudsc001",1,"reynr001",7,"orsuj001",8,"ray-j001",4,"breas001",3,"browm002",9,"penat001",2,"almob001",5,"bellr001",6,"mcwil001",1,"bedrs001","winnj001","","",,,54,,,,001000401,000010121,33,1,0,3,6,2,0,1,4,0,6,0,0,0,0,5,4,4,0,0,27,11,0,0,0,36,1,0,1,4,0,0,0,5,0,2,1,0,0,0,4,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Charles Hudson","Larry McWilliams","Steve Bedrosian","jamec001","Chris James","Chris James","Milt Thompson","Rich Schu","Mike Schmidt","Glenn Wilson","John Russell","Luis Aguayo","Steve Jeltz","Charles Hudson","R.J. Reynolds","Joe Orsulak","Johnny Ray","Sid Bream","Mike Brown","Tony Pena","Bill Almon","Rafael Belliard","Larry McWilliams",,
"PIT198604270","19860427",0,"Sunday",0,"F","D","PHI","PIT","PIT07","carls001","bielm001","willb901","ripps901","pullf901","westj901","","",17218,"Them","","Berman","","",0,0,0,0,-1,0,0,0,165,9,5,13,7,15,5,2,10,11,"bielm001","carls001","walkb001","","grosg001",7,"thomm001",8,"hayev001",3,"schmm001",5,"lefej001",9,"dauld001",2,"agual001",4,"jelts001",6,"carls001",1,"reynr001",8,"almob001",5,"ray-j001",4,"browm002",9,"diazm001",7,"penat001",2,"breas001",3,"bellr001",6,"bielm001",1,"andel001","walkb001","","",,,51,,,,010202000,07010005x,35,1,1,0,4,0,1,1,5,0,5,0,0,0,0,3,8,8,0,0,24,12,0,0,0,41,8,0,1,12,1,1,0,5,1,5,2,1,0,0,3,4,4,0,2,27,11,0,0,0,,,,,,,,,,,"Mike Bielecki","Steve Carlton","Bob Walk","","(none)","Greg Gross","Milt Thompson","Von Hayes","Mike Schmidt","Joe Lefebvre","Darren Daulton","Luis Aguayo","Steve Jeltz","Steve Carlton","R.J. Reynolds","Bill Almon","Johnny Ray","Mike Brown","Mike Diaz","Tony Pena","Sid Bream","Rafael Belliard","Mike Bielecki",,
"PIT198605060","19860506",0,"Tuesday",0,"F","N","SFN","PIT","PIT07","krukm001","reusr001","davig901","harvd901","steld901","grege901","","",7461,"Klobas","","Berman","","",0,0,0,0,-1,0,0,0,134,9,7,2,9,7,0,0,5,6,"krukm001","reusr001","","browc002","maldc001",8,"clarw001",3,"browc002",5,"leonj001",7,"davic001",9,"brenb001",2,"thomr003",4,"uribj001",6,"krukm001",1,"reynr001",7,"orsuj001",8,"ray-j001",4,"breas001",3,"browm002",9,"penat001",2,"morrj002",5,"khals001",6,"reusr001",1,"","pattb001","","",,,54,,,,102200020,200000000,35,3,0,2,7,1,0,0,3,0,4,0,0,0,0,1,2,2,0,0,27,12,0,2,0,32,2,0,0,2,0,0,0,3,0,5,1,0,2,0,3,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Mike Krukow","Rick Reuschel","(none)","browc002","Chris Brown","Candy Maldonado","Will Clark","Chris Brown","Jeff Leonard","Chili Davis","Bob Brenly","Rob Thompson","Jose Uribe","Mike Krukow","R.J. Reynolds","Joe Orsulak","Johnny Ray","Sid Bream","Mike Brown","Tony Pena","Jim Morrison","Sam Khalifa","Rick Reuschel",,
"PIT198605070","19860507",0,"Wednesday",0,"F","N","SFN","PIT","PIT07","berej001","mcwil001","harvd901","steld901","grege901","davig901","","",6300,"Townsend","","Berman","","",0,0,0,0,-1,4,1,4,164,9,7,5,14,11,0,1,8,6,"laskb001","mcwil001","robij001","leonj001","gladd001",8,"clarw001",3,"browc002",5,"leonj001",7,"maldc001",9,"brenb001",2,"thomr003",4,"uribj001",6,"berej001",1,"reynr001",7,"orsuj001",8,"ray-j001",4,"breas001",3,"browm002",9,"penat001",2,"morrj002",5,"khals001",6,"mcwil001",1,"robij001","winnj001","","",,,54,,,,310110010,101021000,37,5,0,0,7,2,0,1,2,1,6,0,1,0,0,4,5,5,0,0,27,13,0,1,0,37,4,0,1,5,0,0,0,1,0,4,0,0,1,0,3,6,6,1,0,27,15,0,1,0,,,,,,,,,,,"Bill Laskey","Larry McWilliams","Jeff Robinson","leonj001","Jeff Leonard","Dan Gladden","Will Clark","Chris Brown","Jeff Leonard","Candy Maldonado","Bob Brenly","Rob Thompson","Jose Uribe","Juan Berenguer","R.J. Reynolds","Joe Orsulak","Johnny Ray","Sid Bream","Mike Brown","Tony Pena","Jim Morrison","Sam Khalifa","Larry McWilliams",,
