"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"WS1192007230",8,0,"smite107",0,9,11,"sotha101",1,52
"WS1192007230",8,1,"weilc101",0,9,1,"smite107",11,55
"WS1192008140",9,1,"rothb102",1,9,11,"shawj101",1,72
"WS1192008171",7,0,"austj101",0,9,11,"sotha101",1,53
"WS1192008171",7,1,"burwb101",0,9,1,"austj101",11,54
"WS1192008171",8,0,"ellef101",1,2,5,"milac101",7,60
"WS1192008171",8,0,"shanh101",1,6,7,"shanh101",5,60
"WS1192008171",9,0,"seveh101",0,9,11,"burwb101",1,69
"WS1192008171",9,0,"thomf107",0,9,12,"seveh101",11,70
"WS1192008171",9,1,"shocu101",0,9,1,"thomf107",12,75
"WS1192008171",9,1,"rothb102",1,9,11,"courh101",1,78
"WS1192008172",2,0,"acosj101",1,9,1,"schaa101",1,15
"WS1192008172",5,1,"burwb101",0,9,1,"lynca101",1,50
"WS1192008172",5,1,"milac101",1,8,11,"piciv101",2,53
"WS1192008172",6,0,"gharp101",1,8,2,"milac101",11,54
"WS1192008172",7,1,"weilc101",0,9,1,"burwb101",1,74
"WS1192008172",8,0,"austj101",0,9,11,"weilc101",1,75
"WS1192008172",8,1,"vange101",0,9,1,"austj101",11,79
"WS1192008172",9,0,"zacht101",1,9,1,"acosj101",1,84
"WS1192008172",10,1,"rothb102",1,2,12,"ellef101",5,100
"WS1192008172",11,0,"rothb102",1,2,7,"rothb102",12,104
"WS1192008172",11,0,"shanh101",1,6,5,"shanh101",7,104
"WS1192008180",7,0,"acosj101",1,9,1,"shawj101",1,59
"WS1192008180",9,1,"rothb102",1,9,11,"acosj101",1,83
"WS1192008300",3,1,"rothb102",1,9,11,"shawj101",1,24
"WS1192008300",4,0,"biemh101",1,9,1,"rothb102",11,26
"WS1192008300",5,1,"zacht101",1,9,11,"biemh101",1,43
"WS1192008300",6,0,"zacht101",1,9,1,"zacht101",11,45
"WS1192008310",6,1,"rothb102",1,9,11,"erice101",1,49
"WS1192008310",7,0,"biemh101",1,9,1,"rothb102",11,53
"WS1192008310",7,1,"milac101",1,9,11,"biemh101",1,61
"WS1192008310",8,0,"conwj101",1,9,1,"milac101",11,62
"WS1192008310",8,0,"evanj101",0,1,11,"jamic101",7,64
"WS1192008310",8,1,"evanj101",0,1,7,"evanj101",11,66
"WS1192008310",9,1,"zacht101",1,9,11,"conwj101",1,78
"WS1192009010",2,0,"zacht101",1,9,1,"acosj101",1,19
"WS1192009010",2,1,"mortg101",0,9,1,"mailw101",1,22
"WS1192009010",4,0,"courh101",1,9,1,"zacht101",1,37
"WS1192009010",4,0,"burng102",0,4,11,"smite104",9,39
"WS1192009010",4,1,"woodj108",0,4,9,"burng102",11,42
"WS1192009010",8,1,"browf102",1,7,11,"lamob101",6,79
"WS1192009010",9,0,"oneij104",1,7,6,"browf102",11,82
