"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN200604130",10,1,"delaj001",0,2,1,"cirij001",4,84
"SLN200604130",10,1,"weekr001",0,5,4,"kolbd001",1,84
"SLN200604130",11,0,"rincr001",1,7,1,"isrij001",1,89
"SLN200604130",11,1,"turnd001",0,2,1,"delaj001",1,93
"SLN200604130",11,1,"marqj001",1,7,11,"rincr001",1,94
"SLN200604130",11,1,"spies001",1,8,11,"benng001",2,95
"SLN200604140",8,1,"schus001",1,9,11,"carpc002",1,59
"SLN200604140",8,1,"merck001",0,9,1,"haraa001",1,59
"SLN200604140",8,1,"cofft001",0,9,1,"merck001",1,61
"SLN200604140",9,0,"florr001",1,4,1,"edmoj001",8,64
"SLN200604140",9,0,"schus001",1,9,8,"schus001",11,64
"SLN200604140",9,0,"aurir001",0,8,11,"womat001",4,67
"SLN200604140",9,1,"aurir001",0,8,4,"aurir001",11,68
"SLN200604140",9,1,"weatd001",0,9,1,"cofft001",1,68
"SLN200604140",9,1,"spies001",1,6,11,"tagus001",7,69
"SLN200604140",9,1,"lunah001",1,6,12,"spies001",11,70
"SLN200604150",4,1,"belim001",0,9,1,"willd002",1,34
"SLN200604150",7,0,"thomb002",1,9,1,"ponss001",1,55
"SLN200604150",7,1,"burnm001",0,9,1,"belim001",1,57
"SLN200604150",7,1,"spies001",1,9,11,"thomb002",1,61
"SLN200604150",8,0,"loopb001",1,9,1,"spies001",11,63
"SLN200604150",8,0,"philb001",0,9,11,"burnm001",1,63
"SLN200604150",8,1,"hammc001",0,2,1,"lopef001",6,66
"SLN200604150",8,1,"philb001",0,9,6,"philb001",11,66
"SLN200604150",9,0,"rincr001",1,9,1,"loopb001",1,69
"SLN200604150",9,0,"hancj001",1,9,1,"rincr001",1,74
"SLN200604160",6,0,"encaj001",1,5,9,"rodrj002",9,50
"SLN200604160",6,0,"thomb002",1,6,1,"spies001",7,50
"SLN200604160",6,0,"tagus001",1,9,7,"muldm001",1,50
"SLN200604160",6,0,"womat001",0,9,11,"arrob001",1,51
"SLN200604160",6,1,"whitr002",0,9,1,"womat001",11,54
"SLN200604160",7,0,"waina001",1,6,1,"thomb002",1,57
"SLN200604160",8,0,"mccrq001",0,8,11,"rossd001",2,66
"SLN200604160",8,0,"valej004",0,9,11,"whitr002",1,67
"SLN200604160",8,0,"florr001",1,6,1,"waina001",1,67
"SLN200604160",8,0,"loopb001",1,2,1,"milea001",4,70
"SLN200604160",8,0,"lunah001",1,6,4,"florr001",1,70
"SLN200604160",8,1,"cofft001",0,4,1,"dunna001",7,74
"SLN200604160",8,1,"mccrq001",0,8,7,"mccrq001",11,74
"SLN200604160",8,1,"valej004",0,9,2,"valej004",11,74
"SLN200604160",9,1,"weatd001",0,4,1,"cofft001",1,84
"SLN200604160",9,1,"marqj001",1,2,11,"loopb001",1,84
"SLN200604210",2,1,"novor002",0,9,1,"willj003",1,19
"SLN200604210",5,0,"zambc001",0,9,11,"novor002",1,38
"SLN200604210",5,1,"aardd001",0,9,1,"zambc001",11,41
"SLN200604210",7,0,"restm001",0,9,11,"aardd001",1,58
"SLN200604210",7,1,"ohmaw001",0,9,1,"restm001",11,59
"SLN200604210",8,1,"bynuf001",0,6,9,"jonej003",9,65
"SLN200604210",8,1,"tagus001",1,9,11,"muldm001",1,66
"SLN200604210",8,1,"wills002",0,3,1,"walkt002",3,69
"SLN200604210",8,1,"mabrj001",0,9,3,"ohmaw001",1,69
"SLN200604210",9,0,"loopb001",1,2,1,"rodrj002",7,70
"SLN200604210",9,0,"tagus001",1,9,7,"tagus001",11,70
"SLN200604220",5,1,"rodrj002",1,9,11,"ponss001",1,40
"SLN200604220",5,1,"wills002",0,3,1,"walkt002",4,43
"SLN200604220",5,1,"peren001",0,9,4,"ruscg001",1,43
"SLN200604220",6,0,"waina001",1,9,1,"rodrj002",11,45
"SLN200604220",6,1,"spies001",1,9,11,"waina001",1,53
"SLN200604220",6,1,"bynuf001",0,3,7,"wills002",1,53
"SLN200604220",6,1,"eyres001",0,7,1,"murtm001",7,53
"SLN200604220",7,0,"loopb001",1,9,1,"spies001",11,55
"SLN200604220",8,1,"howrb001",0,3,1,"bynuf001",7,65
"SLN200604220",8,1,"hairj002",0,7,7,"eyres001",1,65
"SLN200604220",9,0,"isrij001",1,6,1,"encaj001",9,68
"SLN200604220",9,0,"schus001",1,9,9,"loopb001",1,68
"SLN200604220",9,0,"barrm003",0,8,11,"blanh001",2,71
"SLN200604230",7,0,"thomb002",1,9,1,"marqj001",1,54
"SLN200604230",8,0,"spies001",1,4,5,"roles001",5,61
"SLN200604230",8,0,"hancj001",1,7,1,"moliy001",2,61
"SLN200604230",8,0,"benng001",1,9,2,"thomb002",1,61
"SLN200604230",8,0,"restm001",0,9,11,"maddg002",1,63
"SLN200604230",8,1,"novor002",0,9,1,"restm001",11,64
"SLN200604230",8,1,"schus001",1,1,11,"ecksd001",6,65
"SLN200604230",8,1,"lunah001",1,2,11,"encaj001",9,66
"SLN200604230",9,0,"schus001",1,1,9,"schus001",11,69
"SLN200604230",9,0,"lunah001",1,2,6,"lunah001",11,69
"SLN200604230",9,0,"florr001",1,7,1,"hancj001",1,69
"SLN200604230",9,0,"mabrj001",0,3,11,"walkt002",3,71
"SLN200604230",9,1,"mabrj001",0,3,3,"mabrj001",11,72
"SLN200604230",9,1,"dempr002",0,9,1,"novor002",1,72
"SLN200604230",9,1,"tagus001",1,7,11,"florr001",1,74
"SLN200604240",6,0,"duffc001",0,9,11,"pereo002",1,55
"SLN200604240",6,1,"cappm001",0,9,1,"duffc001",11,56
"SLN200604240",7,0,"waina001",1,9,1,"carpc002",1,59
"SLN200604240",8,0,"hancj001",1,9,1,"waina001",1,65
"SLN200604240",8,1,"martd004",0,9,1,"cappm001",1,69
"SLN200604240",9,0,"edwam001",0,9,11,"martd004",1,73
"SLN200604250",6,1,"torrs001",0,9,1,"santv001",1,50
"SLN200604250",7,0,"mclon001",0,9,11,"torrs001",1,59
"SLN200604250",7,1,"hernr001",0,9,1,"mclon001",11,60
"SLN200604250",8,0,"loopb001",1,9,1,"suppj001",1,64
"SLN200604250",8,1,"rodrj002",1,9,11,"loopb001",1,68
"SLN200604250",9,0,"isrij001",1,9,1,"rodrj002",11,70
"SLN200604250",9,0,"sancf001",0,7,11,"castj005",4,73
"SLN200604260",7,1,"torrs001",0,9,1,"dukez001",1,54
"SLN200604260",8,0,"sancf001",0,9,11,"torrs001",1,59
"SLN200604260",8,0,"loopb001",1,9,1,"muldm001",1,62
"SLN200604260",8,1,"cappm001",0,9,1,"sancf001",11,63
"SLN200604260",9,0,"isrij001",1,9,1,"loopb001",1,66
"SLN200604260",9,1,"wilsc003",0,4,3,"wilsc003",9,70
"SLN200604260",9,1,"hernr001",0,6,1,"hernj001",3,70
"SLN200604260",9,1,"mclon001",0,9,9,"cappm001",1,70
"SLN200604260",9,1,"rodrj002",1,9,11,"isrij001",1,70
"SLN200604270",6,0,"andem003",0,9,11,"oconm001",1,41
"SLN200604270",6,1,"bergj001",0,9,1,"andem003",11,44
"SLN200604270",7,0,"thomb002",1,9,1,"ponss001",1,54
"SLN200604270",7,0,"byrdm001",0,9,11,"bergj001",1,55
"SLN200604270",7,1,"majeg001",0,9,1,"byrdm001",11,56
"SLN200604270",8,1,"rodrj002",1,9,11,"thomb002",1,66
"SLN200604270",8,1,"rodrf002",0,9,1,"majeg001",1,67
"SLN200604270",8,1,"milea001",1,2,11,"lunah001",4,68
"SLN200604270",8,1,"eiscj001",0,9,1,"rodrf002",1,71
"SLN200604270",9,0,"milea001",1,2,4,"milea001",11,72
"SLN200604270",9,0,"hancj001",1,9,1,"rodrj002",11,72
"SLN200604280",6,0,"hancj001",1,9,1,"marqj001",1,52
"SLN200604280",6,1,"byrdm001",0,5,8,"churr001",8,54
"SLN200604280",7,1,"stanm003",0,9,1,"armat002",1,62
"SLN200604280",7,1,"gallj001",1,9,11,"hancj001",1,63
"SLN200604280",8,0,"florr001",1,1,1,"ecksd001",6,65
"SLN200604280",8,0,"lunah001",1,9,6,"gallj001",11,65
"SLN200604280",8,0,"jackd003",0,9,11,"stanm003",1,65
"SLN200604280",8,1,"rodrf002",0,9,1,"jackd003",11,70
"SLN200604280",9,0,"thomb002",1,1,1,"florr001",1,75
"SLN200604280",9,1,"cordc001",0,9,1,"rodrf002",1,78
"SLN200604290",7,1,"gallj001",1,9,11,"carpc002",1,56
"SLN200604290",8,0,"loopb001",1,9,1,"gallj001",11,59
"SLN200604290",8,1,"raucj001",0,9,1,"hernl003",1,62
"SLN200604290",9,0,"isrij001",1,6,1,"tagus001",7,66
"SLN200604290",9,0,"schus001",1,9,7,"loopb001",1,66
"SLN200604290",9,0,"wardd002",0,9,11,"raucj001",1,68
"SLN200604290",9,0,"andem003",0,9,12,"wardd002",11,69
"SLN200604300",6,1,"bergj001",0,9,1,"day-z001",1,49
"SLN200604300",6,1,"gallj001",1,9,11,"suppj001",1,52
"SLN200604300",6,1,"eiscj001",0,9,1,"bergj001",1,54
"SLN200604300",6,1,"tagus001",1,2,11,"rodrj002",7,54
"SLN200604300",7,0,"tagus001",1,2,7,"tagus001",11,58
"SLN200604300",7,0,"waina001",1,9,1,"gallj001",11,58
"SLN200604300",7,0,"andem003",0,9,11,"eiscj001",1,59
"SLN200604300",7,1,"rodrf002",0,9,1,"andem003",11,61
"SLN200604300",8,1,"marqj001",1,9,11,"waina001",1,69
"SLN200604300",8,1,"raucj001",0,9,1,"rodrf002",1,75
"SLN200604300",9,0,"lunah001",1,3,3,"pujoa001",3,76
"SLN200604300",9,0,"thomb002",1,9,1,"marqj001",11,76
"SLN200604300",9,0,"wardd002",0,9,11,"raucj001",1,79
"SLN200605080",7,0,"thomb002",1,9,1,"marqj001",1,56
"SLN200605080",8,1,"milea001",1,9,11,"thomb002",1,66
"SLN200605080",8,1,"mesaj001",0,9,1,"franj003",1,69
"SLN200605080",9,0,"loopb001",1,2,1,"lunah001",4,70
"SLN200605080",9,0,"milea001",1,9,4,"milea001",11,70
"SLN200605080",9,1,"kingr001",0,9,1,"mesaj001",1,76
"SLN200605080",9,1,"fuenb001",0,9,1,"kingr001",1,79
"SLN200605090",7,1,"lunah001",1,9,11,"carpc002",1,60
"SLN200605090",8,0,"waina001",1,9,1,"lunah001",11,61
"SLN200605090",8,0,"freec001",0,9,11,"foggj001",1,63
"SLN200605090",8,1,"mesaj001",0,9,1,"freec001",11,64
"SLN200605090",8,1,"encaj001",1,2,11,"rodrj002",9,65
"SLN200605090",8,1,"martt003",0,9,1,"mesaj001",1,67
"SLN200605090",8,1,"tagus001",1,6,11,"bigbl001",7,69
"SLN200605090",8,1,"dohms001",0,9,1,"martt003",1,70
"SLN200605090",9,0,"encaj001",1,2,9,"encaj001",11,71
"SLN200605090",9,0,"tagus001",1,6,7,"tagus001",11,71
"SLN200605090",9,0,"isrij001",1,9,1,"waina001",1,71
"SLN200605100",5,1,"cortd001",0,9,1,"kim-b001",1,48
"SLN200605100",5,1,"bigbl001",1,9,11,"suppj001",1,49
"SLN200605100",6,0,"johnt002",1,9,1,"bigbl001",11,50
"SLN200605100",6,0,"hancj001",1,9,1,"johnt002",1,51
"SLN200605100",6,1,"kingr001",0,9,1,"cortd001",1,56
"SLN200605100",7,0,"waina001",1,2,1,"rodrj002",7,58
"SLN200605100",7,0,"tagus001",1,9,7,"hancj001",1,58
"SLN200605100",7,0,"marre001",0,9,11,"kingr001",1,59
"SLN200605100",7,1,"ramir003",0,2,1,"carrj001",4,62
"SLN200605100",7,1,"gonzl004",0,8,4,"ardod001",2,62
"SLN200605100",7,1,"marre001",0,9,2,"marre001",11,62
"SLN200605100",8,0,"florr001",1,2,1,"waina001",1,65
"SLN200605100",8,1,"spies001",1,2,11,"florr001",1,72
"SLN200605100",9,0,"isrij001",1,2,1,"spies001",11,73
"SLN200605120",6,1,"bigbl001",1,9,11,"muldm001",1,53
"SLN200605120",6,1,"aquig001",0,9,1,"cruzj005",1,55
"SLN200605120",7,0,"thomb002",1,2,1,"rodrj002",7,57
"SLN200605120",7,0,"bigbl001",1,9,7,"bigbl001",11,57
"SLN200605120",7,0,"greea001",0,9,11,"aquig001",1,59
"SLN200605120",7,1,"grimj001",0,9,1,"greea001",11,61
"SLN200605120",8,0,"florr001",1,2,1,"thomb002",1,65
"SLN200605120",8,1,"daigc001",0,9,1,"grimj001",1,67
"SLN200605120",9,0,"isrij001",1,2,1,"florr001",1,70
"SLN200605120",9,0,"estrj001",0,8,11,"snydc002",2,73
"SLN200605120",9,0,"clart002",0,9,11,"daigc001",1,74
"SLN200605130",4,1,"grimj001",0,8,1,"hudso001",4,38
"SLN200605130",4,1,"greea001",0,9,4,"vargc001",1,38
"SLN200605130",7,0,"clart002",0,8,11,"grimj001",1,58
"SLN200605130",7,1,"meddb001",0,8,1,"clart002",11,59
"SLN200605130",7,1,"bigbl001",1,9,11,"marqj001",1,61
"SLN200605130",7,1,"lunah001",1,1,11,"ecksd001",6,62
"SLN200605130",8,0,"lunah001",1,1,6,"lunah001",11,65
"SLN200605130",8,0,"rodrj002",1,2,9,"rodrj002",7,65
"SLN200605130",8,0,"falkb001",1,3,1,"pujoa001",3,65
"SLN200605130",8,0,"tagus001",1,4,8,"edmoj001",8,65
"SLN200605130",8,0,"spies001",1,6,3,"encaj001",9,65
"SLN200605130",8,0,"bigbl001",1,9,7,"bigbl001",11,65
"SLN200605130",8,1,"davaj001",0,4,7,"gonzl001",7,68
"SLN200605130",8,1,"aquig001",0,8,1,"meddb001",1,68
"SLN200605130",8,1,"moliy001",1,5,11,"roles001",5,69
"SLN200605130",9,0,"johnt002",1,3,1,"falkb001",1,73
"SLN200605130",9,0,"moliy001",1,5,3,"moliy001",11,73
"SLN200605130",9,0,"spies001",1,6,5,"spies001",3,73
"SLN200605130",9,0,"easld001",0,3,11,"tracc001",5,73
"SLN200605140",6,1,"vizcl001",0,8,1,"davaj001",8,52
"SLN200605140",6,1,"byrne001",0,9,8,"batim001",1,52
"SLN200605140",6,1,"tagus001",1,9,11,"carpc002",1,53
"SLN200605140",7,0,"waina001",1,6,1,"spies001",7,54
"SLN200605140",7,0,"tagus001",1,9,7,"tagus001",11,54
"SLN200605140",7,0,"florr001",1,6,1,"waina001",1,57
"SLN200605140",7,0,"loopb001",1,6,1,"florr001",1,59
"SLN200605140",7,0,"clart002",0,8,11,"vizcl001",1,62
"SLN200605140",7,1,"lyonb003",0,5,1,"jackc002",3,63
"SLN200605140",7,1,"clart002",0,8,3,"clart002",11,63
"SLN200605140",7,1,"bigbl001",1,6,11,"loopb001",1,68
"SLN200605140",8,0,"hancj001",1,6,1,"bigbl001",11,70
"SLN200605140",9,0,"hudso001",0,5,11,"lyonb003",1,78
"SLN200605140",9,0,"johnt002",1,6,1,"hancj001",1,79
"SLN200605140",9,1,"valvj001",0,2,1,"easld001",4,80
"SLN200605140",9,1,"hudso001",0,5,4,"hudso001",11,80
"SLN200605160",7,0,"valej003",0,9,11,"glavt001",1,52
"SLN200605160",7,0,"johnt002",1,9,1,"suppj001",1,57
"SLN200605160",7,1,"heila001",0,9,1,"valej003",11,58
"SLN200605160",7,1,"rodrj002",1,9,11,"johnt002",1,59
"SLN200605160",8,0,"thomb002",1,9,1,"rodrj002",11,61
"SLN200605160",8,0,"franj002",0,9,11,"heila001",1,65
"SLN200605160",8,0,"falkb001",1,9,1,"thomb002",1,67
"SLN200605160",8,1,"sancd001",0,9,1,"franj002",11,70
"SLN200605160",8,1,"bigbl001",1,2,11,"tagus001",7,70
"SLN200605160",9,0,"bigbl001",1,2,7,"bigbl001",11,73
"SLN200605160",9,1,"julij001",0,9,1,"sancd001",1,76
"SLN200605160",9,1,"spies001",1,9,11,"falkb001",1,80
"SLN200605170",8,0,"tagus001",1,2,7,"rodrj002",7,52
"SLN200605170",8,0,"franj002",0,9,11,"tracs001",1,54
"SLN200605170",8,1,"sancd001",0,9,1,"franj002",11,55
"SLN200605170",9,0,"isrij001",1,2,1,"tagus001",7,63
"SLN200605170",9,0,"bigbl001",1,9,7,"muldm001",1,63
"SLN200605180",5,1,"bradc001",0,9,1,"limaj001",1,43
"SLN200605180",6,1,"felip002",0,9,1,"bradc001",1,52
"SLN200605180",6,1,"tagus001",1,2,11,"rodrj002",7,52
"SLN200605180",7,0,"tagus001",1,2,7,"tagus001",11,53
"SLN200605180",8,0,"matsk001",0,9,11,"felip002",1,59
"SLN200605180",8,0,"florr001",1,9,1,"marqj001",1,62
"SLN200605180",8,1,"olivd001",0,9,1,"matsk001",11,63
"SLN200605180",9,0,"isrij001",1,9,1,"florr001",1,66
"SLN200605290",7,0,"palmo001",0,9,11,"oswar001",1,51
"SLN200605290",7,1,"millt002",0,9,1,"palmo001",11,54
"SLN200605290",7,1,"lunah001",1,9,11,"marqj001",1,55
"SLN200605290",7,1,"qualc001",0,9,1,"millt002",1,58
"SLN200605290",8,0,"waina001",1,9,1,"lunah001",11,62
"SLN200605290",8,1,"borkd001",0,5,1,"wilsp002",9,65
"SLN200605290",8,1,"lanej001",0,9,9,"qualc001",1,65
"SLN200605290",8,1,"bigbl001",1,9,11,"waina001",1,67
"SLN200605290",9,0,"isrij001",1,2,1,"rodrj002",7,70
"SLN200605290",9,0,"bigbl001",1,9,7,"bigbl001",11,70
"SLN200605300",7,0,"hancj001",1,9,1,"reyea002",1,50
"SLN200605300",7,0,"lambm001",0,8,11,"evera001",6,50
"SLN200605300",7,0,"palmo001",0,9,11,"petta001",1,51
"SLN200605300",7,1,"brune001",0,8,6,"lambm001",11,55
"SLN200605300",7,1,"sprir001",0,9,1,"palmo001",11,55
"SLN200605300",7,1,"rodrj002",1,9,11,"hancj001",1,56
"SLN200605300",8,0,"loopb001",1,9,1,"rodrj002",11,58
"SLN200605300",8,1,"wheed001",0,9,1,"sprir001",1,61
"SLN200605300",9,0,"lanej001",0,9,11,"wheed001",1,68
"SLN200605300",9,1,"lidgb001",0,9,1,"lanej001",11,69
"SLN200605300",9,1,"bigbl001",1,9,11,"loopb001",1,71
"SLN200605310",6,0,"biggc001",0,9,11,"bucht001",1,51
"SLN200605310",6,1,"millt002",0,9,1,"biggc001",11,52
"SLN200605310",6,1,"marqj001",1,9,11,"suppj001",1,53
"SLN200605310",7,0,"waina001",1,9,1,"marqj001",11,55
"SLN200605310",7,1,"tagus001",1,2,11,"rodrj002",9,58
"SLN200605310",7,1,"borkd001",0,2,1,"palmo001",7,58
"SLN200605310",7,1,"lanej001",0,9,7,"millt002",1,58
"SLN200605310",8,0,"tagus001",1,2,8,"tagus001",11,61
"SLN200605310",8,0,"encaj001",1,5,9,"encaj001",8,61
"SLN200605310",9,0,"isrij001",1,6,1,"bigbl001",7,68
"SLN200605310",9,0,"lunah001",1,9,7,"waina001",1,68
"SLN200605310",9,0,"munse001",0,2,11,"borkd001",1,71
"SLN200605310",9,1,"wheed001",0,2,1,"munse001",11,72
"SLN200605310",10,1,"sprir001",0,2,1,"wheed001",1,79
"SLN200605310",10,1,"berkl001",0,3,7,"berkl001",9,79
"SLN200605310",10,1,"lanej001",0,9,9,"lanej001",7,79
"SLN200605310",11,0,"loopb001",1,6,1,"isrij001",1,83
"SLN200605310",11,1,"wilsp002",0,2,9,"sprir001",1,86
"SLN200605310",11,1,"gallm002",0,9,1,"lanej001",9,86
"SLN200606020",7,0,"florr001",1,9,1,"ponss001",1,52
"SLN200606020",7,0,"waina001",1,9,1,"florr001",1,57
"SLN200606020",7,1,"peret004",1,9,11,"waina001",1,59
"SLN200606020",7,1,"howrb001",0,9,1,"marss002",1,60
"SLN200606020",8,0,"johnt002",1,9,1,"peret004",11,65
"SLN200606020",8,0,"loopb001",1,9,1,"johnt002",1,66
"SLN200606020",8,0,"mabrj001",0,7,11,"murtm001",7,68
"SLN200606020",8,1,"mabrj001",0,7,7,"mabrj001",11,70
"SLN200606020",8,1,"wills002",0,9,1,"howrb001",1,70
"SLN200606020",8,1,"rodrj002",1,9,11,"loopb001",1,73
"SLN200606020",8,1,"ohmaw001",0,9,1,"wills002",1,73
"SLN200606020",8,1,"novor002",0,9,1,"ohmaw001",1,74
"SLN200606020",9,0,"isrij001",1,9,1,"rodrj002",11,75
"SLN200606020",9,0,"bynuf001",0,9,11,"novor002",1,75
"SLN200606020",9,0,"nevip001",0,2,11,"womat001",4,77
"SLN200606020",9,0,"peren001",0,2,12,"nevip001",11,78
"SLN200606020",9,1,"peren001",0,2,4,"peren001",12,82
"SLN200606020",9,1,"aardd001",0,6,1,"jonej003",9,82
"SLN200606020",9,1,"mabrj001",0,7,9,"mabrj001",7,82
"SLN200606020",9,1,"bynuf001",0,9,7,"bynuf001",11,82
"SLN200606020",10,0,"thomb002",1,9,1,"isrij001",1,85
"SLN200606020",10,1,"bigbl001",1,9,11,"thomb002",1,93
"SLN200606020",10,1,"eyres001",0,6,1,"aardd001",1,93
"SLN200606020",11,0,"hancj001",1,9,1,"bigbl001",11,95
"SLN200606020",12,1,"dempr002",0,6,1,"eyres001",1,109
"SLN200606020",14,1,"benng001",1,9,11,"hancj001",1,126
"SLN200606030",3,0,"lunah001",1,2,3,"lunah001",7,12
"SLN200606030",3,0,"rodrj002",1,3,7,"pujoa001",3,12
"SLN200606030",6,1,"novor002",0,9,1,"ruscg001",1,51
"SLN200606030",7,0,"thomb002",1,9,1,"muldm001",1,60
"SLN200606030",8,1,"peret004",1,9,11,"thomb002",1,68
"SLN200606030",9,0,"johnt002",1,9,1,"peret004",11,71
"SLN200606030",9,1,"wills002",0,9,1,"novor002",1,74
"SLN200606030",9,1,"howrb001",0,9,1,"wills002",1,80
"SLN200606040",6,0,"florr001",1,9,1,"marqj001",1,56
"SLN200606040",6,1,"aardd001",0,9,1,"maddg002",1,60
"SLN200606040",6,1,"duncc002",1,9,11,"florr001",1,61
"SLN200606040",6,1,"ohmaw001",0,9,1,"aardd001",1,65
"SLN200606040",7,0,"waina001",1,9,1,"duncc002",11,67
"SLN200606040",7,0,"mabrj001",0,9,11,"ohmaw001",1,71
"SLN200606040",7,1,"marmc001",0,9,1,"mabrj001",11,72
"SLN200606040",7,1,"bigbl001",1,9,11,"waina001",1,75
"SLN200606040",8,0,"johnt002",1,6,1,"peret004",7,76
"SLN200606040",8,0,"lunah001",1,8,7,"lunah001",4,76
"SLN200606040",8,0,"milea001",1,9,4,"bigbl001",11,76
"SLN200606040",8,0,"loopb001",1,6,1,"johnt002",1,78
"SLN200606040",9,0,"isrij001",1,6,1,"loopb001",1,84
"SLN200606040",9,0,"nevip001",0,9,11,"marmc001",1,88
"SLN200606050",6,1,"whitr002",0,9,1,"claub001",1,49
"SLN200606050",6,1,"duncc002",1,9,11,"suppj001",1,52
"SLN200606050",7,0,"hancj001",1,9,1,"duncc002",11,54
"SLN200606050",7,0,"mccrq001",0,9,11,"whitr002",1,54
"SLN200606050",7,0,"florr001",1,9,1,"hancj001",1,57
"SLN200606050",7,1,"yan-e001",0,9,1,"mccrq001",11,58
"SLN200606050",8,0,"loopb001",1,9,1,"florr001",1,62
"SLN200606050",9,0,"isrij001",1,9,1,"loopb001",1,70
"SLN200606050",9,0,"valej004",0,9,11,"yan-e001",1,70
"SLN200606050",9,0,"freer001",0,2,12,"aurir001",5,73
"SLN200606050",9,0,"lunah001",1,6,4,"lunah001",7,76
"SLN200606050",9,0,"thomb002",1,8,1,"milea001",4,76
"SLN200606050",9,0,"peret004",1,9,7,"isrij001",1,76
"SLN200606050",9,1,"freer001",0,2,7,"freer001",12,77
"SLN200606050",9,1,"cofft001",0,4,1,"dunna001",7,77
"SLN200606050",9,1,"encae001",0,9,5,"valej004",11,77
"SLN200606050",9,1,"rodrj002",1,2,11,"tagus001",8,79
"SLN200606060",5,1,"aurir001",0,5,5,"encae001",5,40
"SLN200606060",5,1,"spies001",1,9,11,"carpc002",1,42
"SLN200606060",6,0,"hancj001",1,9,1,"spies001",11,44
"SLN200606060",7,1,"duncc002",1,9,11,"hancj001",1,61
"SLN200606060",8,0,"thomb002",1,9,1,"duncc002",11,62
"SLN200606060",8,0,"mccrq001",0,9,11,"milte001",1,62
"SLN200606060",8,1,"hammc001",0,9,1,"mccrq001",11,65
"SLN200606060",9,0,"keara001",0,9,11,"hammc001",1,74
"SLN200606060",9,1,"freer001",0,1,8,"freer001",9,75
"SLN200606060",9,1,"whitr002",0,3,1,"grifk002",8,75
"SLN200606060",9,1,"keara001",0,9,9,"keara001",11,75
"SLN200606060",9,1,"peret004",1,5,11,"edmoj001",3,76
"SLN200606060",9,1,"rodrj002",1,6,11,"lunah001",7,77
"SLN200606070",6,0,"encaj001",1,5,9,"encaj001",8,47
"SLN200606070",6,0,"johnt002",1,6,1,"duncc002",9,47
"SLN200606070",6,0,"tagus001",1,9,8,"ponss001",1,47
"SLN200606070",6,1,"spies001",1,6,11,"johnt002",1,59
"SLN200606070",6,1,"hammc001",0,9,1,"haraa001",1,59
"SLN200606070",7,0,"waina001",1,6,1,"spies001",11,60
"SLN200606070",7,0,"valej004",0,9,11,"hammc001",1,63
"SLN200606070",7,1,"weatd001",0,9,1,"valej004",11,64
"SLN200606070",8,1,"peret004",1,6,11,"waina001",1,75
"SLN200606070",9,0,"loopb001",1,6,1,"peret004",11,76
"SLN200606070",9,1,"cofft001",0,9,1,"weatd001",1,79
"SLN200606160",8,0,"piedj001",0,9,11,"cooka002",1,54
"SLN200606160",8,1,"dohms001",0,9,1,"piedj001",11,58
"SLN200606160",8,1,"tagus001",1,2,11,"rodrj002",7,59
"SLN200606160",8,1,"kingr001",0,2,1,"spilr001",8,61
