"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT200704090",8,0,"wasdj001",1,9,1,"sneli001",1,56
"PIT200704090",8,0,"martd004",1,9,1,"wasdj001",1,61
"PIT200704090",8,0,"wilsp002",0,5,11,"edmoj001",8,61
"PIT200704090",8,1,"franr001",0,2,1,"duncc002",7,63
"PIT200704090",8,1,"wilsp002",0,5,9,"wilsp002",11,63
"PIT200704090",8,1,"schus001",0,8,7,"schus001",9,63
"PIT200704090",8,1,"tagus001",0,9,8,"loopb001",1,63
"PIT200704090",8,1,"mclon001",1,9,11,"martd004",1,64
"PIT200704090",9,0,"baylj001",1,9,1,"mclon001",11,67
"PIT200704090",9,1,"isrij001",0,2,1,"franr001",1,70
"PIT200704100",7,1,"sprir001",0,9,1,"keisr001",1,48
"PIT200704100",7,1,"kelld001",1,9,11,"gorzt001",1,50
"PIT200704100",8,0,"cappm001",1,9,1,"kelld001",11,51
"PIT200704100",8,0,"edmoj001",0,8,11,"tagus001",8,52
"PIT200704100",8,0,"schus001",0,9,11,"sprir001",1,53
"PIT200704100",8,1,"hancj001",0,8,1,"edmoj001",11,54
"PIT200704100",8,1,"schus001",0,9,8,"schus001",11,54
"PIT200704100",9,0,"torrs001",1,9,1,"cappm001",1,58
"PIT200704100",9,1,"florr001",0,8,1,"hancj001",1,64
"PIT200704100",10,0,"chacs001",1,6,1,"laroa001",3,67
"PIT200704100",10,0,"eldrb001",1,9,3,"torrs001",1,67
"PIT200704100",10,0,"kenna001",0,8,11,"florr001",1,69
"PIT200704100",10,1,"thomb002",0,8,1,"kenna001",11,70
"PIT200704100",11,1,"mclon001",1,6,11,"chacs001",1,81
"PIT200704100",12,0,"wasdj001",1,6,1,"mclon001",11,85
"PIT200704100",12,0,"moliy001",0,8,11,"thomb002",1,88
"PIT200704100",12,1,"isrij001",0,6,1,"benng001",2,91
"PIT200704100",12,1,"moliy001",0,8,2,"moliy001",11,91
"PIT200704110",6,0,"baylj001",1,9,1,"mahop002",1,48
"PIT200704110",7,0,"perej001",1,9,1,"baylj001",1,59
"PIT200704110",7,1,"kelld001",1,9,11,"perej001",1,60
"PIT200704110",7,1,"sprir001",0,5,1,"wilsp002",9,65
"PIT200704110",7,1,"schus001",0,9,9,"waina001",1,65
"PIT200704110",8,0,"cappm001",1,9,1,"kelld001",11,67
"PIT200704110",8,1,"florr001",0,5,1,"sprir001",1,72
"PIT200704110",8,1,"mclon001",1,9,11,"cappm001",1,72
"PIT200704110",8,1,"kenna001",0,5,4,"florr001",1,74
"PIT200704110",8,1,"franr001",0,8,1,"milea001",4,74
"PIT200704110",9,0,"torrs001",1,9,1,"mclon001",11,75
"PIT200704110",9,0,"duncc002",0,2,11,"tagus001",7,76
"PIT200704110",9,1,"duncc002",0,2,7,"duncc002",11,80
"PIT200704130",2,1,"kelld001",1,9,11,"dukez001",1,23
"PIT200704130",3,0,"chacs001",1,9,1,"kelld001",11,25
"PIT200704130",4,1,"lindt001",0,2,7,"lindt001",8,38
"PIT200704130",4,1,"robed001",0,4,8,"bondb001",7,38
"PIT200704130",7,0,"martd004",1,6,1,"nadyx001",9,58
"PIT200704130",7,0,"mclon001",1,9,9,"chacs001",1,58
"PIT200704130",9,0,"perej001",1,6,1,"martd004",1,71
"PIT200704130",9,0,"niekl001",0,8,11,"winnr001",9,75
"PIT200704130",9,1,"sweem001",0,8,9,"niekl001",11,77
"PIT200704130",9,1,"castj005",1,6,11,"perej001",1,77
"PIT200704130",9,1,"chulv001",0,9,1,"ortir001",1,82
"PIT200704240",7,0,"mclon001",1,7,9,"eldrb001",9,49
"PIT200704240",8,1,"wheed001",0,9,1,"willw001",1,58
"PIT200704240",9,0,"ensbm001",0,9,11,"wheed001",1,61
"PIT200704250",7,0,"lambm001",0,9,11,"albem001",1,51
"PIT200704250",7,1,"lidgb001",0,9,1,"lambm001",11,52
"PIT200704250",7,1,"mclon001",1,9,11,"dukez001",1,55
"PIT200704250",8,0,"cappm001",1,7,1,"eldrb001",9,56
"PIT200704250",8,0,"mclon001",1,9,9,"mclon001",11,56
"PIT200704250",8,0,"palmo001",0,2,11,"burkc001",8,57
"PIT200704250",8,1,"palmo001",0,2,9,"palmo001",11,61
"PIT200704250",8,1,"lanej001",0,6,8,"lanej001",9,61
"PIT200704250",8,1,"qualc001",0,9,1,"lidgb001",1,61
"PIT200704250",9,0,"torrs001",1,7,1,"cappm001",1,65
"PIT200704250",9,0,"scotl001",0,8,11,"ausmb001",2,67
"PIT200704250",9,0,"lorem001",0,9,11,"qualc001",1,68
"PIT200704250",9,0,"grabj002",1,7,1,"torrs001",1,70
"PIT200704250",9,1,"quinh001",0,1,2,"biggc001",4,72
"PIT200704250",9,1,"wheed001",0,2,1,"palmo001",9,72
"PIT200704250",9,1,"scotl001",0,8,9,"scotl001",11,72
"PIT200704250",9,1,"lorem001",0,9,4,"lorem001",11,72
"PIT200704250",10,0,"baylj001",1,7,1,"grabj002",1,75
"PIT200704250",10,0,"martd004",1,7,1,"baylj001",1,79
"PIT200704250",10,1,"kelld001",1,7,11,"martd004",1,80
"PIT200704250",11,0,"chacs001",1,7,1,"kelld001",11,83
"PIT200704250",11,0,"sampc001",0,2,11,"wheed001",1,85
"PIT200704250",11,1,"borkd001",0,2,1,"sampc001",11,89
"PIT200704250",13,1,"millt002",0,2,1,"borkd001",1,104
"PIT200704250",13,1,"moehb001",0,2,1,"millt002",1,106
"PIT200704250",15,0,"wasdj001",1,7,1,"chacs001",1,114
"PIT200704260",6,0,"baylj001",1,8,1,"bautj002",5,43
"PIT200704260",6,0,"castj005",1,9,5,"armat002",1,43
"PIT200704260",7,1,"mclon001",1,8,11,"baylj001",1,57
"PIT200704260",8,0,"cappm001",1,5,1,"eldrb001",9,59
"PIT200704260",8,0,"mclon001",1,8,9,"mclon001",11,59
"PIT200704260",8,0,"palmo001",0,8,11,"ausmb001",2,62
"PIT200704260",8,1,"quinh001",0,8,2,"palmo001",11,63
"PIT200704260",8,1,"qualc001",0,6,1,"scotl001",9,64
"PIT200704260",8,1,"lanej001",0,9,9,"rodrw002",1,64
"PIT200704260",8,1,"nadyx001",1,5,11,"cappm001",1,67
"PIT200704260",8,1,"sneli001",1,5,12,"nadyx001",11,68
"PIT200704260",8,1,"rands001",0,6,1,"qualc001",1,70
"PIT200704260",9,0,"torrs001",1,5,1,"sneli001",12,71
"PIT200704260",9,0,"grabj002",1,5,1,"torrs001",1,76
"PIT200704260",9,0,"ensbm001",0,6,11,"rands001",1,77
"PIT200704270",5,1,"saark001",0,9,1,"milte001",1,41
"PIT200704270",7,0,"grifk002",0,9,11,"saark001",1,54
"PIT200704270",7,0,"lohsk001",0,9,12,"grifk002",11,55
"PIT200704270",7,1,"santv001",0,9,1,"lohsk001",12,56
"PIT200704270",8,0,"martd004",1,9,1,"sneli001",1,60
"PIT200704270",9,0,"torrs001",1,5,1,"eldrb001",9,69
"PIT200704270",9,0,"mclon001",1,9,9,"martd004",1,69
"PIT200704270",9,0,"conij001",0,9,11,"santv001",1,72
"PIT200704280",6,1,"mclon001",1,9,11,"gorzt001",1,47
"PIT200704280",7,0,"wasdj001",1,9,1,"mclon001",11,50
"PIT200704280",8,1,"kelld001",1,9,11,"wasdj001",1,66
"PIT200704280",9,0,"baylj001",1,9,1,"kelld001",11,67
"PIT200704280",9,1,"hoppn001",0,6,7,"dunna001",7,74
"PIT200704290",4,1,"kelld001",1,9,11,"mahop002",1,40
"PIT200704290",5,0,"chacs001",1,9,1,"kelld001",11,42
"PIT200704290",7,1,"mclon001",1,9,11,"chacs001",1,62
"PIT200704290",8,0,"grabj002",1,9,1,"mclon001",11,65
"PIT200704290",9,0,"cappm001",1,9,1,"grabj002",1,72
"PIT200704290",9,1,"weatd001",0,9,1,"haraa001",1,76
"PIT200704290",9,1,"nadyx001",1,9,11,"cappm001",1,78
"PIT200704300",7,0,"baylj001",1,9,1,"dukez001",1,54
"PIT200704300",7,1,"eldrb001",1,9,11,"baylj001",1,58
"PIT200704300",8,0,"cappm001",1,9,1,"eldrb001",11,60
"PIT200704300",8,1,"wuerm001",0,5,1,"murtm001",9,64
"PIT200704300",8,1,"jonej003",0,9,9,"hillr001",1,64
"PIT200704300",9,0,"torrs001",1,9,1,"cappm001",1,68
"PIT200705010",6,1,"cherr001",0,9,1,"lillt001",1,50
"PIT200705010",6,1,"castj005",1,9,11,"armat002",1,51
"PIT200705010",7,0,"grabj002",1,9,1,"castj005",11,52
"PIT200705010",7,0,"murtm001",0,9,11,"cherr001",1,55
"PIT200705010",7,0,"baylj001",1,9,1,"grabj002",1,56
"PIT200705010",7,1,"howrb001",0,2,1,"floyc001",9,61
