"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"KCA201504060","CHA",1,0,0,3,2,"BBBCCX",0,0,"eatoa002","?","eatoa002","?","venty001","?","venty001","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","riosa002","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1,"KCA","CHA","KCA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","cabrm002","abrej003","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"infao001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201504060","CHA",1,0,1,1,2,"FFBX",0,0,"cabrm002","?","cabrm002","?","venty001","?","venty001","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","riosa002","","","","S9/G","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"KCA","CHA","KCA",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","abrej003","laroa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"riosa002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201504060","CHA",1,0,1,0,0,"X",0,0,"abrej003","?","abrej003","?","venty001","?","venty001","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","riosa002","cabrm002","","","54(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","venty001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,3,"KCA","CHA","KCA",0,"F","T",0,0,0,2,2,"T","F",1,0,"T","T","laroa001","garca003","T","T",7,2,2,0,0,0,0,0,0,"peres002","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mousm001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201504060","CHA",1,1,0,0,2,"CFX",0,0,"escoa003","?","escoa003","?","samaj001","?","samaj001","?","flowt001","abrej003","johnm006","gillc001","ramia003","cabrm002","eatoa002","garca003","","","","9/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4,"KCA","KCA","CHA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","mousm001","cainl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"garca003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201504060","CHA",1,1,1,2,2,"CBFFFBS",0,0,"mousm001","?","mousm001","?","samaj001","?","samaj001","?","flowt001","abrej003","johnm006","gillc001","ramia003","cabrm002","eatoa002","garca003","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"KCA","KCA","CHA",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","cainl001","hosme001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201504060","CHA",1,1,2,1,0,"BX",0,0,"cainl001","?","cainl001","?","samaj001","?","samaj001","?","flowt001","abrej003","johnm006","gillc001","ramia003","cabrm002","eatoa002","garca003","","","","6/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6,"KCA","KCA","CHA",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","hosme001","morak001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"ramia003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201504060","CHA",2,0,0,0,0,"X",0,0,"laroa001","?","laroa001","?","venty001","?","venty001","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","riosa002","","","","7/F","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"KCA","CHA","KCA",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","garca003","ramia003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gorda001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201504060","CHA",2,0,1,0,2,"CTH",0,0,"garca003","?","garca003","?","venty001","?","venty001","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","riosa002","","","","HP","F","F",9,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"KCA","CHA","KCA",0,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","ramia003","gillc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,0,0,0,1,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201504060","CHA",2,0,1,0,1,"CX",0,0,"ramia003","?","ramia003","?","venty001","?","venty001","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","riosa002","garca003","","","7/L","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","venty001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"KCA","CHA","KCA",0,"F","F",0,0,0,5,2,"T","F",1,1,"T","T","gillc001","flowt001","T","T",9,5,8,0,0,0,0,0,0,"peres002","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"gorda001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201504060","CHA",2,0,2,1,0,"BX",0,0,"gillc001","?","gillc001","?","venty001","?","venty001","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","riosa002","garca003","","","D9/L.1-3","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","venty001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"KCA","CHA","KCA",0,"F","F",0,0,0,6,3,"T","F",1,6,"T","T","flowt001","johnm006","T","T",9,5,8,0,0,0,0,0,0,"peres002","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"riosa002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
