"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN198104090",6,1,"haust101",0,9,1,"zachp001",1,50
"CHN198104090",7,0,"cubbm101",0,9,11,"haust101",1,53
"CHN198104090",7,1,"allen001",0,9,1,"cubbm101",11,56
"CHN198104090",7,1,"tracj101",1,9,11,"reusr001",1,57
"CHN198104090",8,0,"tidrd001",1,9,1,"tracj101",11,59
"CHN198104090",8,1,"younj001",0,4,9,"kingd001",7,62
"CHN198104090",8,1,"jorgm001",0,5,3,"staur001",3,62
"CHN198104090",8,1,"wilsm001",0,1,7,"wilsm001",9,62
"CHN198104110",6,0,"caudb001",1,9,1,"mcgll101",1,45
"CHN198104110",7,0,"cubbm101",0,9,11,"joner101",1,52
"CHN198104110",7,1,"haust101",0,9,1,"cubbm101",11,53
"CHN198104110",8,0,"tidrd001",1,8,1,"blact101",2,63
"CHN198104110",8,0,"footb101",1,9,2,"caudb001",1,63
"CHN198104110",8,1,"rearj001",0,5,1,"staur001",3,69
"CHN198104110",8,1,"jorgm001",0,9,3,"haust101",1,69
"CHN198104120",3,1,"falcp001",0,9,1,"leart001",1,19
"CHN198104120",6,0,"smitl001",1,9,1,"kravk101",1,36
"CHN198104120",7,1,"moraj101",1,7,11,"thoms001",8,53
"CHN198104120",8,0,"moraj101",1,7,8,"moraj101",11,54
"CHN198104120",8,0,"capid101",1,9,1,"smitl001",1,59
"CHN198104120",8,0,"younj001",0,5,11,"staur001",3,59
"CHN198104120",8,1,"younj001",0,5,9,"younj001",11,61
"CHN198104120",8,1,"wilsm001",0,1,7,"wilsm001",9,61
"CHN198104120",8,1,"jorgm001",0,9,3,"falcp001",1,61
"CHN198104120",8,1,"rearj001",0,4,1,"kingd001",7,61
"CHN198104120",8,1,"tysom101",1,9,11,"capid101",1,62
"CHN198104120",8,1,"allen001",0,4,1,"rearj001",1,63
"CHN198104120",8,1,"tracj101",1,2,11,"straj101",4,64
"CHN198104120",9,0,"tysom101",1,9,4,"tysom101",11,68
"CHN198104120",9,0,"eastr101",1,2,1,"tracj101",11,68
"CHN198104120",9,0,"cubbm101",0,8,11,"flynd001",4,70
"CHN198104120",9,1,"backw001",0,8,4,"cubbm101",11,72
"CHN198104120",9,1,"dills101",1,8,12,"blact101",2,75
"CHN198104120",9,1,"footb101",1,9,11,"tysom101",4,75
"CHN198104240",5,1,"grosg001",0,3,9,"mcbrb101",9,42
"CHN198104240",5,1,"dills101",1,9,11,"reusr001",1,42
"CHN198104240",6,0,"martr101",1,9,1,"dills101",11,49
"CHN198104240",6,1,"straj101",1,9,11,"martr101",1,54
"CHN198104240",6,1,"thoms001",1,9,12,"straj101",11,55
"CHN198104240",7,0,"smitl001",1,9,1,"thoms001",12,57
"CHN198104240",8,0,"unsed101",0,9,11,"carls001",1,68
"CHN198104240",8,1,"unsed101",0,9,7,"unsed101",11,70
"CHN198104240",8,1,"reedr001",0,1,1,"smitl002",7,70
"CHN198104240",8,1,"tracj101",1,8,11,"footb101",2,72
"CHN198104240",9,0,"tidrd001",1,8,1,"tracj101",11,73
"CHN198104240",9,0,"blact101",1,9,2,"smitl001",1,73
"CHN198104250",5,0,"avilr101",0,9,11,"espin101",1,36
"CHN198104250",5,1,"prolm101",0,9,1,"avilr101",11,37
"CHN198104250",6,0,"smitl001",1,9,1,"mcgll101",1,46
"CHN198104250",7,0,"grosg001",0,9,11,"prolm101",1,51
"CHN198104250",7,1,"lyles101",0,9,1,"grosg001",11,54
"CHN198104250",7,1,"cruzh101",1,9,11,"smitl001",1,56
"CHN198104250",8,0,"tidrd001",1,9,1,"cruzh101",11,58
"CHN198104250",8,0,"smitl002",0,3,12,"mcbrb101",9,59
"CHN198104250",8,0,"eastr101",1,9,1,"tidrd001",1,63
"CHN198104250",8,1,"smitl002",0,3,9,"smitl002",12,66
"CHN198104260",3,0,"martr101",1,9,1,"caudb001",1,25
"CHN198104260",5,1,"thoms001",1,9,11,"martr101",1,44
"CHN198104260",6,0,"kravk101",1,9,1,"thoms001",11,47
"CHN198104260",6,1,"smitl002",0,3,9,"mcbrb101",9,50
"CHN198104260",7,0,"eastr101",1,9,1,"kravk101",1,59
"CHN198104260",7,1,"agual001",0,2,4,"trilm001",4,62
"CHN198104260",7,1,"tracj101",1,9,11,"eastr101",1,64
"CHN198104260",8,0,"capid101",1,9,1,"tracj101",11,66
"CHN198104260",8,0,"david101",0,9,11,"bystm001",1,67
"CHN198104260",8,1,"david101",0,9,9,"david101",11,73
"CHN198104260",8,1,"unsed101",0,6,3,"maddg001",8,73
"CHN198104260",8,1,"smitl002",0,3,8,"smitl002",9,73
"CHN198104260",8,1,"mcgrt001",0,1,1,"rosep001",3,73
"CHN198104260",9,1,"grosg001",0,5,7,"mattg001",7,82
"CHN198104260",9,1,"vukoj101",0,4,5,"schmm001",5,82
"CHN198104260",9,1,"dills101",1,8,11,"blact101",2,83
"CHN198104260",9,1,"cruzh101",1,9,11,"capid101",1,84
"CHN198104291",8,1,"shirb001",0,9,1,"rinca101",1,64
"CHN198104291",8,1,"edelj101",0,9,1,"shirb001",1,65
"CHN198104291",8,1,"kaatj101",0,9,1,"edelj101",1,66
"CHN198104291",8,1,"ottej101",0,9,1,"kaatj101",1,67
"CHN198104291",9,0,"smitl001",1,9,1,"krukm001",1,72
"CHN198104292",6,1,"krugg101",1,9,11,"mcgll101",1,46
"CHN198104292",6,1,"reusr001",1,9,12,"krugg101",11,47
"CHN198104292",7,0,"kravk101",1,9,1,"reusr001",12,49
"CHN198104292",7,1,"suttb001",0,9,1,"sorel001",1,54
"CHN198104292",8,0,"landt001",0,7,12,"lezcs001",7,61
"CHN198104292",8,0,"smitl001",1,7,1,"thoms001",8,63
"CHN198104292",8,0,"moraj101",1,9,8,"kravk101",1,63
"CHN198104292",8,1,"landt001",0,7,7,"landt001",12,65
"CHN198104292",8,1,"tracj101",1,2,11,"flets001",4,68
"CHN198104292",9,0,"tysom101",1,2,4,"tracj101",11,69
"CHN198104292",10,0,"iorgd001",0,9,11,"suttb001",1,78
"CHN198104292",10,1,"ottej101",0,9,1,"iorgd001",11,79
"CHN198104292",10,1,"cruzh101",1,7,11,"smitl001",1,80
"CHN198104292",11,0,"eastr101",1,7,1,"cruzh101",11,84
"CHN198104292",11,1,"kaatj101",0,9,1,"ottej101",1,92
"CHN198105010",6,0,"roysj001",0,2,12,"pocob001",2,46
