"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHA201704040","DET",1,0,0,1,2,"CFBX",0,0,"kinsi001","?","kinsi001","?","quinj001","?","quinj001","?","narvo001","abrej003","salat001","frazt001","andet001","cabrm002","may-j001","garca003","","","","3/P3F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1,"CHA","DET","CHA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","castn001","cabrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"abrej003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA201704040","DET",1,0,1,1,0,"BX",0,0,"castn001","?","castn001","?","quinj001","?","quinj001","?","narvo001","abrej003","salat001","frazt001","andet001","cabrm002","may-j001","garca003","","","","7/L+","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2,"CHA","DET","CHA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","cabrm001","martv001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"cabrm002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA201704040","DET",1,0,2,3,2,"CBSBFBB",0,0,"cabrm001","?","cabrm001","?","quinj001","?","quinj001","?","narvo001","abrej003","salat001","frazt001","andet001","cabrm002","may-j001","garca003","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CHA","DET","CHA",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","martv001","uptoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA201704040","DET",1,0,2,1,2,"CS*BF1X",0,0,"martv001","?","martv001","?","quinj001","?","quinj001","?","narvo001","abrej003","salat001","frazt001","andet001","cabrm002","may-j001","garca003","cabrm001","","","43/G-","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","quinj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4,"CHA","DET","CHA",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","uptoj001","mahtm001","T","T",3,3,3,0,0,0,0,0,0,"narvo001","","",1,1,0,0,0,0,4,1,1,1,1,0,0,"salat001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA201704040","DET",1,1,0,1,1,"CBX",0,0,"salat001","?","salat001","?","verlj001","?","verlj001","?","mccaj001","cabrm001","kinsi001","castn001","iglej001","uptoj001","jonej006","mahtm001","","","","S7/G","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CHA","CHA","DET",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","andet001","cabrm002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"uptoj001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CHA201704040","DET",1,1,0,1,2,"11S1F1BS",0,0,"andet001","?","andet001","?","verlj001","?","verlj001","?","mccaj001","cabrm001","kinsi001","castn001","iglej001","uptoj001","jonej006","mahtm001","salat001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","verlj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"CHA","CHA","DET",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","cabrm002","abrej003","T","T",4,1,5,0,0,0,0,0,0,"mccaj001","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"CHA201704040","DET",1,1,1,2,2,"1BCBFX",0,0,"cabrm002","?","cabrm002","?","verlj001","?","verlj001","?","mccaj001","cabrm001","kinsi001","castn001","iglej001","uptoj001","jonej006","mahtm001","salat001","","","D9/L.1-H;BX3(945)","F","F",7,3,21,"T","T",2,"F","F",1,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,4,0,0,"945","","","","F","F","F","F","F","F","F","F","F","verlj001","","","F","F","F","F","F","","","","",0,5,0,0,9,4,0,0,0,7,"CHA","CHA","DET",1,"F","F",0,0,0,2,2,"T","F",1,0,"T","T","abrej003","frazt001","T","T",4,1,5,0,0,0,0,0,0,"mccaj001","","",2,2,0,0,0,0,3,1,0,1,1,0,1,"mahtm001","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F
"CHA201704040","DET",1,1,2,1,1,"CBX",0,1,"abrej003","?","abrej003","?","verlj001","?","verlj001","?","mccaj001","cabrm001","kinsi001","castn001","iglej001","uptoj001","jonej006","mahtm001","","","","43/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"CHA","CHA","DET",1,"F","T",1,0,1,3,3,"T","F",0,0,"T","T","frazt001","aschc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"kinsi001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA201704040","DET",2,0,0,2,1,"CBBX",0,1,"uptoj001","?","uptoj001","?","quinj001","?","quinj001","?","narvo001","abrej003","salat001","frazt001","andet001","cabrm002","may-j001","garca003","","","","S6/G","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CHA","DET","CHA",0,"T","F",0,1,0,4,0,"T","F",0,1,"T","T","mahtm001","mccaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"andet001","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F
"CHA201704040","DET",2,0,0,0,1,"CH",0,1,"mahtm001","?","mahtm001","?","quinj001","?","quinj001","?","narvo001","abrej003","salat001","frazt001","andet001","cabrm002","may-j001","garca003","uptoj001","","","HP.1-2","F","F",9,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","quinj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CHA","DET","CHA",0,"F","F",0,1,0,5,1,"T","F",1,3,"T","T","mccaj001","jonej006","T","T",7,5,9,0,0,0,0,0,0,"narvo001","","",1,0,0,0,1,0,1,1,0,0,0,0,0,"","F","F","F","F",4,4,0,0,5,0,0,0,0,0,F,F
