"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIL197004070","CAL",1,0,0,0,0,"",0,0,"aloms101","?","aloms101","?","kraul102","?","kraul102","?","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1,"MIL","CAL","MIL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","fregj101","vossb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harpt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL197004070","CAL",1,0,1,0,0,"",0,0,"fregj101","?","fregj101","?","kraul102","?","kraul102","?","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2,"MIL","CAL","MIL",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","vossb101","johna104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"waltd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL197004070","CAL",1,0,2,0,0,"",0,0,"vossb101","?","vossb101","?","kraul102","?","kraul102","?","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3,"MIL","CAL","MIL",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","johna104","spenj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"waltd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL197004070","CAL",1,1,0,0,0,"",0,0,"harpt101","?","harpt101","?","messa101","?","messa101","?","azcuj101","spenj101","aloms101","rodra101","fregj101","johna104","repor101","vossb101","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4,"MIL","MIL","CAL",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","snydr102","hegam101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rodra101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL197004070","CAL",1,1,1,0,0,"",0,0,"snydr102","?","snydr102","?","messa101","?","messa101","?","azcuj101","spenj101","aloms101","rodra101","fregj101","johna104","repor101","vossb101","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5,"MIL","MIL","CAL",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","hegam101","waltd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johna104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL197004070","CAL",1,1,2,0,0,"",0,0,"hegam101","?","hegam101","?","messa101","?","messa101","?","azcuj101","spenj101","aloms101","rodra101","fregj101","johna104","repor101","vossb101","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"MIL","MIL","CAL",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","waltd101","hovls101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL197004070","CAL",2,0,0,0,0,"",0,0,"johna104","?","johna104","?","kraul102","?","kraul102","?","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","","","","T8","T","F",7,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"MIL","CAL","MIL",0,"T","F",0,0,0,3,0,"T","F",0,4,"T","T","spenj101","repor101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"snydr102","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"MIL197004070","CAL",2,0,0,0,0,"",0,0,"spenj101","?","spenj101","?","kraul102","?","kraul102","?","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","","","johna104","8/SF.3-H","F","F",3,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","kraul102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"MIL","CAL","MIL",0,"F","F",0,0,0,4,1,"T","F",4,0,"T","T","repor101","azcuj101","T","T",0,0,0,0,0,0,7,4,7,"","","mcnej101",0,0,0,0,0,0,0,0,0,0,0,0,1,"snydr102","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"MIL197004070","CAL",2,0,1,0,0,"",1,0,"repor101","?","repor101","?","kraul102","?","kraul102","?","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","","","","43","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"MIL","CAL","MIL",0,"F","F",1,0,1,5,2,"T","F",0,0,"T","T","azcuj101","rodra101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harpt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL197004070","CAL",2,0,2,0,0,"",1,0,"azcuj101","?","azcuj101","?","kraul102","?","kraul102","?","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"MIL","CAL","MIL",0,"F","T",1,0,1,6,3,"T","F",0,0,"T","T","rodra101","messa101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alvim101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL197004070","CAL",2,1,0,0,0,"",1,0,"waltd101","?","waltd101","?","messa101","?","messa101","?","azcuj101","spenj101","aloms101","rodra101","fregj101","johna104","repor101","vossb101","","","","8","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"MIL","MIL","CAL",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","hovls101","mcnej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"repor101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL197004070","CAL",2,1,1,0,0,"",1,0,"hovls101","?","hovls101","?","messa101","?","messa101","?","azcuj101","spenj101","aloms101","rodra101","fregj101","johna104","repor101","vossb101","","","","S4","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"MIL","MIL","CAL",1,"F","F",0,1,0,4,1,"T","F",0,1,"T","T","mcnej101","alvim101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aloms101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
