"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE199704110","19970411",0,"Friday",105,"T","D","ANA","CLE","CLE08","gubim001","ogeac001","evanj901","meric901","craft901","mccol901","","",42643,"","","","","",0,1,51,1,8,4,1,2,192,9,3,15,7,20,0,1,6,9,"ogeac001","gubim001","","","erstd001",3,"alicl001",4,"edmoj001",8,"salmt001",9,"holld001",5,"andeg001",7,"murre001",10,"fabrj001",2,"disag001",6,"grism001",8,"vizqo001",6,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"franj002",4,"mitck001",10,"aloms001",2,"harrp001","mesaj001","","",,,51,,,,020100000,06006021x,34,1,0,0,3,0,0,1,1,0,6,1,0,0,0,4,15,15,0,0,24,8,0,2,0,40,3,0,2,15,1,1,0,6,0,9,1,0,2,0,3,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Chad Ogea","Mark Gubicza","(none)","mitck001","Kevin Mitchell","Darin Erstad","Luis Alicea","Jim Edmonds","Tim Salmon","Dave Hollins","Garret Anderson","Eddie Murray","Jorge Fabregas","Gary DiSarcina","Marquis Grissom","Omar Vizquel","Jim Thome","Matt Williams","Dave Justice","Manny Ramirez","Julio Franco","Kevin Mitchell","Sandy Alomar Jr.",,
"CLE199704130","19970413",0,"Sunday",105,"T","D","ANA","CLE","CLE08","langm001","mcdoj001","craft901","meric901","evanj901","mccol901","","",41218,"","","","","",0,0,40,3,24,4,1,3,209,9,8,3,13,10,3,3,11,11,"langm001","mcdoj001","","","palmo001",9,"erstd001",3,"edmoj001",8,"holld001",5,"andeg001",7,"leyrj001",2,"murre001",10,"alicl001",4,"disag001",6,"grism001",8,"vizqo001",6,"thomj002",3,"willm003",5,"franj002",4,"ramim002",9,"justd001",7,"mitck001",10,"aloms001",2,"jamem001","plune001","","",,,54,,,,120120002,002001000,39,2,0,1,5,1,1,0,5,2,5,3,0,1,0,4,2,2,1,0,27,12,0,2,0,36,4,0,0,2,0,0,0,5,0,6,1,0,2,0,3,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Mark Langston","Jack McDowell","(none)","edmoj001","Jim Edmonds","Orlando Palmeiro","Darin Erstad","Jim Edmonds","Dave Hollins","Garret Anderson","Jim Leyritz","Eddie Murray","Luis Alicea","Gary DiSarcina","Marquis Grissom","Omar Vizquel","Jim Thome","Matt Williams","Julio Franco","Manny Ramirez","Dave Justice","Kevin Mitchell","Sandy Alomar Jr.",,
"CLE199704140","19970414",0,"Monday",708,"T","N","SEA","CLE","CLE08","martd001","nagyc001","cobld901","cedeg901","johnm901","mcclt901","","",41184,"","","","","",0,1,46,2,8,4,1,4,161,9,6,1,10,2,1,0,5,7,"martd001","nagyc001","","","tinsl001",7,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"davir002",5,"coraj001",4,"grism001",8,"vizqo001",6,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"franj002",4,"mitck001",10,"aloms001",2,"ayalb002","assep001","","",,,54,,,,302000001,000001000,31,3,0,1,6,1,1,1,4,0,4,1,1,1,0,4,1,1,0,0,27,12,0,1,0,28,1,0,0,1,0,1,2,4,0,1,1,0,1,0,3,6,6,1,0,27,13,0,2,0,,,,,,,,,,,"Dennis Martinez","Charles Nagy","(none)","buhnj001","Jay Buhner","Lee Tinsley","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Dan Wilson","Russ Davis","Joey Cora","Marquis Grissom","Omar Vizquel","Jim Thome","Matt Williams","Dave Justice","Manny Ramirez","Julio Franco","Kevin Mitchell","Sandy Alomar Jr.",,
"CLE199704150","19970415",0,"Tuesday",706,"T","N","SEA","CLE","CLE08","wolcb001","herso001","mcclt901","cobld901","cedeg901","johnm901","","",40118,"","","","","",0,1,55,3,8,4,1,4,181,9,8,4,14,9,0,0,10,2,"wellb002","jackm001","charn001","","tinsl001",7,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"gateb001",4,"davir002",5,"marzj001",2,"grism001",8,"fernt001",4,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"franj002",10,"aloms001",2,"vizqo001",6,"charn001","plune001","","",,,54,,,,002000051,102000010,39,4,0,0,8,0,0,0,6,0,6,2,0,1,0,3,4,4,0,0,27,15,0,2,0,31,3,1,2,4,0,0,0,2,0,6,1,1,1,0,5,8,8,1,0,27,13,0,1,0,,,,,,,,,,,"Bob Wells","Mike Jackson","Norm Charlton","sorrp001","Paul Sorrento","Lee Tinsley","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Brent Gates","Russ Davis","John Marzano","Marquis Grissom","Tony Fernandez","Jim Thome","Matt Williams","Dave Justice","Manny Ramirez","Julio Franco","Sandy Alomar Jr.","Omar Vizquel",,
"CLE199704180","19970418",0,"Friday",605,"T","N","MIL","CLE","CLE08","mcdob001","mcdoj001","hirsj901","onorb901","mckej901","hendt901","","",40343,"","","","","",0,1,42,3,10,4,1,4,184,9,10,2,13,6,0,0,10,6,"mcdob001","mcdoj001","","","vinaf001",4,"cirij001",5,"nilsd001",10,"jahaj001",3,"newfm001",7,"burnj001",9,"lorem001",6,"willg001",8,"mathm001",2,"grism001",8,"vizqo001",6,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"franj002",4,"gileb002",10,"aloms001",2,"florb001","assep001","","",,,54,,,,003402100,000000002,37,2,0,2,8,1,1,0,8,0,7,0,0,1,0,2,2,2,0,0,27,11,0,0,0,32,1,0,0,2,0,0,0,3,0,7,1,1,0,0,4,9,9,1,0,27,11,1,1,0,,,,,,,,,,,"Ben McDonald","Jack McDowell","(none)","","(none)","Fernando Vina","Jeff Cirillo","Dave Nilsson","John Jaha","Marc Newfield","Jeromy Burnitz","Mark Loretta","Gerald Williams","Mike Matheny","Marquis Grissom","Omar Vizquel","Jim Thome","Matt Williams","Dave Justice","Manny Ramirez","Julio Franco","Brian Giles","Sandy Alomar Jr.",,
"CLE199704190","19970419",0,"Saturday",1209,"T","D","MIL","CLE","CLE08","eldrc001","nagyc001","onorb901","mckej901","hendt901","hirsj901","","",40237,"","","","","",0,1,41,3,10,4,1,1,202,9,6,11,10,17,1,0,5,12,"nagyc001","eldrc001","","","vinaf001",4,"cirij001",5,"nilsd001",10,"jahaj001",3,"newfm001",7,"burnj001",9,"lorem001",6,"willg001",8,"mathm001",2,"grism001",8,"vizqo001",6,"thomj002",3,"willm003",5,"justd001",7,"ramim002",10,"franj002",4,"gileb002",9,"bordp001",2,"joned001","jackm001","","",,,51,,,,202000002,02130221x,36,0,0,2,6,0,0,1,1,0,9,3,0,0,0,4,11,11,1,0,24,10,0,3,0,38,3,0,3,11,0,0,0,9,1,7,1,0,3,0,2,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Charles Nagy","Cal Eldred","(none)","willm003","Matt Williams","Fernando Vina","Jeff Cirillo","Dave Nilsson","John Jaha","Marc Newfield","Jeromy Burnitz","Mark Loretta","Gerald Williams","Mike Matheny","Marquis Grissom","Omar Vizquel","Jim Thome","Matt Williams","Dave Justice","Manny Ramirez","Julio Franco","Brian Giles","Pat Borders",,
"CLE199704200","19970420",0,"Sunday",1205,"T","D","MIL","CLE","CLE08","karls001","herso001","mckej901","hendt901","hirsj901","onorb901","","",42285,"","","","","",0,1,46,7,10,4,1,1,195,9,4,6,7,7,3,1,8,12,"herso001","wickb001","mesaj001","","lorem001",6,"burnj001",9,"nilsd001",3,"jahaj001",10,"newfm001",7,"bankb001",5,"diaze003",4,"willg001",8,"mathm001",2,"curtc001",8,"vizqo001",6,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"franj002",4,"mitck001",10,"aloms001",2,"miraa001","mesaj001","","",,,51,,,,003001000,01003110x,30,1,0,1,3,2,0,3,4,0,10,0,1,2,0,4,3,3,0,0,24,11,0,0,0,33,1,0,1,4,0,1,0,8,0,5,0,0,0,0,4,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Orel Hershiser","Bob Wickman","Jose Mesa","curtc001","Chad Curtis","Mark Loretta","Jeromy Burnitz","Dave Nilsson","John Jaha","Marc Newfield","Brian Banks","Eddy Diaz","Gerald Williams","Mike Matheny","Chad Curtis","Omar Vizquel","Jim Thome","Matt Williams","Dave Justice","Manny Ramirez","Julio Franco","Kevin Mitchell","Sandy Alomar Jr.",,
"CLE199704220","19970422",0,"Tuesday",708,"T","N","BOS","CLE","CLE08","avers001","ogeac001","reedr901","tscht901","hicke901","shulj901","","",41800,"","","","","",0,1,44,3,16,2,1,4,172,9,8,2,15,4,2,0,9,7,"avers001","ogeac001","henrb001","","garcn001",6,"valej002",4,"vaugm001",3,"jeffr001",10,"naeht001",5,"oleat001",9,"cordw001",7,"haseb001",2,"bragd001",8,"curtc001",8,"seitk001",3,"franj002",4,"willm003",5,"justd001",7,"ramim002",9,"mitck001",10,"aloms001",2,"vizqo001",6,"henrb001","assep001","","",,,54,,,,201021002,001000100,37,3,0,3,8,1,2,1,3,1,6,1,1,1,0,2,2,2,0,0,27,5,0,0,0,31,2,0,1,2,0,0,0,5,0,6,3,0,0,0,4,8,8,0,0,27,11,0,2,0,,,,,,,,,,,"Steve Avery","Chad Ogea","Butch Henry","garcn001","Nomar Garciaparra","Nomar Garciaparra","John Valentin","Mo Vaughn","Reggie Jefferson","Tim Naehring","Troy O'Leary","Wil Cordero","Bill Haselman","Darren Bragg","Chad Curtis","Kevin Seitzer","Julio Franco","Matt Williams","Dave Justice","Manny Ramirez","Kevin Mitchell","Sandy Alomar Jr.","Omar Vizquel",,
"CLE199704230","19970423",0,"Wednesday",106,"T","D","BOS","CLE","CLE08","wasdj001","lopea002","tscht901","hicke901","shulj901","reedr901","","",42430,"","","","","",0,1,49,6,12,4,2,2,207,9,7,11,14,15,1,2,11,10,"mcdoj001","trlir001","","","garcn001",6,"valej002",4,"vaugm001",3,"jeffr001",10,"naeht001",5,"oleat001",9,"cordw001",7,"haseb001",2,"bragd001",8,"vizqo001",6,"fernt001",4,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"gileb002",8,"mitck001",10,"bordp001",2,"mahop001","mesaj001","","",,,51,,,,005000020,00020252x,40,1,0,1,7,0,0,0,5,1,7,0,0,2,0,5,11,11,1,0,24,6,0,0,0,38,4,0,1,10,0,0,0,7,3,5,1,0,0,0,5,7,7,0,0,27,14,0,2,0,,,,,,,,,,,"Jack McDowell","Rick Trlicek","(none)","","(none)","Nomar Garciaparra","John Valentin","Mo Vaughn","Reggie Jefferson","Tim Naehring","Troy O'Leary","Wil Cordero","Bill Haselman","Darren Bragg","Omar Vizquel","Tony Fernandez","Jim Thome","Matt Williams","Dave Justice","Manny Ramirez","Brian Giles","Kevin Mitchell","Pat Borders",,
"CLE199704290","19970429",0,"Tuesday",705,"T","N","OAK","CLE","CLE08","priea001","nagyc001","barrt901","scotd901","merrd901","roe-r901","","",40421,"","","","","",0,1,62,1,7,4,1,1,160,9,4,10,8,12,1,0,5,8,"nagyc001","priea001","jackm001","","mashd001",8,"giamj001",7,"cansj001",9,"mcgwm001",3,"berrg001",10,"spies001",4,"bross001",5,"batit001",6,"molii001",2,"vizqo001",6,"fernt001",4,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"franj002",10,"gileb002",8,"aloms001",2,"lewir001","jackm001","","",,,51,,,,100002100,21100033x,32,2,0,2,4,1,0,0,3,0,3,0,0,1,0,3,10,10,0,0,24,10,1,1,0,35,2,0,4,9,0,0,0,7,1,4,0,0,1,0,2,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Charles Nagy","Ariel Prieto","Mike Jackson","willm003","Matt Williams","Damon Mashore","Jason Giambi","Jose Canseco","Mark McGwire","Geronimo Berroa","Scott Spiezio","Scott Brosius","Tony Batista","Izzy Molina","Omar Vizquel","Tony Fernandez","Jim Thome","Matt Williams","Dave Justice","Manny Ramirez","Julio Franco","Brian Giles","Sandy Alomar Jr.",,
