"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BAL200303310","20030331",0,"Monday",305,"T","D","CLE","BAL","BAL12","sabac001","loper001","welkt901","meric901","cedeg901","wegnm901","","",46257,"","","","","",1,1,48,2,5,0,0,2,225,13,5,6,11,15,4,2,9,12,"ryanb001","westj001","","","bradm001",8,"vizqo001",6,"lawtm002",7,"burke001",10,"garck002",9,"hafnt001",3,"blakc001",5,"bardj001",2,"philb001",4,"hairj002",4,"mattg002",8,"surhb001",7,"conij001",3,"gibbj002",9,"batit001",5,"cordm001",10,"gil-g001",2,"cruzd001",6,"westj001","ryanb001","","",,,77,,,,0030010000010,0100010200011,46,1,0,1,4,1,1,1,4,0,8,1,1,0,0,5,4,4,0,0,38,12,1,2,0,53,3,0,1,5,1,0,1,1,0,6,0,0,1,0,6,3,3,0,0,39,14,0,1,0,,,,,,,,,,,"B.J. Ryan","Jake Westbrook","(none)","mattg002","Gary Matthews","Milton Bradley","Omar Vizquel","Matt Lawton","Ellis Burks","Karim Garcia","Travis Hafner","Casey Blake","Joshua Bard","Brandon Phillips","Jerry Hairston","Gary Matthews","B.J. Surhoff","Jeff Conine","Jay Gibbons","Tony Batista","Marty Cordova","Geronimo Gil","Deivi Cruz",,
"BAL200304020","20030402",0,"Wednesday",705,"T","N","CLE","BAL","BAL12","rodrr005","daalo001","meric901","cedeg901","wegnm901","welkt901","","",27658,"","","","","",1,1,80,3,0,0,0,1,143,9,4,2,9,5,0,1,7,4,"rodrr005","daalo001","baezd001","","bradm001",8,"vizqo001",6,"burke001",10,"spens001",7,"garck002",9,"hafnt001",3,"blakc001",5,"bardj001",2,"philb001",4,"hairj002",4,"mattg002",8,"surhb001",10,"conij001",3,"gibbj002",9,"batit001",5,"moram002",7,"gil-g001",2,"cruzd001",6,"baezd001","bauer001","","",,,54,,,,011000200,010000010,36,2,0,0,3,0,0,0,2,0,8,0,0,0,0,4,2,2,0,0,27,15,0,0,0,32,1,0,2,2,0,0,0,1,0,5,0,0,0,0,4,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Ricardo Rodriguez","Omar Daal","Danys Baez","","(none)","Milton Bradley","Omar Vizquel","Ellis Burks","Shane Spencer","Karim Garcia","Travis Hafner","Casey Blake","Joshua Bard","Brandon Phillips","Jerry Hairston","Gary Matthews","B.J. Surhoff","Jeff Conine","Jay Gibbons","Tony Batista","Melvin Mora","Geronimo Gil","Deivi Cruz",,
"BAL200304030","20030403",0,"Thursday",705,"T","N","CLE","BAL","BAL12","andeb002","hellr001","cedeg901","wegnm901","welkt901","meric901","","",18470,"","","","","",1,1,73,5,7,0,0,1,134,9,3,0,4,4,1,0,4,4,"andeb002","hellr001","baezd001","","bradm001",8,"vizqo001",6,"lawtm002",7,"burke001",10,"garck002",9,"hafnt001",3,"blakc001",5,"bardj001",2,"philb001",4,"hairj002",4,"mattg002",8,"conij001",3,"gibbj002",9,"batit001",10,"moram002",7,"cruzd001",6,"leonj002",5,"fordb001",2,"baezd001","ryanb001","","",,,54,,,,000003000,000000000,30,0,1,1,3,0,0,1,3,0,7,0,0,0,0,2,0,0,0,0,27,11,0,2,0,30,1,0,0,0,0,0,0,1,0,4,0,0,2,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Brian Anderson","Rick Helling","Danys Baez","lawtm002","Matt Lawton","Milton Bradley","Omar Vizquel","Matt Lawton","Ellis Burks","Karim Garcia","Travis Hafner","Casey Blake","Joshua Bard","Brandon Phillips","Jerry Hairston","Gary Matthews","Jeff Conine","Jay Gibbons","Tony Batista","Melvin Mora","Deivi Cruz","Jose J. Leon","Brook Fordyce",,
"BAL200304040","20030404",0,"Friday",705,"T","N","BOS","BAL","BAL12","burkj001","ponss001","welkb901","hirsj901","bellw901","danlk901","","",27256,"","","","","",1,1,56,6,5,0,0,3,181,9,8,7,11,16,0,1,8,11,"burkj001","ponss001","","","damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"ortid001",3,"millk005",10,"hills002",5,"nixot001",9,"varij001",2,"hairj002",4,"mattg002",8,"surhb001",10,"conij001",3,"gibbj002",9,"batit001",5,"moram002",7,"cruzd001",6,"gil-g001",2,"mendr001","julij001","","",,,54,,,,005003000,010000204,37,1,0,2,8,0,0,0,6,1,5,0,0,0,0,4,7,7,0,0,27,12,0,1,0,40,4,0,0,7,0,1,0,4,0,6,1,0,1,0,4,8,8,1,0,27,9,0,2,0,,,,,,,,,,,"John Burkett","Sidney Ponson","(none)","ortid001","David Ortiz","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","David Ortiz","Kevin Millar","Shea Hillenbrand","Trot Nixon","Jason Varitek","Jerry Hairston","Gary Matthews","B.J. Surhoff","Jeff Conine","Jay Gibbons","Tony Batista","Melvin Mora","Deivi Cruz","Geronimo Gil",,
"BAL200304050","20030405",0,"Saturday",135,"T","D","BOS","BAL","BAL12","martp001","johnj007","hirsj901","bellw901","danlk901","welkb901","","",41821,"","","","","",1,1,54,2,3,0,0,3,160,9,1,2,3,5,0,2,10,6,"ryanb001","fox-c001","","","damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"ortid001",3,"giamj002",10,"muelb001",5,"nixot001",9,"varij001",2,"hairj002",4,"mattg002",8,"surhb001",7,"conij001",3,"gibbj002",9,"batit001",5,"segud001",10,"cruzd001",6,"gil-g001",2,"fox-c001","ryanb001","","",,,52,,,,000000001,000001001,29,1,0,0,1,1,0,0,8,2,6,1,0,1,0,2,2,2,0,0,25,6,0,0,0,30,1,1,0,2,0,0,0,3,1,6,0,0,0,0,5,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"B.J. Ryan","Chad Fox","(none)","batit001","Tony Batista","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","David Ortiz","Jeremy Giambi","Bill Mueller","Trot Nixon","Jason Varitek","Jerry Hairston","Gary Matthews","B.J. Surhoff","Jeff Conine","Jay Gibbons","Tony Batista","David Segui","Deivi Cruz","Geronimo Gil",,
"BAL200304060","20030406",0,"Sunday",135,"T","D","BOS","BAL","BAL12","waket001","loper001","bellw901","danlk901","welkb901","hirsj901","","",30046,"","","","","",1,1,54,6,3,0,0,1,169,9,12,2,12,5,1,0,6,8,"waket001","loper001","","","damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"millk005",3,"nixot001",9,"hills002",5,"giamj002",10,"mirad001",2,"hairj002",4,"mattg002",8,"surhb001",7,"conij001",3,"gibbj002",9,"batit001",5,"segud001",10,"cruzd001",6,"fordb001",2,"lyonb003","ligtk001","","",,,54,,,,121042002,001001000,38,6,1,2,12,0,1,0,6,1,8,1,0,0,0,4,2,2,0,0,27,8,0,1,0,32,1,0,1,2,0,0,1,4,0,5,0,0,1,0,3,12,12,0,0,27,9,0,0,0,,,,,,,,,,,"Tim Wakefield","Rodrigo Lopez","(none)","ramim002","Manny Ramirez","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","Kevin Millar","Trot Nixon","Shea Hillenbrand","Jeremy Giambi","Doug Mirabelli","Jerry Hairston","Gary Matthews","B.J. Surhoff","Jeff Conine","Jay Gibbons","Tony Batista","David Segui","Deivi Cruz","Brook Fordyce",,
"BAL200304180","20030418",0,"Friday",705,"T","N","TBA","BAL","BAL12","zambv001","johnj007","froeb901","wintm901","eddid901","kulpr901","","",19545,"","","","","",1,1,45,6,2,0,0,3,155,9,7,9,10,8,0,1,4,5,"johnj007","zambv001","julij001","","crawc002",7,"rolld001",9,"huffa001",3,"baldr001",8,"marta001",10,"easld001",5,"andem003",4,"hallt001",2,"ordor001",6,"hairj002",4,"mattg002",8,"surhb001",7,"conij001",3,"gibbj002",9,"batit001",5,"cordm001",10,"cruzd001",6,"gil-g001",2,"coloj001","julij001","","",,,51,,,,002101003,08000010x,35,2,0,2,7,0,0,0,3,0,6,0,0,2,0,2,9,9,0,0,24,10,0,0,0,31,2,0,1,9,0,1,1,5,0,1,0,0,0,0,3,6,6,0,0,27,12,1,2,0,,,,,,,,,,,"Jason Johnson","Victor Zambrano","Jorge Julio","cordm001","Marty Cordova","Carl Crawford","Damian Rolls","Aubrey Huff","Rocco Baldelli","Al Martin","Damion Easley","Marlon Anderson","Toby Hall","Rey Ordonez","Jerry Hairston","Gary Matthews","B.J. Surhoff","Jeff Conine","Jay Gibbons","Tony Batista","Marty Cordova","Deivi Cruz","Geronimo Gil",,
"BAL200304190","20030419",0,"Saturday",135,"T","D","TBA","BAL","BAL12","sosaj002","loper001","wintm901","eddid901","kulpr901","froeb901","","",33870,"","","","","",1,1,63,1,1,0,0,3,170,9,8,7,11,14,0,0,2,9,"sosaj002","loper001","","","crawc002",7,"lombg001",9,"huffa001",3,"baldr001",8,"marta001",10,"easld001",5,"andem003",4,"valej004",2,"ordor001",6,"hairj002",4,"mattg002",8,"surhb001",7,"conij001",3,"gibbj002",9,"batit001",5,"cordm001",10,"cruzd001",6,"gil-g001",2,"cartl002","ligtk001","","",,,54,,,,102004010,000002104,35,1,0,3,8,0,0,0,2,0,5,0,1,2,0,5,7,7,1,0,27,5,0,3,0,37,3,0,2,7,0,1,0,5,0,6,2,0,2,0,3,8,8,0,0,27,14,0,2,0,,,,,,,,,,,"Jorge Sosa","Rodrigo Lopez","(none)","lombg001","George Lombard","Carl Crawford","George Lombard","Aubrey Huff","Rocco Baldelli","Al Martin","Damion Easley","Marlon Anderson","Javier Valentin","Rey Ordonez","Jerry Hairston","Gary Matthews","B.J. Surhoff","Jeff Conine","Jay Gibbons","Tony Batista","Marty Cordova","Deivi Cruz","Geronimo Gil",,
"BAL200304200","20030420",0,"Sunday",135,"T","D","TBA","BAL","BAL12","biern001","daalo001","eddid901","kulpr901","froeb901","wintm901","","",25787,"","","","","",1,1,70,2,7,0,0,1,125,9,1,4,5,7,1,1,4,2,"daalo001","biern001","julij001","","crawc002",7,"rolld001",9,"baldr001",8,"huffa001",3,"easld001",5,"hallt001",2,"shumt001",4,"valej004",10,"ordor001",6,"hairj002",4,"moram002",7,"mattg002",8,"conij001",3,"gibbj002",9,"batit001",5,"cordm001",10,"cruzd001",6,"fordb001",2,"levia001","julij001","","",,,51,,,,010000000,22000000x,31,1,0,0,1,0,1,0,0,0,4,0,0,1,0,3,4,4,0,0,24,10,0,1,0,29,2,0,1,3,0,0,0,1,0,3,0,1,0,0,3,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Omar Daal","Nick Bierbrodt","Jorge Julio","moram002","Melvin Mora","Carl Crawford","Damian Rolls","Rocco Baldelli","Aubrey Huff","Damion Easley","Toby Hall","Terry Shumpert","Javier Valentin","Rey Ordonez","Jerry Hairston","Melvin Mora","Gary Matthews","Jeff Conine","Jay Gibbons","Tony Batista","Marty Cordova","Deivi Cruz","Brook Fordyce",,
"BAL200304210","20030421",0,"Monday",705,"T","N","TBA","BAL","BAL12","parrs001","hellr001","kulpr901","froeb901","wintm901","eddid901","","",18017,"","","","","",1,1,60,4,8,0,0,2,150,9,0,4,5,9,0,0,6,10,"hellr001","parrs001","","","crawc002",7,"lombg001",9,"baldr001",8,"huffa001",3,"marta001",10,"easld001",5,"andem003",4,"hallt001",2,"ordor001",6,"hairj002",4,"mattg002",8,"surhb001",7,"conij001",3,"gibbj002",9,"batit001",5,"cordm001",10,"moram002",6,"fordb001",2,"coloj001","groob001","","",,,51,,,,000000000,00020200x,29,0,0,0,0,0,0,3,1,0,6,0,0,3,0,3,4,4,0,0,24,12,0,0,0,32,0,0,1,4,0,0,0,6,0,3,0,0,0,0,2,0,0,0,0,27,13,0,3,0,,,,,,,,,,,"Rick Helling","Steve Parris","(none)","cordm001","Marty Cordova","Carl Crawford","George Lombard","Rocco Baldelli","Aubrey Huff","Al Martin","Damion Easley","Marlon Anderson","Toby Hall","Rey Ordonez","Jerry Hairston","Gary Matthews","B.J. Surhoff","Jeff Conine","Jay Gibbons","Tony Batista","Marty Cordova","Melvin Mora","Brook Fordyce",,
