"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIN197304130","OAK",1,0,0,0,0,"",0,0,"campb101","?","campb101","?","kaatj101","?","kaatj101","?","roofp101","killh102","carer001","braus001","thomd103","holtj101","hisll101","darwb101","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1,"MIN","OAK","MIN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","nortb101","rudij101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"braus001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197304130","OAK",1,0,1,0,0,"",0,0,"nortb101","?","nortb101","?","kaatj101","?","kaatj101","?","roofp101","killh102","carer001","braus001","thomd103","holtj101","hisll101","darwb101","","","","4/L","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,2,"MIN","OAK","MIN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","rudij101","jackr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197304130","OAK",1,0,2,0,0,"",0,0,"rudij101","?","rudij101","?","kaatj101","?","kaatj101","?","roofp101","killh102","carer001","braus001","thomd103","holtj101","hisll101","darwb101","","","","3/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3,"MIN","OAK","MIN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","jackr001","bands101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"killh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197304130","OAK",1,1,0,0,0,"",0,0,"hisll101","?","hisll101","?","odomj101","?","odomj101","?","fossr101","tenag101","greed102","bands101","campb101","rudij101","conib101","jackr001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"MIN","MIN","OAK",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","carer001","killh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"MIN197304130","OAK",1,1,0,0,0,"",0,0,"carer001","?","carer001","?","odomj101","?","odomj101","?","fossr101","tenag101","greed102","bands101","campb101","rudij101","conib101","jackr001","hisll101","","","143.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"143","","","","F","F","F","F","F","F","F","F","F","odomj101","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,5,"MIN","MIN","OAK",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","killh102","olivt102","T","T",8,1,4,0,0,0,0,0,0,"fossr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"odomj101","F","F","F","F",0,4,0,0,4,0,0,0,0,0,F,F
"MIN197304130","OAK",1,1,1,0,0,"",0,0,"killh102","?","killh102","?","odomj101","?","odomj101","?","fossr101","tenag101","greed102","bands101","campb101","rudij101","conib101","jackr001","","hisll101","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","odomj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"MIN","MIN","OAK",1,"F","F",0,0,0,2,2,"T","F",2,3,"T","T","olivt102","darwb101","T","T",0,0,0,8,1,4,0,0,0,"","fossr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,0,4,0,0,0,0,0,F,F
"MIN197304130","OAK",1,1,1,0,0,"",0,0,"olivt102","?","olivt102","?","odomj101","?","odomj101","?","fossr101","tenag101","greed102","bands101","campb101","rudij101","conib101","jackr001","killh102","hisll101","","D7.2-H;1-3","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","odomj101","odomj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"MIN","MIN","OAK",1,"F","F",0,0,0,3,3,"T","F",3,6,"T","T","darwb101","braus001","T","T",3,3,6,8,1,4,0,0,0,"fossr101","fossr101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"rudij101","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F
"MIN197304130","OAK",1,1,1,0,0,"",0,1,"darwb101","?","darwb101","?","odomj101","?","odomj101","?","fossr101","tenag101","greed102","bands101","campb101","rudij101","conib101","jackr001","","olivt102","killh102","S.3-H;2-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","odomj101","odomj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"MIN","MIN","OAK",1,"F","F",1,0,1,4,4,"T","F",6,5,"T","T","braus001","thomd103","T","T",0,0,0,10,4,7,3,3,6,"","fossr101","fossr101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",5,0,4,4,2,0,0,0,0,0,F,F
"MIN197304130","OAK",1,1,1,0,0,"",0,2,"braus001","?","braus001","?","odomj101","?","odomj101","?","fossr101","tenag101","greed102","bands101","campb101","rudij101","conib101","jackr001","darwb101","","olivt102","8/SF.3-H","F","F",5,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","odomj101","","odomj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"MIN","MIN","OAK",1,"F","F",2,0,2,5,5,"T","F",5,1,"T","T","thomd103","roofp101","T","T",9,5,8,0,0,0,10,4,7,"fossr101","","fossr101",0,0,0,0,0,0,0,0,0,0,0,0,1,"conib101","F","F","F","F",0,5,0,4,1,0,0,0,0,0,F,F
"MIN197304130","OAK",1,1,2,0,0,"",0,3,"thomd103","?","thomd103","?","odomj101","?","odomj101","?","fossr101","tenag101","greed102","bands101","campb101","rudij101","conib101","jackr001","darwb101","","","PO1(E1).1-3","F","F",6,7,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,3,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","odomj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"MIN","MIN","OAK",1,"F","F",3,0,3,6,6,"T","F",1,4,"T","T","roofp101","holtj101","T","T",9,5,8,0,0,0,0,0,0,"fossr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F
