"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NLS200907140",2,1,"fielp001",1,9,11,"linct001",1,18
"NLS200907140",3,0,"franr001",1,9,1,"fielp001",11,20
"NLS200907140",3,1,"buehm001",0,9,1,"hallr001",1,23
"NLS200907140",4,0,"hared001",1,9,1,"franr001",1,26
"NLS200907140",4,1,"greiz001",0,9,1,"buehm001",1,30
"NLS200907140",5,0,"braur002",1,4,7,"braur002",9,33
"NLS200907140",5,0,"hawpb001",1,5,9,"ibanr001",7,33
"NLS200907140",5,0,"billc001",1,6,1,"wrigd002",5,33
"NLS200907140",5,0,"zimmr001",1,9,5,"hared001",1,33
"NLS200907140",5,0,"crawc002",0,9,11,"greiz001",1,33
"NLS200907140",5,1,"jacke001",0,1,1,"suzui001",9,38
"NLS200907140",5,1,"jonea003",0,5,9,"bay-j001",7,38
"NLS200907140",5,1,"crawc002",0,9,7,"crawc002",11,38
"NLS200907140",6,0,"hofft001",1,1,1,"ramih003",6,41
"NLS200907140",6,0,"tejam001",1,6,6,"billc001",1,41
"NLS200907140",6,1,"mornj001",0,1,3,"jacke001",1,44
"NLS200907140",6,1,"bartj001",0,2,6,"jeted001",6,44
"NLS200907140",6,1,"granc001",0,3,8,"mauej001",2,44
"NLS200907140",6,1,"martv001",0,4,2,"teixm001",3,44
"NLS200907140",6,1,"hernf002",0,6,1,"hamij003",8,44
"NLS200907140",6,1,"hudso001",1,2,11,"utlec001",4,44
"NLS200907140",6,1,"uptoj001",1,4,11,"braur002",7,46
"NLS200907140",7,0,"cordf002",1,3,1,"pujoa001",3,47
"NLS200907140",7,0,"hudso001",1,2,4,"hudso001",11,47
"NLS200907140",7,0,"gonza003",1,1,3,"hofft001",1,47
"NLS200907140",7,0,"uptoj001",1,4,7,"uptoj001",11,47
"NLS200907140",7,0,"wertj001",1,7,8,"victs001",8,47
"NLS200907140",7,1,"papej001",0,6,1,"hernf002",1,50
"NLS200907140",8,0,"bellh001",1,3,1,"cordf002",1,53
"NLS200907140",8,0,"youkk001",0,6,11,"papej001",1,57
"NLS200907140",8,0,"zobrb001",0,7,11,"younm003",5,58
"NLS200907140",8,1,"nathj001",0,6,1,"youkk001",11,59
"NLS200907140",8,1,"zobrb001",0,7,4,"zobrb001",11,59
"NLS200907140",8,1,"ingeb001",0,8,5,"hilla001",4,59
"NLS200907140",8,1,"mccab002",1,8,11,"moliy001",2,59
"NLS200907140",8,1,"howar001",1,3,11,"bellh001",1,63
"NLS200907140",9,0,"rodrf003",1,3,1,"howar001",11,65
"NLS200907140",9,0,"mccab002",1,8,2,"mccab002",11,65
"NLS200907140",9,1,"rivem002",0,6,1,"nathj001",1,68
