"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ARI200704130",7,0,"carrj001",0,3,12,"mabrj001",5,54
"ARI200704130",7,1,"carrj001",0,3,5,"carrj001",12,57
"ARI200704130",7,1,"corpm001",0,9,1,"affej001",1,57
"ARI200704130",8,0,"penat003",1,9,1,"webbb001",1,60
"ARI200704130",8,0,"bakej001",0,9,11,"corpm001",1,62
"ARI200704130",8,1,"hawkl001",0,9,1,"bakej001",11,64
"ARI200704130",8,1,"calla001",1,9,11,"penat003",1,64
"ARI200704130",9,0,"cruzj005",1,9,1,"calla001",11,67
"ARI200704130",9,1,"fuenb001",0,9,1,"hawkl001",1,73
"ARI200704140",5,1,"carrj001",0,2,4,"matsk001",4,46
"ARI200704140",6,1,"hammr001",1,9,11,"hernl003",1,58
"ARI200704140",7,0,"meddb001",1,9,1,"hammr001",11,60
"ARI200704140",7,1,"corpm001",0,9,1,"cooka002",1,66
"ARI200704140",8,0,"lyonb003",1,9,1,"meddb001",1,71
"ARI200704140",8,0,"finls001",0,9,11,"corpm001",1,71
"ARI200704140",8,1,"hawkl001",0,9,1,"finls001",11,74
"ARI200704140",8,1,"hairs001",1,9,11,"lyonb003",1,76
"ARI200704140",8,1,"affej001",0,9,1,"hawkl001",1,77
"ARI200704140",8,1,"ramir003",0,9,1,"affej001",1,79
"ARI200704140",9,0,"valvj001",1,9,1,"hairs001",11,81
"ARI200704140",9,0,"mabrj001",0,7,11,"tulot001",6,85
"ARI200704150",4,1,"bucht001",0,9,1,"kim-b001",1,39
"ARI200704150",6,0,"nippd001",1,9,1,"david002",1,55
"ARI200704150",6,1,"bardb001",1,9,11,"nippd001",1,58
"ARI200704150",6,1,"ramir003",0,9,1,"bucht001",1,62
"ARI200704150",7,0,"penat003",1,9,1,"bardb001",11,63
"ARI200704150",8,0,"lyonb003",1,9,1,"penat003",1,69
"ARI200704150",8,0,"hawpb001",0,9,11,"ramir003",1,71
"ARI200704150",8,0,"mabrj001",0,1,11,"tavew001",8,72
"ARI200704150",8,1,"affej001",0,1,1,"mabrj001",11,73
"ARI200704150",8,1,"finls001",0,9,8,"hawpb001",11,73
"ARI200704150",8,1,"jackc002",1,9,11,"lyonb003",1,74
"ARI200704150",9,0,"valvj001",1,9,1,"jackc002",11,76
"ARI200704160",7,0,"slatd001",1,9,1,"gonze001",1,58
"ARI200704160",7,1,"calla001",1,9,11,"slatd001",1,62
"ARI200704160",8,0,"cruzj005",1,9,1,"calla001",11,63
"ARI200704160",8,0,"saeno001",0,9,11,"pennb002",1,66
"ARI200704160",8,1,"clarb003",0,5,7,"gonzl001",7,68
"ARI200704160",8,1,"beimj001",0,9,1,"saeno001",11,68
"ARI200704160",9,1,"billc001",0,9,1,"beimj001",1,75
"ARI200704170",4,1,"hammr001",1,9,12,"owinm001",1,38
"ARI200704170",5,0,"nippd001",1,9,1,"hammr001",12,40
"ARI200704170",6,1,"billc001",0,8,1,"betew001",5,52
"ARI200704170",6,1,"valdw001",0,9,5,"tomkb001",1,52
"ARI200704170",6,1,"hairs001",1,9,11,"nippd001",1,52
"ARI200704170",7,0,"penat003",1,9,1,"hairs001",11,56
"ARI200704170",8,0,"saeno001",0,8,11,"billc001",1,69
"ARI200704170",8,1,"clarb003",0,5,7,"gonzl001",7,70
"ARI200704170",8,1,"broxj001",0,8,1,"saeno001",11,70
"ARI200704170",8,1,"montm001",1,8,11,"snydc002",2,71
"ARI200704170",8,1,"drews001",1,9,11,"penat003",1,72
"ARI200704170",9,0,"montm001",1,8,2,"montm001",11,74
"ARI200704170",9,0,"meddb001",1,9,1,"drews001",11,74
"ARI200704170",9,1,"saitt001",0,8,1,"broxj001",1,78
"ARI200704240",5,1,"hairs001",1,9,11,"johnr005",1,44
"ARI200704240",6,0,"eveld001",1,9,1,"hairs001",11,50
"ARI200704240",6,0,"meddb001",1,9,1,"eveld001",1,55
"ARI200704240",6,1,"bellh001",0,7,1,"kouzk001",5,58
"ARI200704240",6,1,"blumg001",0,9,5,"welld001",1,58
"ARI200704240",7,1,"montm001",1,9,11,"meddb001",1,65
"ARI200704240",8,0,"nippd001",1,9,1,"montm001",11,68
"ARI200704240",8,1,"brocd001",0,7,1,"bellh001",1,72
"ARI200704240",9,0,"sledt001",0,7,11,"brocd001",1,76
"ARI200704240",9,0,"valvj001",1,9,1,"nippd001",1,77
"ARI200704240",9,1,"camek001",0,7,1,"sledt001",11,79
"ARI200704240",9,1,"calla001",1,9,11,"valvj001",1,82
"ARI200704240",9,1,"hofft001",0,7,1,"camek001",1,84
"ARI200704250",8,1,"lines001",0,9,1,"peavj001",1,57
"ARI200704250",8,1,"montm001",1,8,11,"snydc002",2,57
"ARI200704250",8,1,"hairs001",1,9,11,"webbb001",1,58
"ARI200704250",9,0,"montm001",1,8,2,"montm001",11,61
"ARI200704250",9,0,"penat003",1,9,1,"hairs001",11,61
"ARI200704250",9,1,"hofft001",0,9,1,"lines001",1,65
"ARI200704260",6,1,"brocd001",0,9,1,"younc003",1,52
"ARI200704260",7,0,"roblo001",0,9,11,"brocd001",1,55
"ARI200704260",7,1,"hampj001",0,9,1,"roblo001",11,57
"ARI200704260",8,0,"slatd001",1,9,1,"hernl003",1,64
"ARI200704260",8,0,"lyonb003",1,9,1,"slatd001",1,67
"ARI200704260",9,0,"valvj001",1,9,1,"lyonb003",1,71
"ARI200704260",9,0,"blumg001",0,7,11,"kouzk001",5,72
"ARI200704270",8,0,"lyonb003",1,9,1,"david002",1,60
"ARI200704270",8,1,"chulv001",0,9,1,"zitob001",1,65
"ARI200704270",9,0,"byrne001",1,4,7,"byrne001",9,69
"ARI200704270",9,0,"quenc001",1,5,9,"jackc002",3,69
"ARI200704270",9,0,"valvj001",1,7,1,"hairs001",7,69
"ARI200704270",9,0,"clart002",1,9,3,"lyonb003",1,69
"ARI200704270",9,0,"sweem001",0,9,11,"chulv001",1,69
"ARI200704270",9,0,"lindt001",0,4,12,"bondb001",7,74
"ARI200704280",5,1,"jackc002",1,9,11,"gonze001",1,41
"ARI200704280",6,0,"nippd001",1,9,1,"jackc002",11,43
"ARI200704280",7,0,"sweem001",0,9,11,"cainm001",1,49
"ARI200704280",7,1,"tascj001",0,9,1,"sweem001",11,52
"ARI200704280",7,1,"hairs001",1,9,11,"nippd001",1,56
"ARI200704280",7,1,"chulv001",0,9,1,"tascj001",1,56
"ARI200704280",8,0,"slatd001",1,9,1,"hairs001",11,59
"ARI200704280",8,0,"lindt001",0,4,12,"bondb001",7,61
"ARI200704280",8,0,"penat003",1,9,1,"slatd001",1,62
"ARI200704280",8,1,"lindt001",0,4,7,"lindt001",12,63
"ARI200704280",8,1,"sancj002",0,9,1,"chulv001",1,63
"ARI200704280",9,0,"valvj001",1,9,1,"penat003",1,67
"ARI200704280",9,0,"durhr001",0,9,11,"sancj002",1,69
"ARI200704290",3,0,"clart002",1,5,3,"jackc002",3,17
"ARI200704290",7,0,"meddb001",1,9,1,"johnr005",1,55
"ARI200704290",7,1,"montm001",1,9,11,"meddb001",1,60
"ARI200704290",8,0,"penat003",1,9,1,"montm001",11,66
"ARI200704290",8,0,"sweem001",0,6,11,"niekl001",3,70
"ARI200704290",8,1,"sweem001",0,6,3,"sweem001",11,71
"ARI200704290",8,1,"corrk001",0,9,1,"morrm001",1,71
"ARI200704290",9,0,"lyonb003",1,6,1,"hairs001",7,74
"ARI200704290",9,0,"byrne001",1,9,7,"penat003",1,74
"ARI200704290",9,0,"bondb001",0,8,11,"alfoe002",2,75
"ARI200704290",9,0,"klesr001",0,9,11,"corrk001",1,76
"ARI200704290",9,0,"robed001",0,8,12,"bondb001",11,76
"ARI200705030",6,0,"chave002",0,5,12,"aloum001",7,43
"ARI200705030",6,1,"chave002",0,5,7,"chave002",12,46
"ARI200705030",7,0,"penat003",1,9,1,"owinm001",1,50
"ARI200705030",7,0,"newhd001",0,9,11,"glavt001",1,51
"ARI200705030",7,1,"felip002",0,9,1,"newhd001",11,54
"ARI200705030",8,0,"lyonb003",1,9,1,"penat003",1,57
"ARI200705030",8,1,"heila001",0,9,1,"felip002",1,60
"ARI200705030",8,1,"hairs001",1,9,11,"lyonb003",1,60
"ARI200705030",9,0,"valvj001",1,2,1,"jackc002",3,63
"ARI200705030",9,0,"clart002",1,9,3,"hairs001",11,63
"ARI200705030",9,0,"franj002",0,9,11,"heila001",1,67
"ARI200705030",9,0,"nippd001",1,2,1,"valvj001",1,69
"ARI200705030",9,1,"schos001",0,9,1,"franj002",11,73
"ARI200705040",7,0,"gotar001",0,9,11,"mainj001",1,52
"ARI200705040",7,1,"burga001",0,9,1,"gotar001",11,54
"ARI200705040",8,0,"gonze001",1,7,1,"snydc002",2,57
"ARI200705040",8,0,"montm001",1,9,2,"johnr005",1,57
"ARI200705040",9,0,"slatd001",1,7,1,"gonze001",1,67
"ARI200705040",9,1,"wagnb001",0,9,1,"burga001",1,70
"ARI200705040",9,1,"hairs001",1,7,11,"slatd001",1,72
"ARI200705050",7,0,"nippd001",1,9,1,"webbb001",1,51
"ARI200705050",7,1,"smitj002",0,9,1,"sosaj002",1,59
"ARI200705050",7,1,"montm001",1,9,11,"nippd001",1,60
"ARI200705050",8,0,"meddb001",1,9,1,"montm001",11,63
"ARI200705050",8,1,"felip002",0,9,1,"smitj002",1,66
"ARI200705050",9,0,"valvj001",1,9,1,"meddb001",1,69
"ARI200705050",9,0,"newhd001",0,9,11,"felip002",1,69
"ARI200705050",9,1,"heila001",0,9,1,"newhd001",11,73
"ARI200705060",6,1,"felip002",0,9,1,"pelfm001",1,51
"ARI200705060",7,0,"easld001",0,9,11,"felip002",1,56
"ARI200705060",7,1,"urdal001",0,9,1,"easld001",11,59
"ARI200705060",7,1,"schos001",0,9,1,"urdal001",1,62
"ARI200705060",8,0,"lyonb003",1,9,1,"hernl003",1,63
"ARI200705060",8,1,"hairs001",1,9,11,"lyonb003",1,69
"ARI200705060",9,0,"valvj001",1,9,1,"hairs001",11,70
"ARI200705060",9,0,"beltc001",0,9,11,"schos001",1,73
"ARI200705070",7,0,"wertj001",0,9,11,"garcf002",1,49
"ARI200705070",7,0,"penat003",1,9,1,"david002",1,50
"ARI200705070",7,1,"alfoa001",0,9,1,"wertj001",11,53
"ARI200705070",7,1,"tracc001",1,9,11,"penat003",1,56
"ARI200705070",8,0,"lyonb003",1,9,1,"tracc001",11,60
"ARI200705070",8,1,"rosaf001",0,6,1,"helmw001",3,65
"ARI200705070",8,1,"dobbg001",0,9,3,"alfoa001",1,65
"ARI200705070",9,0,"valvj001",1,9,1,"lyonb003",1,71
"ARI200705070",9,0,"howar001",0,8,11,"ruizc001",2,71
"ARI200705080",7,1,"clart002",1,9,11,"owinm001",1,54
"ARI200705080",8,0,"lyonb003",1,9,1,"clart002",11,56
"ARI200705080",8,1,"gearg001",0,9,1,"eatoa001",1,59
"ARI200705080",9,0,"penat003",1,9,1,"lyonb003",1,64
"ARI200705090",7,0,"meddb001",1,9,1,"johnr005",1,48
"ARI200705090",7,0,"howar001",0,6,11,"helmw001",3,48
"ARI200705090",7,1,"howar001",0,6,3,"howar001",11,52
"ARI200705090",7,1,"bourm001",0,5,7,"burrp001",7,52
"ARI200705090",7,1,"hairs001",1,9,11,"meddb001",1,54
"ARI200705090",8,0,"nippd001",1,9,1,"hairs001",11,55
"ARI200705090",8,0,"slatd001",1,9,1,"nippd001",1,58
"ARI200705090",8,1,"myerb001",0,9,1,"moyej001",1,61
"ARI200705090",9,0,"gonze001",1,9,1,"slatd001",1,64
"ARI200705210",7,0,"spilr001",0,9,11,"cooka002",1,51
"ARI200705210",7,1,"julij001",0,9,1,"spilr001",11,55
"ARI200705210",7,1,"hairs001",1,9,11,"webbb001",1,57
"ARI200705210",7,1,"affej001",0,9,1,"julij001",1,58
"ARI200705210",8,0,"slatd001",1,9,1,"hairs001",11,60
"ARI200705210",9,0,"valvj001",1,9,1,"slatd001",1,69
"ARI200705210",9,0,"bakej001",0,9,11,"affej001",1,71
"ARI200705220",7,1,"hawkl001",0,9,1,"foggj001",1,60
"ARI200705220",8,1,"corpm001",0,9,1,"hawkl001",1,67
"ARI200705220",9,0,"lyonb003",1,9,1,"hernl003",1,70
"ARI200705220",9,0,"carrj001",0,6,12,"atkig001",5,71
"ARI200705220",9,0,"spilr001",0,9,11,"corpm001",1,73
"ARI200705220",9,1,"carrj001",0,6,5,"carrj001",12,75
"ARI200705220",9,1,"fuenb001",0,9,1,"spilr001",11,75
"ARI200705220",9,1,"snydc002",1,7,11,"montm001",2,76
"ARI200705230",7,1,"spilr001",0,1,9,"spilr001",8,53
"ARI200705230",7,1,"finls001",0,6,8,"bakej001",9,53
"ARI200705230",7,1,"hammr001",1,9,11,"david002",1,55
"ARI200705230",8,0,"meddb001",1,9,1,"hammr001",11,57
"ARI200705230",8,1,"corpm001",0,9,1,"franj003",1,61
"ARI200705230",9,1,"fuenb001",0,9,1,"corpm001",1,67
"ARI200705240",4,0,"hairs001",1,1,7,"younc004",8,32
"ARI200705240",4,0,"byrne001",1,4,8,"byrne001",7,32
"ARI200705240",6,1,"moehb001",0,9,1,"rodrw002",1,54
"ARI200705240",7,0,"lanej001",0,9,11,"moehb001",1,60
"ARI200705240",7,1,"borkd001",0,9,1,"lanej001",11,62
"ARI200705240",8,0,"calla001",1,3,4,"hudso001",4,65
"ARI200705240",8,1,"lambm001",0,2,3,"lambm001",5,68
"ARI200705240",8,1,"berkl001",0,3,9,"berkl001",3,68
"ARI200705240",8,1,"mclem003",0,4,1,"lee-c001",7,68
"ARI200705240",8,1,"palmo001",0,6,7,"palmo001",9,68
"ARI200705240",8,1,"ensbm001",0,9,5,"borkd001",1,68
"ARI200705250",6,0,"cruzj005",1,9,1,"gonze001",1,41
"ARI200705250",6,0,"palmo001",0,8,11,"evera001",6,46
"ARI200705250",6,0,"scotl001",0,9,11,"willw001",1,47
"ARI200705250",6,0,"penat003",1,2,1,"jackc002",3,47
"ARI200705250",6,0,"clart002",1,9,3,"cruzj005",1,47
"ARI200705250",6,1,"lambm001",0,1,5,"lambm001",3,48
"ARI200705250",6,1,"lorem001",0,2,6,"lorem001",5,48
"ARI200705250",6,1,"berkl001",0,3,3,"berkl001",9,48
"ARI200705250",6,1,"palmo001",0,8,9,"palmo001",11,48
"ARI200705250",6,1,"whitr002",0,9,1,"scotl001",11,48
"ARI200705250",6,1,"borkd001",0,9,1,"whitr002",1,56
"ARI200705250",7,0,"calla001",1,3,4,"hudso001",4,60
"ARI200705250",7,1,"lanej001",0,4,9,"lee-c001",7,64
"ARI200705250",7,1,"palmo001",0,8,7,"palmo001",9,64
"ARI200705250",7,1,"owinm001",1,2,11,"penat003",1,68
"ARI200705250",8,0,"lyonb003",1,2,1,"owinm001",11,69
"ARI200705250",8,1,"qualc001",0,9,1,"borkd001",1,72
"ARI200705250",8,1,"ausmb001",0,7,3,"ausmb001",2,72
"ARI200705250",8,1,"quinh001",0,3,2,"berkl001",3,72
"ARI200705250",9,0,"hammr001",1,1,7,"byrne001",8,78
"ARI200705250",9,0,"slatd001",1,2,1,"lyonb003",1,78
"ARI200705250",9,0,"hairs001",1,6,8,"hairs001",7,78
"ARI200705250",9,0,"ensbm001",0,9,11,"qualc001",1,79
"ARI200705260",7,0,"scotl001",0,9,11,"sampc001",1,54
"ARI200705260",7,1,"qualc001",0,9,1,"scotl001",11,55
"ARI200705260",7,1,"hairs001",1,9,11,"webbb001",1,57
"ARI200705260",8,0,"penat003",1,9,1,"hairs001",11,63
"ARI200705260",8,1,"berkl001",0,3,8,"berkl001",9,68
"ARI200705260",8,1,"millt002",0,5,1,"pench001",8,68
"ARI200705260",8,1,"palmo001",0,9,9,"qualc001",1,68
"ARI200705260",8,1,"wheed001",0,5,1,"millt002",1,69
"ARI200705260",9,0,"valvj001",1,9,1,"penat003",1,71
"ARI200705260",9,0,"ensbm001",0,8,11,"evera001",6,73
"ARI200705270",7,1,"whitr002",0,9,1,"oswar001",1,56
"ARI200705270",8,1,"borkd001",0,9,1,"whitr002",1,66
"ARI200705270",9,0,"palmo001",0,9,11,"borkd001",1,77
"ARI200706050",6,1,"montm001",1,9,11,"johnr005",1,52
"ARI200706050",6,1,"chulv001",0,9,1,"cainm001",1,54
"ARI200706050",7,0,"penat003",1,9,1,"montm001",11,57
"ARI200706050",7,0,"sweem001",0,9,11,"chulv001",1,58
"ARI200706050",7,1,"messr001",0,9,1,"sweem001",11,60
"ARI200706050",8,1,"clart002",1,9,11,"penat003",1,70
"ARI200706050",8,1,"tascj001",0,9,1,"messr001",1,70
"ARI200706050",9,0,"slatd001",1,9,1,"clart002",11,72
"ARI200706050",9,0,"alfoe002",0,9,11,"tascj001",1,74
"ARI200706050",9,0,"lyonb003",1,9,1,"slatd001",1,75
"ARI200706050",9,1,"corrk001",0,9,1,"alfoe002",11,76
"ARI200706060",7,1,"montm001",1,9,11,"webbb001",1,57
"ARI200706060",8,0,"lyonb003",1,2,1,"jackc002",3,60
"ARI200706060",8,0,"clart002",1,9,3,"montm001",11,60
"ARI200706060",9,0,"valvj001",1,2,1,"lyonb003",1,69
"ARI200706060",9,0,"bondb001",0,7,11,"vizqo001",6,69
"ARI200706060",9,0,"molib001",0,8,11,"alfoe002",2,70
"ARI200706060",9,0,"ortmd001",0,7,12,"bondb001",11,70
"ARI200706060",9,0,"frank001",0,9,11,"morrm001",1,71
"ARI200706070",7,0,"sweem001",0,9,11,"lowrn001",1,54
"ARI200706070",7,1,"chulv001",0,9,1,"sweem001",11,56
"ARI200706070",8,0,"penat003",1,2,1,"jackc002",3,60
"ARI200706070",8,0,"clart002",1,9,3,"hernl003",1,60
"ARI200706070",8,1,"hennb001",0,9,1,"chulv001",1,65
"ARI200706070",9,0,"byrne001",1,1,7,"byrne001",9,69
"ARI200706070",9,0,"quenc001",1,2,9,"penat003",1,69
"ARI200706070",9,0,"valvj001",1,6,1,"hairs001",7,69
"ARI200706070",9,0,"frank001",0,9,11,"hennb001",1,71
"ARI200706070",9,1,"tascj001",0,9,1,"frank001",11,73
"ARI200706070",10,0,"slatd001",1,6,1,"valvj001",1,76
"ARI200706070",10,1,"ortmd001",0,2,9,"aurir001",3,79
"ARI200706070",10,1,"klesr001",0,3,3,"klesr001",9,79
"ARI200706070",11,0,"meddb001",1,6,1,"slatd001",1,82
"ARI200706070",11,0,"winnr001",0,9,11,"tascj001",1,86
"ARI200706070",11,0,"cruzj005",1,4,1,"reynm001",5,87
"ARI200706070",11,0,"hammr001",1,6,5,"meddb001",1,87
"ARI200706070",11,1,"lewif001",0,1,9,"lewif001",8,89
"ARI200706070",11,1,"ortmd001",0,2,7,"ortmd001",9,89
"ARI200706070",11,1,"klins002",0,4,1,"bondb001",7,89
"ARI200706070",11,1,"winnr001",0,9,8,"winnr001",11,89
"ARI200706070",11,1,"snydc002",1,8,11,"montm001",2,91
"ARI200706080",5,0,"gonze001",1,9,1,"david002",1,38
"ARI200706080",6,1,"youkk001",0,3,3,"ortid001",3,52
"ARI200706080",7,0,"hammr001",1,1,9,"byrne001",9,55
"ARI200706080",7,1,"hinse001",0,4,7,"ramim002",7,58
"ARI200706080",8,0,"reynm001",1,3,5,"hudso001",4,63
"ARI200706080",8,0,"calla001",1,7,4,"calla001",5,63
"ARI200706080",8,1,"montm001",1,9,11,"gonze001",1,69
"ARI200706080",9,0,"peguj002",1,9,1,"montm001",11,72
"ARI200706080",9,0,"mirad001",0,9,11,"beckj002",1,74
"ARI200706080",9,1,"coraa001",0,1,6,"lugoj001",6,75
"ARI200706080",9,1,"pinej001",0,7,1,"varij001",2,75
"ARI200706080",9,1,"mirad001",0,9,2,"mirad001",11,75
"ARI200706090",7,0,"penat003",1,9,1,"owinm001",1,51
"ARI200706090",7,0,"pedrd001",0,9,11,"tavaj001",1,51
"ARI200706090",7,0,"slatd001",1,9,1,"penat003",1,54
"ARI200706090",7,1,"donnb001",0,9,1,"pedrd001",11,55
"ARI200706090",7,1,"hairs001",1,9,11,"slatd001",1,56
"ARI200706090",8,0,"lyonb003",1,9,1,"hairs001",11,58
"ARI200706090",8,1,"okajh001",0,7,1,"hinse001",7,63
"ARI200706090",8,1,"penaw001",0,9,7,"donnb001",1,63
"ARI200706090",8,1,"jackc002",1,4,11,"clart002",3,65
"ARI200706090",9,0,"jackc002",1,4,3,"jackc002",11,68
"ARI200706090",9,1,"hammr001",1,9,11,"lyonb003",1,73
"ARI200706090",10,0,"cruzj005",1,9,1,"hammr001",11,74
"ARI200706090",10,0,"lowem001",0,7,11,"okajh001",1,78
"ARI200706090",10,1,"papej001",0,3,1,"ortid001",3,80
"ARI200706090",10,1,"youkk001",0,4,3,"youkk001",5,80
"ARI200706090",10,1,"lowem001",0,7,5,"lowem001",11,80
"ARI200706100",6,1,"clart002",1,9,11,"johnr005",1,54
"ARI200706100",7,0,"peguj002",1,9,1,"clart002",11,55
"ARI200706100",7,0,"coraa001",0,9,11,"matsd001",1,56
"ARI200706100",7,1,"donnb001",0,9,1,"coraa001",11,59
"ARI200706100",8,0,"penat003",1,9,1,"peguj002",1,63
"ARI200706100",8,1,"lopej002",0,9,1,"donnb001",1,68
"ARI200706100",8,1,"timlm001",0,9,1,"lopej002",1,69
"ARI200706100",8,1,"reynm001",1,9,11,"penat003",1,71
"ARI200706100",9,0,"tracc001",1,4,3,"tracc001",5,75
"ARI200706100",9,0,"valvj001",1,5,1,"jackc002",3,75
"ARI200706100",9,0,"reynm001",1,9,5,"reynm001",11,75
"ARI200706100",9,0,"drewj001",0,7,11,"penaw001",9,75
"ARI200706100",9,0,"hinse001",0,9,11,"timlm001",1,77
"ARI200706180",5,1,"hammj002",0,9,1,"jacke001",1,47
"ARI200706180",7,0,"peguj002",1,9,1,"hernl003",1,60
"ARI200706180",7,1,"ojeda001",1,9,11,"peguj002",1,64
"ARI200706180",8,0,"gonze002",1,9,1,"ojeda001",11,66
"ARI200706180",8,0,"nortg001",0,9,11,"hammj002",1,70
"ARI200706180",8,1,"glovg001",0,9,1,"nortg001",11,73
"ARI200706180",9,1,"camps002",0,4,1,"wiggt001",4,81
"ARI200706180",9,1,"wilsj003",0,9,4,"glovg001",1,81
"ARI200706190",4,1,"hairs001",1,9,11,"david002",1,41
"ARI200706190",5,0,"peguj002",1,9,1,"hairs001",11,45
"ARI200706190",6,0,"cruzj005",1,5,1,"reynm001",5,55
"ARI200706190",6,0,"ojeda001",1,9,5,"peguj002",1,55
"ARI200706190",6,1,"fossc001",0,9,1,"howej003",1,62
"ARI200706190",6,1,"camps002",0,9,1,"fossc001",1,64
"ARI200706190",7,0,"cantj001",0,9,11,"camps002",1,67
"ARI200706190",7,1,"witaj001",0,9,1,"cantj001",11,69
"ARI200706190",7,1,"tracc001",1,5,11,"cruzj005",1,69
"ARI200706190",7,1,"glovg001",0,9,1,"witaj001",1,77
"ARI200706190",8,0,"tracc001",1,5,5,"tracc001",11,78
"ARI200706190",8,0,"penat003",1,9,1,"ojeda001",5,78
"ARI200706190",9,1,"reyea001",0,7,1,"gomej001",9,87
"ARI200706190",9,1,"dukee001",0,9,9,"glovg001",1,87
"ARI200706190",9,1,"montm001",1,7,11,"snydc002",2,87
"ARI200706190",9,1,"clart002",1,9,11,"penat003",1,89
"ARI200706190",10,0,"montm001",1,7,2,"montm001",11,93
"ARI200706190",10,0,"lyonb003",1,9,1,"clart002",11,93
"ARI200706200",6,0,"crawc002",0,9,11,"shiej002",1,52
"ARI200706200",6,0,"byrne001",1,1,9,"byrne001",7,54
"ARI200706200",6,0,"penat003",1,7,1,"quenc001",9,54
"ARI200706200",6,0,"hairs001",1,9,7,"owinm001",1,54
"ARI200706200",6,1,"stokb001",0,9,1,"crawc002",11,55
"ARI200706200",6,1,"fossc001",0,9,1,"stokb001",1,58
"ARI200706200",7,1,"ojeda001",1,7,11,"penat003",1,67
"ARI200706200",8,0,"lyonb003",1,4,1,"tracc001",5,70
"ARI200706200",8,0,"ojeda001",1,7,5,"ojeda001",11,70
"ARI200706200",9,0,"valvj001",1,4,1,"lyonb003",1,76
"ARI200706200",9,0,"cantj001",0,9,11,"fossc001",1,76
"ARI200706220",5,1,"clart002",1,9,11,"webbb001",1,44
"ARI200706220",6,0,"gonze001",1,9,1,"clart002",11,45
"ARI200706220",7,0,"peguj002",1,9,1,"gonze001",1,55
"ARI200706220",7,1,"paytj001",0,6,7,"paytj001",8,60
"ARI200706220",7,1,"shuep001",0,7,1,"gibbj002",7,60
"ARI200706220",7,1,"pattc001",0,9,8,"cabrd001",1,60
