"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLA192905070",9,0,"collr104",1,9,1,"crowg102",1,68
"SLA192905080",7,1,"dursc101",0,3,7,"ruthb101",7,58
"SLA192905080",7,1,"jenkt101",1,7,11,"melis101",4,58
"SLA192905080",8,0,"dondl101",1,7,4,"jenkt101",11,61
"SLA192905080",9,0,"blaeg101",1,9,1,"stewl101",1,73
"SLA192905090",8,1,"dursc101",0,3,7,"ruthb101",7,65
"SLA192905090",8,1,"jenkt101",1,9,11,"grays102",1,67
"SLA192905090",9,0,"stree101",1,9,1,"jenkt101",11,68
"SLA192905100",6,0,"willk101",0,7,11,"narlb101",6,52
"SLA192905100",6,1,"rhynh101",0,7,6,"willk101",11,54
"SLA192905100",8,0,"scarr103",0,2,11,"reevb101",5,64
"SLA192905100",8,1,"barrb104",0,2,5,"scarr103",11,68
"SLA192905100",9,0,"regab101",0,6,11,"gillg102",4,71
"SLA192905100",9,0,"berrc103",0,7,11,"rhynh101",6,72
"SLA192905110",4,0,"blaeg101",1,9,1,"crowg102",1,35
"SLA192905110",4,1,"scarr103",0,5,7,"taitd101",7,36
"SLA192905110",7,1,"jenkt101",1,7,11,"melis101",4,61
"SLA192905110",7,1,"schaw101",1,9,11,"blaeg101",1,63
"SLA192905110",8,0,"brano101",1,7,4,"jenkt101",11,66
"SLA192905110",8,0,"coffd101",1,9,1,"schaw101",11,66
"SLA192905110",9,1,"mcnee101",1,9,11,"coffd101",1,79
"SLA192905140",7,1,"jenkt101",1,7,11,"melis101",4,67
"SLA192905140",8,0,"brano101",1,7,4,"jenkt101",11,69
"SLA192905140",8,1,"mcnee101",1,9,11,"grays102",1,75
"SLA192905140",9,0,"coffd101",1,9,1,"mcnee101",11,78
"SLA192905140",9,1,"ferrr101",1,9,11,"coffd101",1,89
"SLA192905140",9,1,"marbf101",0,9,1,"liska101",1,89
"SLA192905150",8,0,"gharp101",0,6,11,"wests101",8,61
"SLA192905150",8,1,"barnr104",0,6,8,"gharp101",11,63
"SLA192905150",9,0,"stews101",0,8,12,"ruelm101",2,72
"SLA192905150",9,0,"goocc101",0,9,11,"braxg101",1,72
"SLA192905160",9,0,"portd101",0,8,11,"lindc104",4,55
"SLA192905160",9,1,"burnj108",0,8,4,"portd101",11,58
"SLA192905170",3,0,"hodaj101",0,9,11,"miljj101",1,21
"SLA192905170",3,0,"blaeg101",1,9,1,"ogdej101",1,25
"SLA192905170",3,1,"ferrw101",0,9,1,"hodaj101",11,29
"SLA192905170",5,1,"jenkt101",1,9,11,"blaeg101",1,53
"SLA192905170",6,0,"collr104",1,9,1,"jenkt101",11,54
"SLA192905170",8,0,"portd101",0,8,11,"lindc104",4,73
"SLA192905170",8,0,"morge102",0,9,11,"ferrw101",1,74
"SLA192905170",8,1,"hollk101",0,9,1,"morge102",11,77
"SLA192905170",8,1,"burnj108",0,8,4,"portd101",11,77
"SLA192905190",3,0,"kimsc101",1,9,1,"stewl101",1,21
"SLA192905190",3,0,"falkb101",0,5,11,"morge102",9,22
"SLA192905190",3,1,"falkb101",0,5,9,"falkb101",11,23
"SLA192905190",3,1,"myatg101",0,6,2,"sewel101",2,23
"SLA192905190",7,1,"hartg102",0,6,2,"myatg101",2,58
"SLA192905190",7,1,"miljj101",0,9,1,"shauj101",1,60
"SLA192905190",8,0,"crowg102",1,9,1,"kimsc101",1,64
"SLA192905190",8,0,"blaeg101",1,9,1,"crowg102",1,67
"SLA192905190",8,0,"portd101",0,8,11,"gardr102",6,67
"SLA192905190",8,1,"tavej101",0,8,6,"portd101",11,73
"SLA192905190",8,1,"jenkt101",1,9,11,"blaeg101",1,76
"SLA192905190",9,0,"ogdej101",1,9,1,"jenkt101",11,79
"SLA192905200",8,0,"watwj101",0,9,11,"thomt103",1,68
"SLA192905200",8,1,"walse102",0,9,1,"watwj101",11,70
"SLA192905210",5,0,"watwj101",0,9,11,"blant101",1,42
"SLA192905210",5,1,"dugad101",0,9,1,"watwj101",11,44
"SLA192905210",7,0,"autrc102",0,8,11,"croub101",2,60
"SLA192905210",7,1,"autrc102",0,8,2,"autrc102",11,62
"SLA192905220",3,1,"adkig101",0,9,1,"faber101",1,28
"SLA192905220",5,1,"redfb101",0,7,6,"cissb101",6,40
"SLA192906190",9,0,"taitd101",0,9,11,"adkig101",1,75
"SLA192906200",6,0,"kimsc101",1,9,1,"crowg102",1,44
"SLA192906200",8,1,"schaw101",1,8,11,"manic101",2,65
"SLA192906200",8,1,"badgr101",1,9,11,"kimsc101",1,66
"SLA192906200",9,0,"schaw101",1,8,2,"schaw101",11,69
"SLA192906200",9,0,"ogdej101",1,9,1,"badgr101",11,69
"SLA192906200",9,1,"schuf101",1,7,11,"melis101",4,77
"SLA192906220",6,1,"reync102",0,3,9,"hoffd102",9,53
"SLA192906220",7,0,"taitd101",0,9,11,"lyont102",1,57
"SLA192906220",7,1,"mckah101",0,9,1,"taitd101",11,62
"SLA192906220",8,0,"clanb101",0,9,11,"mckah101",1,69
"SLA192906220",8,1,"dugad101",0,9,1,"clanb101",11,70
"SLA192906240",5,0,"ogdej101",1,9,1,"crowg102",1,41
"SLA192906240",9,1,"ferrr101",1,9,11,"ogdej101",1,78
"SLA192906251",5,0,"kimsc101",1,9,1,"blaeg101",1,46
"SLA192906251",7,1,"mcgob101",1,7,11,"melis101",4,72
"SLA192906251",8,0,"brano101",1,7,4,"mcgob101",11,73
"SLA192906251",8,0,"coffd101",1,9,1,"kimsc101",1,79
"SLA192906251",8,1,"ferrr101",1,9,11,"coffd101",1,81
"SLA192906251",9,0,"hopkp101",1,9,1,"ferrr101",11,85
"SLA192906251",9,1,"miljj101",0,9,1,"zinnj101",1,91
"SLA192906252",7,1,"hardm101",0,9,1,"shauj101",1,59
"SLA192906252",8,0,"hartg102",0,7,11,"burnj108",6,65
"SLA192906252",8,0,"tavej101",0,7,12,"hartg102",11,66
"SLA192906252",8,0,"hodaj101",0,9,11,"hardm101",1,67
"SLA192906252",8,1,"grang101",0,9,1,"hodaj101",11,70
"SLA192906252",8,1,"tavej101",0,7,6,"tavej101",12,70
"SLA192906260",9,0,"hausj101",0,9,11,"hudlw101",1,73
"SLA192907020",5,0,"coffd101",1,9,1,"grays102",1,42
"SLA192907020",7,1,"ferrr101",1,9,11,"coffd101",1,58
"SLA192907020",7,1,"mcnee101",1,2,11,"badgr101",9,60
"SLA192907020",8,0,"mcnee101",1,2,9,"mcnee101",11,62
"SLA192907020",8,0,"ogdej101",1,9,1,"ferrr101",11,62
"SLA192907020",9,1,"mcgob101",1,9,11,"ogdej101",1,79
"SLA192907030",9,0,"fothb101",0,8,11,"schuh105",6,75
"SLA192907030",9,0,"hargp101",0,9,11,"uhleg101",1,76
"SLA192907030",9,0,"mcnee101",1,2,9,"badgr101",9,77
"SLA192907060",8,1,"schaw101",1,9,11,"grays102",1,66
"SLA192907060",8,1,"mcgob101",1,9,12,"schaw101",11,67
"SLA192907060",9,0,"coffd101",1,9,1,"mcgob101",12,68
"SLA192907080",3,1,"mcgob101",1,9,11,"collr104",1,25
"SLA192907080",4,0,"blaeg101",1,9,1,"mcgob101",11,26
"SLA192907080",7,1,"kimsc101",1,9,11,"blaeg101",1,61
"SLA192907080",8,0,"coffd101",1,9,1,"kimsc101",11,62
"SLA192907080",9,0,"dursc101",0,4,12,"ruthb101",7,72
"SLA192907080",9,1,"dursc101",0,4,7,"dursc101",12,78
"SLA192907080",9,1,"schaw101",1,9,11,"coffd101",1,81
"SLA192907090",4,0,"ogdej101",1,9,1,"stewl101",1,29
"SLA192907090",5,1,"zacht101",0,9,1,"welle101",1,49
"SLA192907090",7,0,"kimsc101",1,9,1,"ogdej101",1,61
"SLA192907090",7,0,"dickb101",0,7,11,"bengb101",2,63
"SLA192907090",7,0,"dursc101",0,8,11,"durol101",6,64
"SLA192907090",7,0,"koenm101",0,9,11,"zacht101",1,65
"SLA192907090",7,1,"dickb101",0,7,2,"dickb101",11,68
"SLA192907090",7,1,"koenm101",0,9,6,"koenm101",11,68
"SLA192907090",7,1,"hoytw101",0,8,1,"dursc101",11,68
"SLA192907090",9,1,"pennh101",0,8,1,"hoytw101",1,88
"SLA192907090",9,1,"ferrr101",1,9,11,"kimsc101",1,89
"SLA192907102",3,1,"romme101",0,9,1,"walbr101",1,33
"SLA192907102",7,1,"mcgob101",1,9,11,"blaeg101",1,71
"SLA192907102",8,0,"crowg102",1,9,1,"mcgob101",11,74
"SLA192907102",8,0,"frenw101",0,9,11,"romme101",1,76
"SLA192907102",8,1,"quinj102",0,9,1,"frenw101",11,79
"SLA192907121",2,0,"coffd101",1,9,1,"kimsc101",1,14
"SLA192907121",4,0,"ogdej101",1,9,1,"coffd101",1,33
"SLA192907121",8,0,"roete101",1,1,3,"bluel101",3,61
"SLA192907121",8,0,"brano101",1,7,4,"melis101",4,61
"SLA192907121",8,0,"dondl101",1,6,5,"orouf101",5,61
"SLA192907121",8,1,"ferrr101",1,9,11,"ogdej101",1,66
"SLA192907121",9,0,"hopkp101",1,9,1,"ferrr101",11,68
"SLA192907122",7,0,"blaeg101",1,9,1,"crowg102",1,55
"SLA192907122",7,1,"quinj102",0,9,1,"earng101",1,65
"SLA192907122",9,1,"kimsc101",1,9,11,"blaeg101",1,76
"SLA192907131",9,0,"frenw101",0,8,11,"perkc101",2,72
"SLA192907131",9,0,"burng102",0,9,11,"walbr101",1,73
"SLA192907132",8,1,"schuf101",1,2,11,"badgr101",9,60
"SLA192907132",9,0,"mcnee101",1,2,9,"schuf101",11,64
"SLA192907150",4,1,"baynb101",0,9,1,"macfd101",1,37
"SLA192907150",4,1,"mcnee101",1,2,11,"badgr101",9,37
"SLA192907150",4,1,"carre101",0,9,1,"baynb101",1,41
"SLA192907150",5,0,"mcnee101",1,2,9,"mcnee101",11,42
"SLA192907150",7,0,"gasta101",0,7,11,"berrc103",2,58
"SLA192907150",7,1,"gasta101",0,7,2,"gasta101",11,60
"SLA192907150",7,1,"dober101",0,9,1,"carre101",1,64
"SLA192907150",8,0,"hevij102",0,9,11,"dober101",1,67
"SLA192907150",8,0,"ruffr101",0,2,11,"scarr103",7,69
"SLA192907150",8,1,"bigee101",0,9,7,"hevij102",11,71
"SLA192907150",8,1,"bradh102",0,2,1,"ruffr101",11,71
"SLA192907150",9,0,"reevb101",0,6,11,"todtp101",3,77
"SLA192907150",9,0,"willk101",0,9,11,"bigee101",7,80
"SLA192907160",6,0,"rothj101",0,5,11,"barrb104",5,42
"SLA192907160",6,0,"coffd101",1,9,1,"collr104",1,47
"SLA192907160",6,1,"reevb101",0,3,5,"willk101",8,53
"SLA192907160",6,1,"rothj101",0,5,8,"rothj101",11,53
"SLA192907160",7,0,"gerbw101",0,8,12,"rhynh101",6,58
"SLA192907160",7,1,"gerbw101",0,8,6,"gerbw101",12,60
"SLA192907160",8,1,"mcgob101",1,9,11,"coffd101",1,67
"SLA192907160",9,0,"ogdej101",1,9,1,"mcgob101",11,69
"SLA192907170",5,1,"rothj101",0,3,8,"willk101",8,41
"SLA192907170",8,0,"bigee101",0,7,11,"hevij102",2,59
"SLA192907170",8,1,"gasta101",0,7,2,"bigee101",11,63
"SLA192907170",8,1,"liseh101",0,9,1,"ruffr101",1,63
"SLA192907180",2,0,"bossh101",0,1,11,"judgj101",3,13
"SLA192907180",2,1,"bossh101",0,1,3,"bossh101",11,15
"SLA192907180",6,1,"marbf101",0,9,1,"jones104",1,52
"SLA192907180",7,0,"kimsc101",1,9,1,"blaeg101",1,64
"SLA192907180",8,0,"brano101",1,7,4,"melis101",4,75
"SLA192907180",8,0,"dondl101",1,6,5,"orouf101",5,75
"SLA192907190",6,0,"spenr101",0,9,11,"braxg101",1,43
"SLA192907190",6,1,"spenr101",0,9,2,"spenr101",11,45
"SLA192907190",6,1,"liska101",0,5,1,"ruelm101",2,45
"SLA192907190",9,0,"goocc101",0,5,11,"liska101",1,71
"SLA192907190",9,0,"barnr104",0,7,11,"wests101",8,73
"SLA192908100",7,0,"ruelm101",0,9,11,"marbf101",1,52
"SLA192908100",7,1,"braxg101",0,9,1,"ruelm101",11,55
"SLA192908100",7,1,"mcnee101",1,9,11,"stewl101",1,55
"SLA192908100",8,0,"ogdej101",1,9,1,"mcnee101",11,59
"SLA192908100",9,1,"schaw101",1,9,11,"ogdej101",1,72
"SLA192908130",2,1,"browl101",0,9,1,"hadlb101",1,21
"SLA192908130",5,1,"goocc101",0,4,5,"myerb103",4,51
"SLA192908130",5,1,"hayej101",0,8,4,"hayej101",5,51
"SLA192908130",6,1,"bossh101",0,1,3,"judgj101",3,63
"SLA192908130",7,1,"savid101",0,9,1,"browl101",1,71
"SLA192908130",7,1,"spenr101",0,6,2,"tateb101",2,71
"SLA192908130",9,0,"barnr104",0,9,11,"savid101",1,85
"SLA192908140",8,1,"badgr101",1,9,11,"grays102",1,61
"SLA192908140",9,0,"kimsc101",1,9,1,"badgr101",11,65
"SLA192908150",9,0,"bigee101",0,1,11,"reevb101",5,60
"SLA192908160",4,0,"ferrr101",1,8,2,"schaw101",2,30
"SLA192908170",8,1,"badgr101",1,9,11,"stewl101",1,56
"SLA192908170",9,0,"ogdej101",1,9,1,"badgr101",11,57
"SLA192908180",9,0,"burng102",0,9,11,"grovl101",1,68
"SLA192908180",9,0,"frenw101",0,1,12,"bishm102",4,70
"SLA192908190",7,1,"badgr101",1,9,11,"blaeg101",1,59
"SLA192908190",8,0,"ogdej101",1,9,1,"badgr101",11,60
"SLA192908190",9,1,"ferrr101",1,9,11,"ogdej101",1,80
"SLA192908200",8,0,"frenw101",0,9,11,"earng101",1,57
"SLA192908200",8,1,"quinj102",0,9,1,"frenw101",11,60
"SLA192908210",5,0,"mcnee101",1,2,7,"mcnee101",9,36
"SLA192908210",5,0,"badgr101",1,3,9,"manuh101",7,36
"SLA192908210",5,0,"mcgob101",1,4,8,"schuf101",8,36
"SLA192908210",7,1,"earng101",0,9,1,"walbr101",1,58
"SLA192908210",7,1,"orwoo101",0,9,1,"earng101",1,61
"SLA192908210",9,0,"millb110",0,9,11,"orwoo101",1,73
"SLA192908210",9,0,"cronj103",0,9,12,"millb110",11,74
"SLA192908220",3,1,"pipgg101",0,9,1,"hoytw101",1,27
"SLA192908220",4,1,"laryl101",0,2,5,"robeg101",5,34
"SLA192908220",4,1,"dursc101",0,1,9,"byrds101",9,34
"SLA192908220",8,0,"durol101",0,9,11,"pipgg101",1,65
"SLA192908220",8,1,"durol101",0,9,4,"durol101",11,68
"SLA192908220",8,1,"nekob101",0,7,1,"lazzt101",4,68
"SLA192908230",8,0,"laryl101",0,9,11,"pennh101",1,56
"SLA192908230",8,1,"moorw101",0,9,1,"laryl101",11,57
"SLA192908230",9,0,"dursc101",0,1,11,"byrds101",9,60
"SLA192908240",9,0,"koenm101",0,9,11,"sherr102",1,59
"SLA192908240",9,0,"dursc101",0,1,11,"byrds101",9,60
"SLA192908250",8,1,"moorw101",0,9,1,"welle101",1,67
"SLA192908250",9,0,"pascb102",0,7,11,"bengb101",2,73
"SLA192908310",6,0,"ogdej101",1,9,1,"crowg102",1,50
"SLA192908310",6,1,"ferrr101",1,9,11,"ogdej101",1,59
"SLA192908310",6,1,"sorrv101",0,9,1,"pagep101",1,61
"SLA192908310",6,1,"badgr101",1,2,11,"mcnee101",9,61
"SLA192908310",7,0,"badgr101",1,2,9,"badgr101",11,65
"SLA192908310",7,0,"collr104",1,9,1,"ferrr101",11,65
"SLA192908310",7,0,"stewl101",1,9,1,"collr104",1,67
"SLA192908310",8,1,"schaw101",1,9,11,"stewl101",1,78
"SLA192908310",9,0,"kimsc101",1,9,1,"schaw101",11,86
"SLA192908310",9,0,"grays102",1,9,1,"kimsc101",1,87
"SLA192908310",9,0,"fothb101",0,9,11,"sorrv101",1,88
"SLA192908310",9,0,"coffd101",1,9,1,"grays102",1,89
"SLA192908310",9,1,"pruda101",0,9,1,"fothb101",11,95
"SLA192908310",9,1,"brano101",1,9,11,"coffd101",1,97
"SLA192910030",10,1,"badgr101",1,9,11,"crowg102",1,79
"SLA192910050",9,1,"brano101",1,9,11,"grays102",1,74
