"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS198204170",8,0,"mosel001",0,5,11,"bonnb001",8,65
"BOS198204170",8,0,"maybj101",0,6,11,"veleo101",10,66
"BOS198204170",8,0,"johnt101",0,6,12,"maybj101",11,67
"BOS198204170",8,1,"mosel001",0,5,8,"mosel001",11,69
"BOS198204170",9,0,"poweh101",0,9,11,"grifa001",6,72
"BOS198204180",7,0,"aponl001",1,0,1,"torrm001",1,54
"BOS198204180",8,1,"nichr001",1,4,12,"yastc101",10,68
"BOS198204180",8,1,"jackr003",0,0,1,"clanj001",1,68
"BOS198204180",9,1,"garvj101",0,0,1,"jackr003",1,74
"BOS198204180",9,1,"peret001",1,8,11,"gedmr001",2,74
"BOS198204180",9,1,"valdj101",1,8,12,"peret001",11,75
"BOS198204190",5,0,"hursb001",1,0,1,"rainc001",1,36
"BOS198204190",6,0,"bonnb001",0,6,11,"poweh101",7,45
"BOS198204190",6,1,"bonnb001",0,6,7,"bonnb001",11,49
"BOS198204190",6,1,"murrd001",0,0,1,"stied001",1,51
"BOS198204190",7,0,"iorgg001",0,2,11,"mullr001",5,56
"BOS198204190",7,1,"iorgg001",0,2,5,"iorgg001",11,59
"BOS198204190",8,0,"cleam001",1,0,1,"hursb001",1,62
"BOS198204190",8,1,"nichr001",1,4,12,"yastc101",10,69
"BOS198204200",8,0,"crowt101",0,7,11,"ripkc001",5,65
"BOS198204200",8,0,"aponl001",1,0,1,"ojedb001",1,65
"BOS198204200",8,1,"bonnb101",0,7,6,"crowt101",11,66
"BOS198204200",8,1,"dauer001",0,8,5,"dauer001",4,66
"BOS198204200",8,1,"sakal001",0,1,4,"sakal001",6,66
"BOS198204200",8,1,"valdj101",1,6,12,"peret001",10,68
"BOS198204200",8,1,"stand101",0,0,1,"flanm001",1,68
"BOS198204200",8,1,"yastc101",1,9,11,"nichr001",8,70
"BOS198204200",8,1,"martt001",0,0,1,"stand101",1,70
"BOS198204200",9,0,"millr001",1,9,8,"yastc101",11,74
"BOS198204200",9,0,"bumba001",0,8,11,"dauer001",5,74
"BOS198204200",9,0,"dwyej001",0,9,11,"dempr001",2,75
"BOS198204200",9,0,"lowej001",0,1,11,"sakal001",4,76
"BOS198204210",3,1,"stews001",0,0,1,"martd001",1,28
"BOS198204210",3,1,"grimr101",0,0,1,"stews001",1,32
"BOS198204210",7,0,"cleam001",1,0,1,"ecked001",1,61
"BOS198204210",7,0,"lowej001",0,6,11,"roeng001",7,63
"BOS198204210",7,1,"lowej001",0,6,7,"lowej001",11,64
"BOS198204210",8,0,"dwyej001",0,7,11,"ripkc001",5,67
"BOS198204210",8,0,"crowt101",0,9,11,"sakal001",6,69
"BOS198204210",8,1,"rayff001",0,7,5,"dwyej001",11,72
"BOS198204210",8,1,"bonnb101",0,9,6,"crowt101",11,72
"BOS198204210",8,1,"peret001",1,8,11,"gedmr001",2,74
"BOS198204210",8,1,"martt001",0,0,1,"grimr101",1,74
"BOS198204210",9,0,"alleg001",1,8,2,"peret001",11,76
"BOS198204210",9,0,"moraj001",0,7,11,"rayff001",5,80
"BOS198204270",5,0,"stanb001",1,0,1,"ecked001",1,44
"BOS198204270",6,0,"wertd101",0,6,12,"may-l101",3,53
"BOS198204270",6,1,"wertd101",0,6,3,"wertd101",12,56
"BOS198204270",6,1,"wrigj101",0,0,1,"frosd101",1,56
"BOS198204270",8,0,"quirj001",0,6,11,"wertd101",3,70
"BOS198204270",8,1,"quirj001",0,6,3,"quirj001",11,71
"BOS198204280",2,0,"burgt001",1,0,1,"tudoj001",1,22
"BOS198204280",8,0,"cleam001",1,0,1,"burgt001",1,66
"BOS198204280",9,0,"aponl001",1,0,1,"cleam001",1,73
"BOS198204300",4,1,"schmd001",0,0,1,"hougc001",1,41
"BOS198204300",6,1,"mirap001",0,0,1,"schmd001",1,61
"BOS198205010",5,0,"stanb001",1,0,1,"ojedb001",1,44
"BOS198205010",8,0,"grubj001",0,8,11,"wagnm001",6,65
"BOS198205010",8,1,"mendm101",0,8,6,"grubj001",11,66
"BOS198205010",8,1,"valdj101",1,4,12,"peret001",10,67
"BOS198205010",8,1,"comes001",0,0,1,"honer001",1,69
"BOS198205010",9,0,"steib001",0,9,11,"flynd001",4,71
"BOS198205010",9,0,"cleam001",1,0,1,"stanb001",1,76
"BOS198205010",9,1,"steib001",0,9,4,"steib001",11,77
"BOS198205010",9,1,"yastc101",1,9,11,"nichr001",8,77
"BOS198205010",10,0,"millr001",1,9,8,"yastc101",11,81
"BOS198205010",10,1,"robel001",0,7,9,"parrl002",9,85
"BOS198205010",10,1,"boggw001",1,4,11,"valdj101",10,85
"BOS198205010",12,0,"putnp001",0,8,11,"mendm101",6,100
"BOS198205010",12,1,"bellb001",0,3,6,"bellb001",5,104
"BOS198205010",12,1,"putnp001",0,8,5,"putnp001",11,104
"BOS198205010",12,1,"darwd001",0,0,1,"comes001",1,107
"BOS198205020",1,1,"matlj101",0,0,1,"medid101",1,12
"BOS198205020",9,0,"johnl101",0,8,11,"wagnm001",6,70
"BOS198205020",9,0,"steib001",0,9,11,"flynd001",4,71
"BOS198205030",4,1,"mitcb101",0,1,8,"eisej001",8,32
"BOS198205030",6,0,"stanb001",1,0,1,"rainc001",1,44
"BOS198205030",7,1,"castr001",0,0,1,"feltt101",1,54
"BOS198205030",7,1,"corbd001",0,0,1,"castr001",1,57
"BOS198205030",8,1,"jackd101",0,0,1,"corbd001",1,62
"BOS198205040",3,1,"mitcb101",0,1,8,"eisej001",8,26
"BOS198205040",7,1,"davir001",0,0,1,"redfp101",1,63
"BOS198205040",8,0,"aponl001",1,0,1,"hursb001",1,64
"BOS198205040",9,0,"bushr001",0,8,11,"washr001",4,71
"BOS198205040",9,0,"wilfr001",0,9,11,"faedl001",6,72
"BOS198205050",4,0,"burgt001",1,0,1,"torrm001",1,35
"BOS198205050",7,1,"corbd001",0,0,1,"ericr101",1,62
"BOS198205190",4,0,"stanb001",1,0,1,"rainc001",1,30
"BOS198205190",4,0,"boggw001",1,1,3,"remyj001",4,30
"BOS198205190",4,0,"stapd001",1,6,4,"stapd001",3,30
"BOS198205190",5,1,"clarb001",0,0,1,"andel001",1,48
"BOS198205190",7,1,"randl101",0,2,5,"castm101",5,62
"BOS198205190",8,1,"stanm001",0,0,1,"clarb001",1,70
"BOS198205190",9,1,"browb001",0,1,7,"browb001",8,77
"BOS198205190",9,1,"simpj101",0,3,8,"bochb001",7,77
"BOS198205190",10,0,"cleam001",1,0,1,"stanb001",1,84
"BOS198205190",10,1,"vande001",0,0,1,"stanm001",1,89
"BOS198205190",10,1,"peret001",1,7,11,"gedmr001",2,89
"BOS198205190",11,0,"alleg001",1,7,2,"peret001",11,91
"BOS198205190",11,1,"nichr001",1,9,11,"millr001",8,96
"BOS198205190",11,1,"caudb001",0,0,1,"vande001",1,98
"BOS198205190",12,0,"nichr001",1,9,8,"nichr001",11,101
"BOS198205200",4,1,"clarb001",0,0,1,"moorm001",1,31
"BOS198205200",4,1,"nichr001",1,9,11,"millr001",8,32
"BOS198205200",5,0,"nichr001",1,9,8,"nichr001",11,38
"BOS198205200",6,1,"boggw001",1,4,12,"yastc101",10,54
"BOS198205200",7,0,"valdj101",1,8,6,"hoffg001",6,56
"BOS198205200",7,1,"firod001",0,8,2,"bullb101",2,62
"BOS198205200",7,1,"beatj001",0,0,1,"clarb001",1,62
"BOS198205210",4,0,"burgt001",1,0,1,"torrm001",1,34
"BOS198205210",6,1,"beard001",0,0,1,"langr001",1,57
"BOS198205210",7,0,"cleam001",1,0,1,"burgt001",1,60
"BOS198205210",8,0,"burrj001",0,8,11,"boser101",8,71
"BOS198205210",8,1,"loped001",0,6,8,"loped001",4,72
"BOS198205210",8,1,"mckad101",0,8,4,"burrj001",11,72
"BOS198205220",1,0,"stanb001",1,0,1,"ojedb001",1,8
"BOS198205220",6,0,"grosw001",0,7,11,"sextj101",5,50
"BOS198205220",6,1,"grosw001",0,7,5,"grosw001",11,52
"BOS198205220",7,0,"goodd101",0,9,11,"stanf101",6,55
"BOS198205220",7,1,"philt001",0,9,6,"goodd101",11,58
"BOS198205220",8,1,"nichr001",1,4,12,"yastc101",10,65
"BOS198205220",9,0,"meyed001",0,8,11,"boser101",8,73
"BOS198205250",4,0,"aponl001",1,0,1,"tudoj001",1,31
"BOS198205250",7,0,"burgt001",1,0,1,"aponl001",1,54
"BOS198205250",8,0,"rainc001",1,0,1,"burgt001",1,60
"BOS198205250",8,1,"clarb002",0,5,9,"jackr001",9,64
"BOS198205250",9,0,"ojedb001",1,0,1,"rainc001",1,67
"BOS198206080",7,1,"peret001",1,9,11,"millr001",8,54
"BOS198206080",7,1,"nichr001",1,9,12,"peret001",11,55
"BOS198206080",8,0,"nichr001",1,9,8,"nichr001",12,57
"BOS198206080",8,0,"pinil001",0,3,11,"gambo001",9,60
"BOS198206080",8,1,"pinil001",0,3,9,"pinil001",11,61
"BOS198206080",8,1,"gossr001",0,0,1,"guidr001",1,61
"BOS198206080",8,1,"gedmr001",1,7,11,"hoffg001",6,65
"BOS198206080",9,0,"valdj101",1,7,6,"gedmr001",11,66
"BOS198206080",9,0,"cleam001",1,0,1,"ecked001",1,66
"BOS198206080",10,1,"frazg001",0,0,1,"gossr001",1,79
"BOS198206090",6,0,"stanb001",1,0,1,"hursb001",1,44
"BOS198206090",6,0,"murcb101",0,5,11,"hobsb101",10,45
"BOS198206090",8,0,"smalr001",0,9,11,"dentb001",6,55
"BOS198206090",8,1,"smalr001",0,9,6,"smalr001",11,59
"BOS198206090",8,1,"frazg001",0,0,1,"johnt001",1,60
"BOS198206100",7,1,"gossr001",0,0,1,"righd001",1,62
"BOS198206100",8,0,"aponl001",1,0,1,"tudoj001",1,64
"BOS198206100",9,0,"murcb101",0,5,11,"hobsb101",10,74
"BOS198206100",9,1,"boggw001",1,7,11,"hoffg001",6,76
"BOS198206100",9,1,"gedmr001",1,8,11,"alleg001",2,77
"BOS198206100",9,1,"yastc101",1,9,11,"nichr001",8,78
"BOS198206110",2,0,"burgt001",1,0,1,"ojedb001",1,18
"BOS198206110",6,1,"andeb101",0,0,1,"sorel001",1,50
"BOS198206120",5,0,"stanb001",1,0,1,"torrm001",1,47
"BOS198206120",7,1,"nichr001",1,3,12,"ricej001",7,70
"BOS198206120",7,1,"glyne001",0,0,1,"dennj001",1,73
"BOS198206120",8,0,"nichr001",1,3,7,"nichr001",12,75
"BOS198206120",9,0,"pagek101",0,8,11,"percj001",4,89
"BOS198206120",9,0,"crair001",0,9,11,"fiscm001",6,90
"BOS198206210",6,1,"undep101",0,0,1,"petrd001",1,48
"BOS198206210",7,1,"sosae101",0,0,1,"undep101",1,54
"BOS198206210",8,0,"stanb001",1,0,1,"tudoj001",1,62
"BOS198206210",8,1,"sauck101",0,0,1,"sosae101",1,66
"BOS198206210",9,0,"leacr001",0,8,11,"broot001",5,71
"BOS198206220",8,0,"cleam001",1,0,1,"torrm001",1,60
"BOS198206220",9,0,"broot001",0,2,11,"cabee001",5,71
"BOS198206220",9,1,"broot001",0,2,5,"broot001",11,75
"BOS198206220",9,1,"boggw001",1,8,11,"hoffg001",6,75
"BOS198206220",9,1,"peret001",1,1,11,"remyj001",4,77
"BOS198206220",9,1,"tobid001",0,0,1,"wilcm001",1,79
"BOS198206220",10,0,"boggw001",1,8,3,"boggw001",11,80
"BOS198206220",10,0,"stapd001",1,6,4,"stapd001",3,80
"BOS198206220",10,0,"valdj101",1,1,6,"peret001",11,80
"BOS198206220",11,0,"turnj101",0,1,11,"trama001",6,88
"BOS198206220",11,1,"dejom101",0,1,6,"turnj101",11,91
"BOS198206230",6,1,"boggw001",1,5,11,"lansc001",5,50
"BOS198206230",7,0,"boggw001",1,5,5,"boggw001",11,55
"BOS198206230",7,1,"sauck101",0,0,1,"morrj001",1,61
"BOS198206230",7,1,"lopea001",0,0,1,"sauck101",1,65
"BOS198206230",7,1,"peret001",1,7,11,"gedmr001",2,65
"BOS198206230",8,0,"alleg001",1,7,2,"peret001",11,67
"BOS198206230",8,0,"nichr001",1,3,7,"ricej001",7,67
"BOS198206230",8,0,"stanb001",1,0,1,"ecked001",1,70
"BOS198206230",8,1,"faheb101",0,4,2,"parrl001",2,73
"BOS198206230",8,1,"sosae101",0,0,1,"lopea001",1,73
"BOS198206230",9,0,"turnj101",0,1,11,"trama001",6,79
"BOS198206250",5,1,"slatj001",0,0,1,"lercr001",1,41
"BOS198206250",5,1,"yastc101",1,7,11,"alleg001",2,44
"BOS198206250",6,0,"gedmr001",1,7,2,"yastc101",11,45
"BOS198206250",6,0,"aponl001",1,0,1,"hursb001",1,49
"BOS198206250",7,0,"ojedb001",1,0,1,"aponl001",1,61
"BOS198206260",5,0,"stanb001",1,0,1,"tudoj001",1,37
"BOS198206260",6,1,"bernd101",0,0,1,"haasm001",1,61
"BOS198206260",7,0,"broum001",0,7,11,"moned101",10,63
"BOS198206260",7,1,"fingr001",0,0,1,"bernd101",1,68
"BOS198206260",8,0,"cleam001",1,0,1,"stanb001",1,72
"BOS198206260",8,0,"hower001",0,7,11,"broum001",10,78
"BOS198206270",6,0,"burgt001",1,0,1,"torrm001",1,45
"BOS198206270",8,1,"bernd101",0,0,1,"mcclb001",1,66
"BOS198206270",9,1,"millr001",1,7,11,"alleg001",2,73
"BOS198206270",9,1,"yastc101",1,9,11,"nichr001",8,75
"BOS198206280",6,0,"stanb001",1,0,1,"rainc001",1,53
"BOS198206280",7,1,"slatj001",0,0,1,"vuckp001",1,70
"BOS198206280",7,1,"eastj001",0,0,1,"slatj001",1,72
"BOS198206280",8,0,"edwam102",0,8,11,"romee001",4,77
"BOS198206280",8,1,"piccr001",0,8,4,"edwam102",11,78
"BOS198207100",6,0,"stanb001",1,0,1,"hursb001",1,50
"BOS198207100",7,0,"bushr001",0,5,11,"vegaj101",10,58
"BOS198207100",7,1,"davir001",0,0,1,"castr001",1,63
"BOS198207100",8,0,"nichr001",1,9,8,"millr001",8,64
"BOS198207110",7,0,"cleam001",1,0,1,"tudoj001",1,55
"BOS198207110",7,1,"davir001",0,0,1,"haveb001",1,68
"BOS198207110",9,0,"burgt001",1,0,1,"cleam001",1,82
"BOS198207110",9,1,"yastc101",1,9,11,"nichr001",8,84
"BOS198207150",4,0,"burgt001",1,0,1,"torrm001",1,28
"BOS198207150",7,1,"armsm001",0,0,1,"gural001",1,59
"BOS198207160",2,1,"castb101",0,0,1,"bluev001",1,17
"BOS198207160",3,0,"millr001",1,9,8,"nichr001",8,21
"BOS198207160",7,0,"stanb001",1,0,1,"ecked001",1,55
"BOS198207160",8,1,"hoodd101",0,0,1,"castb101",1,65
"BOS198207170",7,1,"quisd001",0,0,1,"splip001",1,52
"BOS198207170",7,1,"wertd101",0,7,3,"may-l101",3,52
"BOS198207170",8,0,"cleam001",1,0,1,"hursb001",1,58
"BOS198207170",8,1,"yastc101",1,7,11,"hoffg001",6,64
"BOS198207170",8,1,"valdj101",1,7,12,"yastc101",11,65
"BOS198207170",8,1,"gedmr001",1,8,11,"alleg001",2,65
"BOS198207170",8,1,"hoodd101",0,0,1,"quisd001",1,72
"BOS198207170",9,0,"valdj101",1,7,6,"valdj101",12,75
"BOS198207170",9,0,"gedmr001",1,8,2,"gedmr001",11,75
"BOS198207170",9,0,"aikew001",0,7,11,"wertd101",3,77
"BOS198207170",9,0,"burgt001",1,0,1,"cleam001",1,81
"BOS198207180",3,0,"aponl001",1,0,1,"tudoj001",1,21
"BOS198207180",3,0,"aikew001",0,7,11,"may-l101",3,21
"BOS198207180",3,1,"aikew001",0,7,3,"aikew001",11,26
"BOS198207180",7,0,"ojedb001",1,0,1,"aponl001",1,55
"BOS198207180",8,1,"armsm001",0,0,1,"boted001",1,66
"BOS198207180",9,0,"valdj101",1,8,6,"hoffg001",6,69
"BOS198207180",9,1,"hamms101",0,1,9,"wilsw001",7,75
"BOS198207180",9,1,"pryog001",0,3,5,"bretg001",5,75
"BOS198207180",9,1,"martj001",0,6,7,"martj001",9,75
"BOS198207180",9,1,"conco001",0,8,4,"whitf001",4,75
"BOS198207180",9,1,"quirj001",0,9,2,"slaud001",2,75
"BOS198207190",4,0,"nichr001",1,2,9,"evand002",9,28
"BOS198207190",5,1,"jurae001",1,2,12,"nichr001",9,43
"BOS198207190",6,0,"jurae001",1,2,8,"jurae001",12,46
"BOS198207190",6,0,"millr001",1,9,9,"millr001",8,46
"BOS198207190",7,1,"darwd001",0,0,1,"medid101",1,66
"BOS198207190",8,0,"cleam001",1,0,1,"rainc001",1,69
"BOS198207190",8,1,"wrigg001",0,2,8,"mazzl001",8,75
"BOS198207190",8,1,"matlj101",0,0,1,"darwd001",1,79
"BOS198207211",5,1,"wrigg001",0,2,8,"mazzl001",8,45
"BOS198207211",8,1,"schmd001",0,0,1,"hougc001",1,69
"BOS198207212",2,1,"boitd101",0,0,1,"honer001",1,16
"BOS198207212",7,1,"darwd001",0,0,1,"boitd101",1,56
"BOS198207212",8,0,"mazzl001",0,6,11,"wrigg001",8,57
"BOS198207212",8,0,"steib001",0,8,11,"tollw001",6,59
"BOS198207212",8,0,"sundj001",0,9,11,"wernd101",2,60
"BOS198207212",8,1,"mazzl001",0,6,8,"mazzl001",11,61
"BOS198207212",8,1,"steib001",0,8,6,"steib001",11,61
"BOS198207212",8,1,"sundj001",0,9,2,"sundj001",11,61
"BOS198207212",9,0,"stanb001",1,0,1,"torrm001",1,66
"BOS198207260",8,1,"jackr003",0,0,1,"gottj001",1,65
"BOS198207270",8,0,"cleam001",1,0,1,"tudoj001",1,60
"BOS198207280",1,0,"aponl001",1,0,1,"hursb001",1,6
"BOS198207280",4,0,"ojedb001",1,0,1,"aponl001",1,32
"BOS198207280",5,1,"jackr003",0,0,1,"stied001",1,49
"BOS198207280",6,0,"stapd001",1,5,3,"lansc001",5,52
"BOS198207280",6,0,"boggw001",1,6,5,"boggw001",3,52
"BOS198207280",6,0,"stanb001",1,0,1,"ojedb001",1,52
"BOS198207280",6,0,"mullr001",0,2,11,"iorgg001",5,54
"BOS198207280",6,1,"mullr001",0,2,5,"mullr001",11,56
"BOS198207280",6,1,"murrd001",0,0,1,"jackr003",1,58
"BOS198207280",7,0,"poweh101",0,4,11,"barfj001",9,62
"BOS198207280",7,0,"reved101",0,5,11,"robel001",10,63
"BOS198207280",7,1,"poweh101",0,4,9,"poweh101",11,65
"BOS198207280",8,0,"white002",0,7,11,"martb001",2,71
"BOS198207280",8,1,"white002",0,7,2,"white002",11,75
"BOS198208060",5,0,"aponl001",1,0,1,"hursb001",1,40
"BOS198208060",5,0,"squim001",0,7,11,"nymac101",3,40
"BOS198208060",5,1,"squim001",0,7,3,"squim001",11,42
"BOS198208060",8,0,"ojedb001",1,0,1,"aponl001",1,61
"BOS198208060",8,1,"baros001",0,0,1,"koosj001",1,64
"BOS198208060",9,1,"millr001",1,8,11,"alleg001",2,73
"BOS198208060",9,1,"hickk001",0,0,1,"baros001",1,75
"BOS198208060",9,1,"lampd001",0,0,1,"hickk001",1,76
"BOS198208070",6,0,"stanb001",1,0,1,"tudoj001",1,45
"BOS198208070",6,0,"squim001",0,7,11,"nymac101",3,45
"BOS198208070",6,1,"squim001",0,7,3,"squim001",11,49
"BOS198208070",7,0,"law-r001",0,1,11,"leflr101",8,52
"BOS198208070",7,1,"law-r001",0,1,8,"law-r001",11,57
"BOS198208070",9,1,"hickk001",0,0,1,"dotsr001",1,77
"BOS198208070",9,1,"peret001",1,9,11,"millr001",8,77
"BOS198208080",1,1,"escac101",0,0,1,"trous001",1,9
"BOS198208080",4,0,"burgt001",1,0,1,"rainc001",1,36
"BOS198208080",4,1,"baros001",0,0,1,"escac101",1,42
"BOS198208080",6,1,"barnr101",0,0,1,"baros001",1,59
"BOS198208080",7,0,"leflr101",0,1,11,"law-r001",8,66
"BOS198208080",7,1,"leflr101",0,1,8,"leflr101",11,70
"BOS198208080",8,0,"cleam001",1,0,1,"burgt001",1,74
"BOS198208080",9,0,"hairj001",0,8,11,"rodra101",5,81
"BOS198208130",1,1,"stews001",0,0,1,"flanm001",1,8
"BOS198208140",7,0,"cleam001",1,0,1,"ecked001",1,55
"BOS198208140",9,0,"sakal001",0,2,12,"gullg101",5,74
"BOS198208140",9,1,"sakal001",0,2,4,"sakal001",12,75
"BOS198208140",9,1,"dauer001",0,9,5,"dauer001",4,75
"BOS198208140",9,1,"martt001",0,0,1,"palmj001",1,75
"BOS198208140",9,1,"nichr001",1,7,11,"millr001",8,76
"BOS198208140",9,1,"peret001",1,8,11,"gedmr001",2,77
"BOS198208140",10,0,"nichr001",1,7,8,"nichr001",11,78
"BOS198208140",10,0,"alleg001",1,8,2,"peret001",11,78
"BOS198208140",10,1,"fordd001",0,7,9,"dwyej001",9,86
"BOS198208140",10,1,"dempr001",0,8,2,"nolaj001",2,86
"BOS198208150",5,0,"stanb001",1,0,1,"torrm001",1,26
"BOS198208150",7,1,"boggw001",1,4,12,"peret001",10,45
"BOS198208150",7,1,"stodt001",0,0,1,"mcgrs001",1,50
"BOS198208150",7,1,"boddm001",0,0,1,"stodt001",1,54
"BOS198208150",9,0,"crowt101",0,9,11,"dauer001",4,65
"BOS198208160",1,1,"roeng001",0,3,9,"singk001",7,3
"BOS198208160",1,1,"lowej001",0,5,7,"lowej001",9,3
"BOS198208160",6,0,"cleam001",1,0,1,"rainc001",1,46
"BOS198208160",6,0,"burgt001",1,0,1,"cleam001",1,52
"BOS198208160",6,0,"fordd001",0,1,11,"bumba001",8,52
"BOS198208160",6,1,"fordd001",0,1,9,"fordd001",11,53
"BOS198208160",6,1,"sakal001",0,2,4,"gullg101",5,53
"BOS198208160",6,1,"roeng001",0,3,8,"roeng001",9,53
"BOS198208160",6,1,"dauer001",0,8,5,"dauer001",4,53
"BOS198208160",6,1,"davis001",0,0,1,"martd001",1,56
"BOS198208160",7,1,"martt001",0,0,1,"davis001",1,66
"BOS198208160",7,1,"nichr001",1,7,11,"millr001",8,66
"BOS198208160",8,0,"nichr001",1,7,8,"nichr001",11,68
"BOS198208160",8,0,"ayalb001",0,6,11,"crowt101",10,68
"BOS198208261",6,0,"hursb001",1,0,1,"torrm001",1,47
"BOS198208261",7,1,"benij001",0,3,9,"jackr001",9,63
"BOS198208261",7,1,"clarb002",0,1,7,"downb001",7,63
"BOS198208261",7,1,"boggw001",1,9,11,"hoffg001",6,66
"BOS198208261",8,0,"valdj101",1,9,6,"boggw001",11,67
"BOS198208261",9,0,"jackr002",0,2,11,"carer001",3,79
"BOS198208261",9,1,"jackr002",0,2,3,"jackr002",11,81
"BOS198208262",3,0,"stanb001",1,0,1,"rainc001",1,19
"BOS198208262",5,1,"kisob001",0,0,1,"zahng001",1,41
"BOS198208262",9,0,"jackr002",0,8,11,"folit001",6,66
"BOS198208270",6,0,"aponl001",1,0,1,"denmb101",1,41
"BOS198208270",7,1,"sancl001",0,0,1,"steir001",1,56
"BOS198208270",8,1,"benij001",0,1,7,"downb001",7,63
"BOS198208270",8,1,"boggw001",1,8,11,"hoffg001",6,63
"BOS198208270",8,1,"gedmr001",1,9,11,"alleg001",2,64
"BOS198208270",9,0,"boggw001",1,8,3,"boggw001",11,70
"BOS198208270",9,0,"gedmr001",1,9,2,"gedmr001",11,70
"BOS198208270",9,0,"stapd001",1,6,6,"stapd001",3,70
"BOS198208270",9,0,"cleam001",1,0,1,"aponl001",1,70
"BOS198208270",9,1,"clarb002",0,3,9,"jackr001",9,73
"BOS198208270",9,1,"hassa001",0,0,1,"sancl001",1,76
"BOS198208270",9,1,"peret001",1,9,11,"gedmr001",2,76
"BOS198208270",9,1,"corbd001",0,0,1,"hassa001",1,79
"BOS198208280",6,0,"burgt001",1,0,1,"tudoj001",1,48
"BOS198208280",7,1,"hassa001",0,0,1,"wittm001",1,63
"BOS198208280",7,1,"corbd001",0,0,1,"hassa001",1,64
"BOS198208280",8,1,"kisob001",0,0,1,"corbd001",1,75
"BOS198208280",9,0,"hoffg001",1,8,6,"stapd001",6,77
"BOS198208280",9,0,"wilfr001",0,7,12,"gricb001",4,79
"BOS198208280",9,0,"jackr002",0,8,11,"folit001",6,79
"BOS198208280",9,0,"cleam001",1,0,1,"burgt001",1,80
"BOS198208280",9,0,"jackr001",0,9,11,"boonb001",2,80
"BOS198208280",9,1,"wilfr001",0,7,4,"wilfr001",12,84
"BOS198208280",9,1,"kellm101",0,8,6,"jackr002",11,84
"BOS198208280",9,1,"jackr001",0,9,9,"jackr001",11,84
"BOS198208280",9,1,"benij001",0,5,8,"benij001",9,84
"BOS198208280",9,1,"fergj101",0,6,2,"clarb002",8,84
"BOS198208280",10,1,"millr001",1,8,11,"hoffg001",6,96
"BOS198208290",3,1,"sancl001",0,0,1,"renks101",1,26
"BOS198208290",6,1,"tianl101",0,0,1,"sancl001",1,52
"BOS198208290",7,0,"stanb001",1,0,1,"ecked001",1,57
"BOS198208290",8,0,"hoffg001",1,8,6,"stapd001",6,68
"BOS198208290",8,1,"corbd001",0,0,1,"tianl101",1,71
"BOS198208290",9,0,"millr001",1,3,8,"ricej001",7,74
"BOS198208290",9,0,"nichr001",1,7,7,"nichr001",8,74
"BOS198208300",1,0,"hursb001",1,0,1,"torrm001",1,8
"BOS198208300",8,0,"cleam001",1,0,1,"hursb001",1,67
"BOS198208300",8,1,"undet001",0,0,1,"keoum001",1,76
"BOS198208300",8,1,"peret001",1,9,11,"alleg001",2,77
"BOS198208300",8,1,"valdj101",1,4,12,"yastc101",10,82
"BOS198208300",9,0,"hoffg001",1,8,6,"stapd001",6,83
