"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ALS196207100",3,1,"thoml103",1,9,11,"bunnj101",1,18
"ALS196207100",4,0,"pascc102",1,9,1,"thoml103",11,21
"ALS196207100",4,1,"marij101",0,9,1,"drysd101",1,26
"ALS196207100",4,1,"colar101",1,4,12,"mantm101",9,28
"ALS196207100",5,0,"colar101",1,4,7,"colar101",12,30
"ALS196207100",5,0,"wagnl101",1,6,9,"wagnl101",7,30
"ALS196207100",6,0,"musis101",0,9,11,"marij101",1,36
"ALS196207100",6,0,"willm102",0,9,12,"musis101",11,37
"ALS196207100",6,1,"willm102",0,9,6,"willm102",12,43
"ALS196207100",6,1,"banke101",0,6,3,"boyek101",5,43
"ALS196207100",6,1,"alouf101",0,2,9,"clemr101",9,43
"ALS196207100",6,1,"bollf101",0,8,4,"mazeb101",4,43
"ALS196207100",6,1,"davej101",0,1,5,"groad101",6,43
"ALS196207100",6,1,"purkb101",0,4,1,"cepeo101",3,43
"ALS196207100",7,0,"robib104",1,1,5,"rollr101",5,48
"ALS196207100",7,0,"richb102",1,2,4,"morab101",4,48
"ALS196207100",7,0,"landj103",1,3,8,"marir101",8,48
"ALS196207100",7,0,"romaj101",1,7,2,"batte101",2,48
"ALS196207100",7,0,"donod101",1,9,1,"pascc102",1,48
"ALS196207100",8,0,"callj101",0,4,11,"purkb101",1,58
"ALS196207100",8,1,"shawb103",0,4,1,"callj101",11,60
"ALS196207100",8,1,"siebn101",1,9,11,"donod101",1,60
"ALS196207100",9,0,"pappm101",1,9,1,"siebn101",11,64
"NLS196207300",3,0,"mahaa102",1,9,1,"podrj101",1,19
"NLS196207300",3,0,"runnp101",0,9,11,"stend101",1,19
"NLS196207300",3,1,"herbr101",0,9,1,"runnp101",11,24
"NLS196207300",3,1,"musis101",1,5,11,"davit103",7,26
"NLS196207300",4,0,"musis101",1,5,7,"musis101",11,27
"NLS196207300",4,0,"aaroh101",1,3,8,"maysw101",8,27
"NLS196207300",4,0,"robif103",1,2,9,"clemr101",9,27
"NLS196207300",4,0,"rosej101",1,7,2,"crand102",2,27
"NLS196207300",4,1,"altmg101",1,8,11,"mazeb101",4,34
"NLS196207300",5,0,"banke101",1,4,3,"cepeo101",3,35
"NLS196207300",5,0,"bollf101",1,9,4,"mahaa102",1,35
"NLS196207300",5,0,"gibsb101",1,8,1,"altmg101",11,35
"NLS196207300",5,1,"robib104",0,1,5,"rollr101",5,39
"NLS196207300",5,1,"trest101",0,8,6,"aparl101",6,39
"NLS196207300",6,0,"kalia101",0,6,12,"batte101",2,45
"NLS196207300",6,1,"aguih101",0,9,1,"herbr101",1,47
"NLS196207300",6,1,"howae101",0,6,2,"kalia101",12,47
"NLS196207300",7,0,"farrt101",1,8,1,"gibsb101",1,50
"NLS196207300",7,0,"mathe101",1,6,5,"boyek101",5,50
"NLS196207300",7,0,"willb104",1,5,7,"musis101",7,50
"NLS196207300",7,1,"ashbr101",1,8,11,"farrt101",1,58
"NLS196207300",8,0,"willm102",1,1,6,"groad101",6,62
"NLS196207300",8,0,"marij101",1,8,1,"ashbr101",11,62
"NLS196207300",8,1,"thoml103",0,7,7,"wagnl101",7,66
"NLS196207300",9,0,"berry101",0,2,11,"morab101",4,70
"NLS196207300",9,0,"richb102",0,2,12,"berry101",11,71
"NLS196207300",9,1,"richb102",0,2,4,"richb102",12,77
"NLS196207300",9,1,"pappm101",0,9,1,"aguih101",1,77
"NLS196207300",9,1,"callj101",1,8,11,"marij101",1,78
