"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLA193805220","19380522",0,"Sunday",0,"F","D","PHA","SLA","STL07","willa101","knotj102","mcgob901","hubbc901","(none)","(none)","","",3100,"102,119,128,208,266","Tom Thress","Tom Thress","2018/06/07 11:27PM","",0,0,0,0,-1,0,0,0,176,10,8,5,12,14,0,4,9,10,"pottn102","bonej101","","","mosew101",9,"amblw101",6,"werbb101",5,"hayef101",2,"johnb102",7,"chaps101",8,"siebd102",3,"lodid101",4,"willa101",1,"millb108",7,"sullb103",2,"clifh101",5,"bellb102",9,"mazzm101",8,"kresr101",6,"mcqug101",3,"heffd101",4,"knotj102",1,"pottn102","newsb101","","",,,60,,,,0100200203,0012010100,40,0,0,0,6,0,0,0,7,0,3,0,2,3,0,2,5,5,0,0,13,5,0,2,0,42,1,2,1,5,0,0,0,3,1,7,1,0,2,0,4,5,5,0,0,15,9,0,3,0,,,,,,,,,,,"Nels Potter","Julio Bonetti","(none)","lodid101","Dario Lodigiani","Wally Moses","Wayne Ambler","Billy Werber","Frankie Hayes","Bob Johnson","Sam Chapman","Dick Siebert","Dario Lodigiani","Al Williams","Buster Mills","Billy Sullivan","Harlond Clift","Beau Bell","Mel Mazzera","Red Kress","George McQuinn","Don Heffner","Jack Knott",,
"SLA193805240","19380524",0,"Tuesday",0,"F","D","PHA","SLA","STL07","nelsl101","vanar101","hubbc901","mcgob901","(none)","(none)","","",1010,"102,208,266,119","Rob Wood","David W. Smith","2018/06/08 12:44PM","",1,0,0,0,-1,0,0,0,131,9,6,1,11,5,2,1,10,4,"nelsl101","vanar101","","","mosew101",9,"amblw101",6,"werbb101",5,"hayef101",2,"johnb102",7,"chaps101",8,"siebd102",3,"lodid101",4,"nelsl101",1,"millb108",7,"sullb103",2,"clifh101",5,"bellb102",9,"mazzm101",8,"kresr101",6,"mcqug101",3,"heffd101",4,"vanar101",1,"","tietl101","","",,,54,,,,020021010,010000000,35,4,1,0,4,2,0,0,6,2,5,2,0,2,0,1,1,1,0,0,14,4,0,2,0,30,1,0,0,1,0,0,0,2,0,4,1,1,1,0,2,5,5,1,0,16,5,0,2,0,,,,,,,,,,,"Lynn Nelson","Russ Van Atta","(none)","johnb102","Bob Johnson","Wally Moses","Wayne Ambler","Billy Werber","Frankie Hayes","Bob Johnson","Sam Chapman","Dick Siebert","Dario Lodigiani","Lynn Nelson","Buster Mills","Billy Sullivan","Harlond Clift","Beau Bell","Mel Mazzera","Red Kress","George McQuinn","Don Heffner","Russ Van Atta",,
"SLA193805260","19380526",0,"Thursday",0,"F","D","WS1","SLA","STL07","deshj101","newsb101","hubbc901","mcgob901","(none)","(none)","","",1508,"412,208,127,222","Rob Wood","David W.Smith","2018/06/09 9:59AM","",1,0,0,0,-1,0,0,0,167,9,12,10,13,15,0,1,10,7,"ferrw101","walkj102","","","myerb103",4,"lewib103",5,"wrigt102",7,"stonj102",9,"bonuz101",3,"travc101",6,"almam101",8,"ferrr101",2,"deshj101",1,"millb108",7,"clifh101",5,"kresr101",6,"bellb102",9,"mazzm101",8,"mcqug101",3,"sullb103",2,"heffd101",4,"newsb101",1,"ferrw101","walkj102","","",,,54,,,,101006022,000041500,38,4,0,3,12,1,0,0,10,1,1,1,1,2,0,5,10,10,0,0,16,8,0,1,0,39,5,0,1,10,0,0,0,5,0,1,0,0,1,0,4,8,8,0,0,16,11,0,2,0,,,,,,,,,,,"Wes Ferrell","Jim Walkup","(none)","simma101","Al Simmons","Buddy Myer","Buddy Lewis","Taffy Wright","John Stone","Zeke Bonura","Cecil Travis","Mel Almada","Rick Ferrell","Jimmie DeShong","Buster Mills","Harlond Clift","Red Kress","Beau Bell","Mel Mazzera","George McQuinn","Billy Sullivan","Don Heffner","Bobo Newsom",,
"SLA193805290","19380529",0,"Sunday",0,"F","D","CLE","SLA","STL07","white102","newsb101","morig101","kolll901","(none)","rue-j901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/06 4:25PM","",0,0,0,0,-1,0,0,0,160,9,6,8,8,12,1,0,5,8,"newsb101","white102","","","laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"white102",1,"millb108",7,"clifh101",5,"kresr101",6,"bellb102",9,"allee101",8,"mcqug101",3,"heatt101",2,"heffd101",4,"newsb101",1,"humpj101","","","",,,51,,,,013000020,10024100x,35,1,0,2,6,0,0,0,3,0,7,1,0,0,0,4,5,5,0,0,24,12,0,3,0,32,2,0,0,8,2,0,1,5,1,3,0,1,1,0,1,6,6,0,0,27,4,0,0,0,,,,,,,,,,,"Bobo Newsom","Earl Whitehill","(none)","kresr101","Red Kress","Lyn Lary","Bruce Campbell","Odell Hale","Jeff Heath","Earl Averill","Hal Trosky","Ken Keltner","Rollie Hemsley","Earl Whitehill","Buster Mills","Harlond Clift","Red Kress","Beau Bell","Ethan Allen","George McQuinn","Tommy Heath","Don Heffner","Bobo Newsom",,
"SLA193806140","19380614",0,"Tuesday",0,"F","D","BOS","SLA","STL07","grovl101","newsb101","geish901","basis901","(none)","(none)","","",1259,"102,71,128,163,","Tom Thress","Tom Thress","2018/07/11 12:10AM","",0,0,0,0,-1,0,0,0,137,9,5,3,9,7,3,0,8,8,"wilsj103","newsb101","mckaa101","","cramd102",8,"vosmj101",7,"chapb102",9,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"desag101",2,"grovl101",1,"millb108",7,"mcqug101",3,"kresr101",6,"clifh101",5,"wests101",8,"bellb102",9,"heatt101",2,"heffd101",4,"newsb101",1,"mckaa101","","","",,,54,,,,000000320,000001200,32,2,0,0,5,1,0,0,7,2,5,0,1,1,0,3,2,2,0,0,19,6,0,1,0,34,3,0,0,3,1,0,0,3,0,7,0,0,0,0,1,5,5,0,0,18,8,0,2,0,,,,,,,,,,,"Jack Wilson","Bobo Newsom","Archie McKain","peacj101","Johnny Peacock","Doc Cramer","Joe Vosmik","Ben Chapman","Jimmie Foxx","Joe Cronin","Pinky Higgins","Bobby Doerr","Gene Desautels","Lefty Grove","Buster Mills","George McQuinn","Red Kress","Harlond Clift","Sam West","Beau Bell","Tommy Heath","Don Heffner","Bobo Newsom",,
"SLA193806150","19380615",0,"Wednesday",0,"F","D","BOS","SLA","STL07","bagbj102","hildo101","basis901","geish901","(none)","(none)","","",962,"115","Bob Kistler","D Lamoureaux","2004/05/13 6:17PM","",0,0,0,0,-1,0,0,0,142,9,7,4,8,15,1,0,7,10,"ostef101","bonej101","","","cramd102",8,"vosmj101",7,"chapb102",9,"foxxj101",3,"cronj101",6,"higgm101",5,"mcnae101",4,"desag101",2,"bagbj102",1,"millb108",7,"mcqug101",3,"kresr101",6,"clifh101",5,"wests101",8,"bellb102",9,"sullb103",2,"heffd101",4,"hildo101",1,"ostef101","linke101","","",,,54,,,,000200032,200000002,34,2,0,2,7,1,0,0,6,1,4,0,0,0,0,2,4,4,0,0,18,13,0,4,0,36,0,1,1,3,1,0,0,4,0,2,0,1,4,0,4,7,7,0,0,12,4,0,0,0,,,,,,,,,,,"Fritz Ostermueller","Julio Bonetti","(none)","chapb102","Ben Chapman","Doc Cramer","Joe Vosmik","Ben Chapman","Jimmie Foxx","Joe Cronin","Mike Higgins","Eric McNair","Gene Desautels","Jim Bagby","Buster Mills","George McQuinn","Red Kress","Harlond Clift","Sam West","Beau Bell","Billy Sullivan","Don Heffner","Oral Hildebrand",,
"SLA193806160","19380616",0,"Thursday",0,"F","D","BOS","SLA","STL07","wagnc101","tietl101","geish901","basis901","(none)","(none)","","",1028,"115","Bob Kistler","D Lamoureaux","2004/05/13 6:37PM","",0,0,0,0,-1,0,0,0,160,9,12,8,17,15,0,1,12,11,"marcj101","linke101","","","cramd102",8,"vosmj101",7,"chapb102",9,"foxxj101",3,"cronj101",6,"higgm101",5,"mcnae101",4,"peacj101",2,"wagnc101",1,"millb108",7,"mcqug101",3,"kresr101",6,"clifh101",5,"mazzm101",8,"bellb102",9,"sullb103",2,"heffd101",4,"tietl101",1,"marcj101","vanar101","","",,,54,,,,120200232,010203002,43,5,0,0,11,0,0,0,8,0,1,1,0,1,0,4,8,8,0,0,15,7,0,1,0,40,3,0,0,8,0,0,0,6,0,3,0,0,1,0,4,11,11,1,0,13,3,0,1,0,,,,,,,,,,,"Johnny Marcum","Ed Linke","(none)","peacj101","Johnny Peacock","Doc Cramer","Joe Vosmik","Ben Chapman","Jimmie Foxx","Joe Cronin","Mike Higgins","Eric McNair","Johnny Peacock","Charlie Wagner","Buster Mills","George McQuinn","Red Kress","Harlond Clift","Mel Mazzera","Beau Bell","Billy Sullivan","Don Heffner","Les Tietje",,
"SLA193806180","19380618",0,"Saturday",0,"F","D","NYA","SLA","STL07","gomel102","milll102","basis901","geish901","(none)","romme101","","",7500,"375,412","Dick Cramer","Dick Cramer","2012/07/30 10:30PM","",0,0,0,0,-1,0,0,0,107,9,0,1,4,6,1,1,8,5,"milll102","gomel102","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"hoagm101",9,"gordj101",4,"gomel102",1,"millb108",7,"mcqug101",3,"kresr101",6,"clifh101",5,"allee101",8,"bellb102",9,"heatt101",2,"heffd101",4,"milll102",1,"","","","",,,51,,,,000000000,01000000x,31,2,0,0,0,0,0,0,4,0,8,0,0,0,0,1,1,1,0,0,24,13,0,2,0,27,0,0,0,1,0,0,0,3,0,6,0,1,1,0,1,0,0,0,0,27,3,0,0,0,,,,,,,,,,,"Lefty Mills","Lefty Gomez","(none)","bellb102","Beau Bell","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Jake Powell","Myril Hoag","Joe Gordon","Lefty Gomez","Buster Mills","George McQuinn","Red Kress","Harlond Clift","Ethan Allen","Beau Bell","Tommy Heath","Don Heffner","Lefty Mills",,
"SLA193806191","19380619",1,"Sunday",0,"F","D","NYA","SLA","STL07","sunds101","newsb101","geish901","romme101","(none)","basis901","","",0,"375","Dick Cramer","Dick Cramer","2012/07/31 8:30PM","",0,0,0,0,-1,0,0,0,150,9,9,10,9,13,1,1,8,8,"newsb101","andri101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"gordj101",4,"sunds101",1,"millb108",7,"mcqug101",3,"kresr101",6,"clifh101",5,"almam101",8,"mazzm101",9,"heatt101",2,"heffd101",4,"newsb101",1,"pearm101","","","",,,51,,,,004001004,31123000x,36,5,0,0,9,0,0,0,8,0,7,0,0,1,0,3,9,9,0,0,24,12,0,0,0,36,4,1,0,9,2,0,0,4,0,3,0,0,0,0,1,9,9,0,0,27,6,0,1,0,,,,,,,,,,,"Bobo Newsom","Ivy Andrews","(none)","heffd101","Don Heffner","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Tommy Henrich","Jake Powell","Joe Gordon","Steve Sundra","Buster Mills","George McQuinn","Red Kress","Harlond Clift","Mel Almada","Mel Mazzera","Tommy Heath","Don Heffner","Bobo Newsom",,
"SLA193806192","19380619",2,"Sunday",0,"F","D","NYA","SLA","STL07","beggj101","cox-b102","romme101","basis901","(none)","geish901","","",13587,"375","Dick Cramer","Dick Cramer","2012/08/01 4:45PM","",0,0,0,0,-1,0,0,0,165,8,7,7,10,9,1,0,14,10,"","","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"gordj101",4,"beggj101",1,"millb108",7,"mcqug101",3,"kresr101",6,"clifh101",5,"almam101",8,"mazzm101",9,"sullb103",2,"heffd101",4,"cox-b102",1,"murpj103","colee101","","",,,48,,,,22110010,50010001,33,3,1,0,7,0,0,1,11,0,3,2,1,0,0,3,5,5,0,0,24,12,0,0,0,32,3,0,0,7,1,0,1,7,0,6,0,1,0,0,3,7,7,0,0,24,12,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Tommy Henrich","Jake Powell","Joe Gordon","Joe Beggs","Buster Mills","George McQuinn","Red Kress","Harlond Clift","Mel Almada","Mel Mazzera","Billy Sullivan","Don Heffner","Bill Cox",,
"SLA193806200","19380620",0,"Monday",0,"F","D","NYA","SLA","STL07","chans101","tietl101","basis901","geish901","(none)","romme101","","",1391,"375,412","Dick Cramer","Dick Cramer","2012/08/02 8:00PM","",0,0,0,0,-1,0,0,0,103,9,8,4,13,8,0,0,7,4,"chans101","tietl101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"gordj101",4,"chans101",1,"millb108",7,"sullb103",3,"kresr101",6,"clifh101",5,"almam101",8,"mazzm101",9,"heatt101",2,"heffd101",4,"tietl101",1,"","walkj102","","",,,54,,,,010005200,000202000,38,2,1,3,8,0,0,1,3,0,1,1,1,1,0,1,4,4,0,0,27,19,0,2,0,31,3,0,0,4,1,0,0,3,0,1,0,1,1,0,2,8,8,1,0,27,11,0,1,0,,,,,,,,,,,"Spud Chandler","Les Tietje","(none)","gehrl101","Lou Gehrig","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Tommy Henrich","Jake Powell","Joe Gordon","Spud Chandler","Buster Mills","Billy Sullivan","Red Kress","Harlond Clift","Mel Almada","Mel Mazzera","Tommy Heath","Don Heffner","Les Tietje",,
"SLA193806210","19380621",0,"Tuesday",0,"F","D","PHA","SLA","STL07","rossb102","hildo101","romme101","morig101","(none)","(none)","","",1035,"102,119,128,208,266","Tom Thress","Tom Thress","2018/06/25 8:17PM","",1,0,0,0,-1,0,0,0,124,9,2,5,5,11,1,0,5,8,"hildo101","rossb102","","","mosew101",9,"finnl101",3,"werbb101",5,"hayef101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"rossb102",1,"millb108",7,"sullb103",3,"kresr101",6,"clifh101",5,"almam101",8,"mazzm101",9,"heatt101",2,"heffd101",4,"hildo101",1,"smite105","","","",,,51,,,,000000200,01121000x,31,1,1,1,2,0,0,0,3,0,7,0,0,2,0,2,4,4,1,0,13,3,0,0,0,34,3,0,2,5,1,0,0,2,0,6,0,1,0,0,1,2,2,0,0,21,8,0,2,0,,,,,,,,,,,"Oral Hildebrand","Buck Ross","(none)","heffd101","Don Heffner","Wally Moses","Lou Finney","Billy Werber","Frankie Hayes","Bob Johnson","Sam Chapman","Dario Lodigiani","Wayne Ambler","Buck Ross","Buster Mills","Billy Sullivan","Red Kress","Harlond Clift","Mel Almada","Mel Mazzera","Tommy Heath","Don Heffner","Oral Hildebrand",,
"SLA193806220","19380622",0,"Wednesday",0,"F","D","PHA","SLA","STL07","castg101","milll102","morig101","romme101","(none)","(none)","","",1004,"412,208,128,266,119","John Gabcik","David W. Smith","2018/06/29 9:57AM","",1,0,0,0,-1,0,0,0,120,9,7,1,12,8,1,0,8,9,"castg101","milll102","","","mosew101",9,"finnl101",3,"werbb101",5,"bruce101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"castg101",1,"millb108",7,"sullb103",3,"kresr101",6,"clifh101",5,"almam101",8,"mazzm101",9,"heatt101",2,"heffd101",4,"milll102",1,"","cox-b102","","",,,54,,,,100104100,001000000,38,5,1,0,6,0,0,0,4,1,9,4,0,0,0,1,1,1,0,0,18,11,0,2,0,32,1,0,1,1,0,0,0,5,0,4,0,1,2,0,2,7,7,1,0,19,2,0,0,0,,,,,,,,,,,"George Caster","Lefty Mills","(none)","chaps101","Sam Chapman","Wally Moses","Lou Finney","Billy Werber","Earle Brucker","Bob Johnson","Sam Chapman","Dario Lodigiani","Wayne Ambler","George Caster","Buster Mills","Billy Sullivan","Red Kress","Harlond Clift","Mel Almada","Mel Mazzera","Tommy Heath","Don Heffner","Lefty Mills",,
"SLA193806250","19380625",0,"Saturday",0,"F","D","WS1","SLA","STL07","deshj101","hildo101","morig101","romme101","(none)","(none)","","",1222,"412,102,208,222","M. Pankin","M. Pankin","2018/06/29 10:55PM","",1,0,94,0,-1,0,0,0,131,9,9,12,14,13,0,0,7,10,"hildo101","applp101","","","caseg101",9,"wests101",8,"lewib103",5,"simma101",7,"travc101",6,"myerb103",4,"wasdj101",3,"ferrr101",2,"deshj101",1,"millb108",7,"mcqug101",3,"kresr101",6,"clifh101",5,"almam101",8,"bellb102",9,"sullb103",2,"heffd101",4,"hildo101",1,"hogsc101","","","",,,51,,,,002020023,40002330x,41,2,0,2,9,0,0,0,2,0,2,1,0,0,0,5,12,12,0,0,16,6,0,1,0,34,4,1,2,12,2,0,1,9,0,1,0,0,1,0,1,9,9,1,0,18,5,0,0,0,,,,,,,,,,,"Oral Hildebrand","Pete Appleton","(none)","heffd101","Don Heffner","George Case","Sam West","Buddy Lewis","Al Simmons","Cecil Travis","Buddy Myer","Jimmy Wasdell","Rick Ferrell","Jimmie DeShong","Buster Mills","George McQuinn","Red Kress","Harlond Clift","Mel Almada","Beau Bell","Billy Sullivan","Don Heffner","Oral Hildebrand",,
"SLA193806261","19380626",1,"Sunday",0,"F","D","WS1","SLA","STL07","kellh101","milll102","romme101","quinj901","(none)","morig101","","",0,"208,128,222","Rob Wood","David W. Smith","2018/06/27 5:26PM","",1,0,0,0,-1,0,0,0,110,9,9,1,14,7,1,2,6,6,"kellh101","milll102","","","caseg101",9,"wests101",8,"lewib103",5,"simma101",7,"bonuz101",3,"travc101",6,"blueo102",4,"giult101",2,"kellh101",1,"millb108",7,"sullb103",3,"kresr101",6,"clifh101",5,"almam101",8,"bellb102",9,"heatt101",2,"heffd101",4,"milll102",1,"","bonej101","","",,,54,,,,000122103,100000000,41,3,0,2,9,0,0,1,0,0,2,1,0,2,0,1,1,1,2,0,8,4,0,1,0,33,1,0,0,1,0,0,0,1,0,4,0,0,1,0,2,7,7,0,0,6,4,0,2,0,,,,,,,,,,,"Harry Kelley","Lefty Mills","(none)","wests101","Sam West","George Case","Sam West","Buddy Lewis","Al Simmons","Zeke Bonura","Cecil Travis","Ossie Bluege","Tony Giuliani","Harry Kelley","Buster Mills","Billy Sullivan","Red Kress","Harlond Clift","Mel Almada","Beau Bell","Tommy Heath","Don Heffner","Lefty Mills",,
"SLA193806270","19380627",0,"Monday",0,"F","D","CHA","SLA","STL07","lyont102","cox-b102","geish901","kolll901","(none)","(none)","","",781,"69,111,208","Tom Thress","Tom Thress","2018/06/27 9:46PM","",1,0,0,0,-1,0,0,0,123,9,9,4,12,9,2,1,7,8,"lyont102","cox-b102","","","hayej101",4,"steih102",9,"kreem101",8,"radcr101",7,"owenm102",5,"renst101",2,"kuhej101",3,"bergb101",6,"lyont102",1,"almam101",8,"mcqug101",3,"clifh101",5,"bellb102",9,"kresr101",6,"mcqug102",7,"sullb103",2,"heffd101",4,"cox-b102",1,"","colee101","","",,,54,,,,101100303,100001020,33,4,1,1,9,3,0,1,6,1,1,0,3,0,0,1,3,3,0,0,21,10,0,0,0,37,3,0,1,3,0,0,0,2,0,2,0,0,0,0,2,7,7,0,0,21,11,0,0,0,,,,,,,,,,,"Ted Lyons","Bill Cox","(none)","kreem101","Mike Kreevich","Jackie Hayes","Hank Steinbacher","Mike Kreevich","Rip Radcliff","Marv Owen","Tony Rensa","Joe Kuhel","Boze Berger","Ted Lyons","Mel Almada","George McQuinn","Harlond Clift","Beau Bell","Red Kress","Glenn McQuillen","Billy Sullivan","Don Heffner","Bill Cox",,
"SLA193806280","19380628",0,"Tuesday",0,"F","D","CHA","SLA","STL07","lee-t101","walkj102","kolll901","geish901","(none)","(none)","","",1053,"69,208,111","Rob Wood","David W. Smith","2018/06/29 9:59AM","",1,0,0,0,-1,0,0,0,120,9,10,9,11,15,0,1,8,8,"whitj101","tietl101","","","hayej101",4,"steih102",9,"kreem101",8,"radcr101",7,"owenm102",5,"schln101",2,"kuhej101",3,"bergb101",6,"lee-t101",1,"almam101",8,"mcqug101",3,"clifh101",5,"bellb102",9,"kresr101",6,"mcqug102",7,"heatt101",2,"heffd101",4,"walkj102",1,"whitj101","linke101","","",,,54,,,,002003014,200000223,38,2,0,2,9,1,0,0,6,1,5,3,0,1,0,2,9,9,0,0,27,13,0,1,0,39,3,1,0,9,0,0,1,4,0,1,0,1,1,0,4,10,10,1,0,22,7,1,1,0,,,,,,,,,,,"John Whitehead","Les Tietje","(none)","radcr101","Rip Radcliff","Jackie Hayes","Hank Steinbacher","Mike Kreevich","Rip Radcliff","Marv Owen","Norm Schlueter","Joe Kuhel","Boze Berger","Thornton Lee","Mel Almada","George McQuinn","Harlond Clift","Beau Bell","Red Kress","Glenn McQuillen","Tommy Heath","Don Heffner","Jim Walkup",,
"SLA193806290","19380629",0,"Wednesday",0,"F","D","CHA","SLA","STL07","stram102","hildo101","geish901","kolll901","(none)","(none)","","",890,"208,277,111","Jim Herdman","Jim Herdman","2018/06/28 8:56AM","",0,0,0,0,-1,0,0,0,128,9,9,5,12,8,0,0,9,7,"stram102","hildo101","","","hayej101",4,"steih102",9,"kreem101",8,"radcr101",7,"owenm102",5,"renst101",2,"kuhej101",3,"bergb101",6,"stram102",1,"almam101",8,"mcqug101",3,"clifh101",5,"bellb102",9,"kresr101",6,"mcqug102",7,"sullb103",2,"heffd101",4,"hildo101",1,"","colee101","","",,,54,,,,000000261,000220001,37,1,1,3,9,0,0,1,7,0,2,0,1,0,0,1,5,5,0,0,22,9,0,0,0,34,4,0,0,5,1,0,0,4,2,7,1,0,0,0,2,9,9,0,0,23,8,0,1,0,,,,,,,,,,,"Monty Stratton","Oral Hildebrand","(none)","owenm102","Marv Owen","Jackie Hayes","Hank Steinbacher","Mike Kreevich","Rip Radcliff","Marv Owen","Tony Rensa","Joe Kuhel","Boze Berger","Monty Stratton","Mel Almada","George McQuinn","Harlond Clift","Beau Bell","Red Kress","Glenn McQuillen","Billy Sullivan","Don Heffner","Oral Hildebrand",,
