"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI195704160","19570416",0,"Tuesday",0,"F","N","BRO","PHI","PHI11","newcd101","rober102","boggd901","gormt101","dixoh901","burkk101","","",37667,"Roth","Comly","Comly","1996/04/07 6:07PM","",1,1,0,0,-1,0,0,4,190,12,7,6,12,11,1,1,8,8,"labic101","rober102","","","gillj102",4,"cimog101",7,"snidd101",8,"furic101",9,"hodgg101",3,"jackr102",5,"campr102",2,"zimmd101",6,"newcd101",1,"ashbr101",8,"fernc102",6,"bouce101",3,"repur101",7,"jonew101",5,"lopas101",2,"bowmb102",9,"kazat101",4,"rober102",1,"labic101","","","",,,72,,,,001130010001,010320000000,46,2,0,3,7,0,1,0,4,1,8,0,0,0,0,2,5,5,0,0,36,18,1,0,0,47,2,1,0,6,0,0,0,3,0,6,0,0,0,0,1,7,7,0,0,36,12,0,1,0,,,,,,,,,,,"Clem Labine","Robin Roberts","(none)","cimog101","Gino Cimoli","Jim Gilliam","Gino Cimoli","Duke Snider","Carl Furillo","Gil Hodges","Randy Jackson","Roy Campanella","Don Zimmer","Don Newcombe","Richie Ashburn","Chico Fernandez","Ed Bouchee","Rip Repulski","Willie Jones","Stan Lopata","Bob Bowman","Ted Kazanski","Robin Roberts",,
"PHI195704240","19570424",0,"Wednesday",0,"F","N","PIT","PHI","PHI11","frieb102","simmc101","craws901","venzt901","balll901","jackb901","","",15849,"28","Comly","Comly","1997/11/06 12:43AM","",1,2,0,0,-1,0,0,4,168,9,5,8,11,8,1,2,11,4,"simmc101","frieb102","millb103","","clemr101",9,"virdb101",8,"thomf103",5,"longd101",3,"freeg102",7,"groad101",6,"foilh101",2,"mazeb101",4,"frieb102",1,"ashbr101",8,"hemus101",4,"lopas101",2,"bouce101",3,"jonew101",5,"repur101",7,"bowmb102",9,"fernc102",6,"simmc101",1,"churc101","millb103","","",,,51,,,,000020030,00000710x,37,0,0,0,5,1,1,0,4,0,4,0,0,1,0,3,8,8,0,0,24,11,0,2,0,31,1,1,2,8,0,0,2,3,0,4,0,0,1,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Curt Simmons","Bob Friend","Bob Miller","bouce101","Ed Bouchee","Roberto Clemente","Bill Virdon","Frank Thomas","Dale Long","Gene Freese","Dick Groat","Hank Foiles","Bill Mazeroski","Bob Friend","Richie Ashburn","Solly Hemus","Stan Lopata","Ed Bouchee","Willie Jones","Rip Repulski","Bob Bowman","Chico Fernandez","Curt Simmons",,
"PHI195704260","19570426",0,"Friday",0,"F","N","NY1","PHI","PHI11","antoj103","cardd101","boggd901","gormt101","dixoh901","burkk101","","",14118,"Phillies","","Alan Boodman","1996/01/13 10:09AM","",0,0,0,0,-1,0,0,0,146,9,0,5,4,6,2,0,4,9,"cardd101","antoj103","","","schor101",4,"mueld101",9,"maysw101",8,"saueh101",7,"harrg101",3,"virgo101",5,"rodga101",6,"westw101",2,"antoj103",1,"ashbr101",8,"kazat101",4,"lopas101",2,"bouce101",3,"jonew101",5,"repur101",7,"bowmb102",9,"fernc102",6,"cardd101",1,"joneg101","","","",,,51,,,,000000000,00031001x,30,0,0,0,0,0,0,0,1,0,4,0,0,1,0,2,4,4,2,0,24,6,1,0,0,30,0,0,1,4,1,0,1,6,0,5,3,0,0,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Don Cardwell","Johnny Antonelli","(none)","fernc102","Chico Fernandez","Red Schoendienst","Don Mueller","Willie Mays","Hank Sauer","Gail Harris","Ozzie Virgil","Andre Rodgers","Wes Westrum","Johnny Antonelli","Richie Ashburn","Ted Kazanski","Stan Lopata","Ed Bouchee","Willie Jones","Rip Repulski","Bob Bowman","Chico Fernandez","Don Cardwell",,
"PHI195704270","19570427",0,"Saturday",0,"F","D","NY1","PHI","PHI11","gomer101","rober102","gormt101","dixoh901","burkk101","boggd901","","",7577,"Phillies","","Alan Boodman","1996/01/13 10:23AM","",0,0,0,0,-1,0,0,0,137,9,10,2,13,8,0,5,6,5,"gomer101","rober102","","","schor101",4,"mueld101",9,"maysw101",8,"saueh101",7,"harrg101",3,"virgo101",5,"rodga101",6,"westw101",2,"gomer101",1,"ashbr101",8,"hemus101",4,"lopas101",2,"bouce101",3,"jonew101",5,"repur101",7,"bowmb102",9,"fernc102",6,"rober102",1,"","hamng102","","",,,54,,,,100230220,000001001,38,2,1,3,9,1,0,1,3,1,1,1,0,2,0,1,2,2,0,0,27,13,0,1,0,34,3,0,1,2,0,0,0,0,0,1,0,0,1,0,4,8,8,0,0,27,7,0,2,0,,,,,,,,,,,"Ruben Gomez","Robin Roberts","(none)","","(none)","Red Schoendienst","Don Mueller","Willie Mays","Hank Sauer","Gail Harris","Ozzie Virgil","Andre Rodgers","Wes Westrum","Ruben Gomez","Richie Ashburn","Solly Hemus","Stan Lopata","Ed Bouchee","Willie Jones","Rip Repulski","Bob Bowman","Chico Fernandez","Robin Roberts",,
"PHI195704281","19570428",1,"Sunday",0,"F","D","NY1","PHI","PHI11","worta101","sanfj101","dixoh901","burkk101","boggd901","gormt101","","",0,"Phillies","","Alan Boodman","1996/01/13 10:32AM","",0,0,0,0,-1,0,0,0,174,9,2,11,5,7,1,1,6,6,"sanfj101","worta101","millb103","","schor101",4,"mueld101",9,"maysw101",8,"saueh101",7,"harrg101",3,"virgo101",5,"spend101",6,"westw101",2,"worta101",1,"ashbr101",8,"hemus101",4,"lopas101",2,"bouce101",3,"jonew101",5,"repur101",7,"bowmb102",9,"fernc102",6,"sanfj101",1,"mccaw102","millb103","","",,,51,,,,000000020,01030007x,30,1,0,0,2,0,0,0,5,0,4,2,0,0,0,5,11,11,0,0,24,6,0,0,0,30,3,0,2,11,0,1,1,9,1,7,0,0,0,0,2,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Jack Sanford","Al Worthington","Bob Miller","repur101","Rip Repulski","Red Schoendienst","Don Mueller","Willie Mays","Hank Sauer","Gail Harris","Ozzie Virgil","Daryl Spencer","Wes Westrum","Al Worthington","Richie Ashburn","Solly Hemus","Stan Lopata","Ed Bouchee","Willie Jones","Rip Repulski","Bob Bowman","Chico Fernandez","Jack Sanford",,
"PHI195704282","19570428",2,"Sunday",318,"F","D","NY1","PHI","PHI11","burnp102","hearj102","burkk101","boggd901","gormt101","dixoh901","","",19482,"Phillies","","Alan Boodman","1996/01/13 12:41PM","",0,0,0,0,-1,0,0,0,159,9,8,7,14,10,0,0,9,6,"barcc101","meyej101","grism101","","schor101",4,"rhodd101",9,"maysw101",8,"saueh101",7,"harrg101",3,"jablr101",5,"spend101",6,"westw101",2,"burnp102",1,"ashbr101",8,"kazat101",4,"repur101",7,"bouce101",3,"jonew101",5,"bowmb102",9,"lonnj101",2,"fernc102",6,"hearj102",1,"grism101","millb103","","",,,54,,,,100061000,311002000,39,5,1,1,7,0,1,0,4,0,5,3,0,0,0,5,7,7,0,0,27,11,1,1,0,34,5,0,1,7,1,2,0,3,0,4,0,0,1,0,5,8,8,1,0,27,12,0,0,0,,,,,,,,,,,"Curt Barclay","Jack Meyer","Marv Grissom","harrg101","Gail Harris","Red Schoendienst","Dusty Rhodes","Willie Mays","Hank Sauer","Gail Harris","Ray Jablonski","Daryl Spencer","Wes Westrum","Pete Burnside","Richie Ashburn","Ted Kazanski","Rip Repulski","Ed Bouchee","Willie Jones","Bob Bowman","Joe Lonnett","Chico Fernandez","Jim Hearn",,
"PHI195704300","19570430",0,"Tuesday",0,"F","N","CIN","PHI","PHI11","lawrb103","haddh101","boggd901","gormt101","dixoh901","burkk101","","",14851,"28","Comly","Comly","1997/11/06 9:10PM","",1,2,0,0,-1,0,0,4,145,9,6,3,13,9,1,1,5,9,"lawrb103","haddh101","","","tempj101",4,"postw101",9,"bellg103",8,"robif103",3,"whisp101",7,"baile101",2,"hoakd101",5,"mcmir101",6,"lawrb103",1,"ashbr101",8,"kazat101",4,"lopas101",2,"bouce101",3,"jonew101",5,"repur101",7,"bowmb102",9,"fernc102",6,"haddh101",1,"","farrt101","","",,,54,,,,004000200,111000000,36,0,1,1,5,0,0,0,2,0,8,1,1,2,0,1,2,2,0,0,27,8,0,0,0,34,2,0,1,3,0,1,1,3,0,2,0,0,0,0,2,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Brooks Lawrence","Harvey Haddix","(none)","robif103","Frank Robinson","Johnny Temple","Wally Post","Gus Bell","Frank Robinson","Pete Whisenant","Ed Bailey","Don Hoak","Roy McMillan","Brooks Lawrence","Richie Ashburn","Ted Kazanski","Stan Lopata","Ed Bouchee","Willie Jones","Rip Repulski","Bob Bowman","Chico Fernandez","Harvey Haddix",,
"PHI195705010","19570501",0,"Wednesday",0,"F","N","CIN","PHI","PHI11","jeffh101","simmc101","gormt101","dixoh901","burkk101","boggd901","","",8606,"28","Comly","Comly","1997/11/06 10:09PM","",1,2,0,0,-1,0,0,4,276,16,8,6,18,14,1,4,21,12,"hackw102","farrt101","freeh101","","tempj101",4,"postw101",9,"bellg103",8,"robif103",3,"whisp101",7,"baile101",2,"hoakd101",5,"mcmir101",6,"jeffh101",1,"ashbr101",8,"kazat101",4,"lopas101",2,"bouce101",3,"jonew101",5,"andeh101",7,"bowmb102",9,"fernc102",6,"simmc101",1,"freeh101","farrt101","","",,,96,,,,0210000200001002,0200010200001000,63,2,1,1,8,3,1,0,10,3,7,1,0,2,0,6,5,5,0,0,48,17,0,2,0,58,5,1,1,6,2,0,2,4,1,9,0,0,1,0,3,8,8,0,0,48,18,0,2,0,,,,,,,,,,,"Warren Hacker","Turk Farrell","Hersh Freeman","postw101","Wally Post","Johnny Temple","Wally Post","Gus Bell","Frank Robinson","Pete Whisenant","Ed Bailey","Don Hoak","Roy McMillan","Hal Jeffcoat","Richie Ashburn","Ted Kazanski","Stan Lopata","Ed Bouchee","Willie Jones","Harry Anderson","Bob Bowman","Chico Fernandez","Curt Simmons",,
"PHI195705020","19570502",0,"Thursday",0,"F","N","CHN","PHI","PHI11","drotd101","rober102","balll901","jackb901","craws901","venzt901","","",4591,"28","Comly","Comly","1997/11/06 10:34PM","",1,2,0,0,-1,0,0,4,119,9,2,4,3,7,0,1,3,4,"rober102","drotd101","","","wince101",6,"speab101",7,"banke101",5,"longd101",3,"walll101",8,"moryw101",9,"neemc101",2,"wisec101",4,"drotd101",1,"ashbr101",8,"kazat101",4,"andeh101",7,"bouce101",3,"jonew101",5,"lopas101",2,"bowmb102",9,"fernc102",6,"rober102",1,"valev101","","","",,,51,,,,000010100,00100300x,31,0,1,1,2,0,0,0,1,0,13,0,0,0,0,2,4,4,0,0,24,6,0,1,0,29,2,0,0,4,1,1,0,1,0,6,0,0,1,0,1,1,1,0,0,27,1,0,0,0,,,,,,,,,,,"Robin Roberts","Dick Drott","(none)","bouce101","Ed Bouchee","Ed Winceniak","Bob Speake","Ernie Banks","Dale Long","Lee Walls","Walt Moryn","Cal Neeman","Casey Wise","Dick Drott","Richie Ashburn","Ted Kazanski","Harry Anderson","Ed Bouchee","Willie Jones","Stan Lopata","Bob Bowman","Chico Fernandez","Robin Roberts",,
"PHI195705030","19570503",0,"Friday",0,"F","N","CHN","PHI","PHI11","pohot101","cardd101","jackb901","craws901","venzt901","balll901","","",6160,"28","Comly","Comly","1997/11/06 11:48PM","",1,2,0,0,-1,0,0,4,203,9,6,9,13,11,5,1,10,9,"farrt101","collj102","hearj102","","wince101",6,"delgb101",8,"banke101",5,"longd101",3,"walll101",7,"moryw101",9,"neemc101",2,"wisec101",4,"pohot101",1,"ashbr101",8,"kazat101",4,"andeh101",7,"bouce101",3,"jonew101",5,"lopas101",2,"bowmb102",9,"fernc102",6,"cardd101",1,"lownt101","hearj102","","",,,51,,,,001004100,01203021x,38,2,0,0,5,1,0,0,4,0,9,0,0,0,0,6,6,6,0,0,24,12,0,3,0,33,1,0,2,7,1,0,0,8,1,5,1,1,1,0,4,6,6,0,0,27,6,2,1,0,,,,,,,,,,,"Turk Farrell","Jackie Collum","Jim Hearn","gorbg101","Glen Gorbous","Ed Winceniak","Bobby Del Greco","Ernie Banks","Dale Long","Lee Walls","Walt Moryn","Cal Neeman","Casey Wise","Tom Poholsky","Richie Ashburn","Ted Kazanski","Harry Anderson","Ed Bouchee","Willie Jones","Stan Lopata","Bob Bowman","Chico Fernandez","Don Cardwell",,
"PHI195705040","19570504",0,"Saturday",0,"F","D","CHN","PHI","PHI11","brosj101","sanfj101","craws901","venzt901","balll901","jackb901","","",3283,"28","Comly","Comly","1997/11/07 12:09AM","",1,2,0,0,-1,0,0,0,156,9,2,5,4,9,1,0,7,10,"sanfj101","brosj101","","","wince101",6,"delgb101",8,"banke101",5,"longd101",3,"walll101",7,"moryw101",9,"wisec101",4,"silvc101",2,"brosj101",1,"ashbr101",8,"kazat101",4,"andeh101",7,"bouce101",3,"jonew101",5,"lopas101",2,"bowmb102",9,"fernc102",6,"sanfj101",1,"collj102","","","",,,51,,,,000100001,00400010x,30,1,0,1,2,1,0,0,5,0,10,0,0,0,0,3,5,5,0,0,24,10,0,1,0,31,2,0,0,5,0,0,1,7,1,1,0,0,1,0,1,2,2,1,0,27,8,0,0,0,,,,,,,,,,,"Jack Sanford","Jim Brosnan","(none)","jonew101","Willie Jones","Ed Winceniak","Bobby Del Greco","Ernie Banks","Dale Long","Lee Walls","Walt Moryn","Casey Wise","Charlie Silvera","Jim Brosnan","Richie Ashburn","Ted Kazanski","Harry Anderson","Ed Bouchee","Willie Jones","Stan Lopata","Bob Bowman","Chico Fernandez","Jack Sanford",,
"PHI195705051","19570505",1,"Sunday",105,"F","D","SLN","PHI","PHI11","schmw101","simmc101","smitv101","conlj102","donaa901","delmv901","","",0,"CARDINALS","JIM WOHLENHAUS","JIM WOHLENHAUS","1994/11/18 2:14PM","",0,0,0,0,-1,0,0,0,146,9,8,4,13,8,2,2,6,7,"merrl101","millb103","","","blasd101",4,"darka101",6,"musis101",3,"ennid101",9,"boyek101",5,"moonw101",7,"smith108",2,"smitb104",8,"schmw101",1,"ashbr101",8,"kazat101",4,"andeh101",7,"bouce101",3,"jonew101",5,"lopas101",2,"bowmb102",9,"fernc102",6,"simmc101",1,"merrl101","farrt101","","",,,54,,,,000004301,101200000,39,3,1,0,7,0,0,0,2,1,7,1,0,0,0,2,2,2,0,0,27,15,0,1,0,32,2,0,0,2,0,1,1,4,0,2,1,0,1,0,4,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"Lloyd Merritt","Bob Miller","(none)","musis101","Stan Musial","Don Blasingame","Al Dark","Stan Musial","Del Ennis","Ken Boyer","Wally Moon","Hal Smith","Bobby Smith","Willard Schmidt","Richie Ashburn","Ted Kazanski","Harry Anderson","Ed Bouchee","Willie Jones","Stan Lopata","Bob Bowman","Chico Fernandez","Curt Simmons",,
"PHI195705052","19570505",2,"Sunday",351,"F","D","SLN","PHI","PHI11","jones105","haddh101","conlj102","donaa901","delmv901","smitv101","","",27213,"CARDINALS","JIM WOHLENHAUS","JIM WOHLENHAUS","1994/11/19 10:51AM","",0,0,0,0,-1,0,0,0,138,9,2,0,8,4,0,1,7,6,"jones105","haddh101","","","blasd101",4,"darka101",6,"musis101",3,"ennid101",9,"boyek101",5,"moonw101",7,"smith108",2,"smitb104",8,"jones105",1,"ashbr101",8,"kazat101",4,"andeh101",7,"bouce101",3,"jonew101",5,"lopas101",2,"bowmb102",9,"fernc102",6,"haddh101",1,"","cardd101","","",,,54,,,,000001010,000000000,34,0,0,0,2,0,0,0,2,1,8,0,1,0,0,1,0,0,0,0,27,10,0,1,0,30,1,0,0,0,0,0,0,3,0,7,0,0,1,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Sam Jones","Harvey Haddix","(none)","ennid101","Del Ennis","Don Blasingame","Al Dark","Stan Musial","Del Ennis","Ken Boyer","Wally Moon","Hal Smith","Bobby Smith","Sam Jones","Richie Ashburn","Ted Kazanski","Harry Anderson","Ed Bouchee","Willie Jones","Stan Lopata","Bob Bowman","Chico Fernandez","Harvey Haddix",,
"PHI195705070","19570507",0,"Tuesday",0,"F","N","MLN","PHI","PHI11","spahw101","rober102","boggd901","gormt101","dixoh901","burkk101","","",20421,"Bob Wolf","Ron Rakowski","Ron Rakowski","1998/10/09 9:03AM","",1,0,0,0,-1,0,0,0,128,9,4,8,6,13,0,0,3,8,"rober102","spahw101","","","ocond101",4,"aaroh101",9,"mathe101",5,"adcoj101",3,"tannc101",7,"logaj101",6,"brutb101",8,"crand102",2,"spahw101",1,"ashbr101",8,"hamng102",4,"jonew101",5,"bouce101",3,"bowmb102",9,"lopas101",2,"andeh101",7,"fernc102",6,"rober102",1,"trowb101","","","",,,51,,,,001003000,02121020x,33,2,1,0,4,0,0,0,1,0,5,0,0,0,0,3,8,8,0,0,24,11,0,1,0,34,2,0,1,8,2,0,0,4,0,3,1,0,1,0,1,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Robin Roberts","Warren Spahn","(none)","fernc102","Chico Fernandez","Danny O'Connell","Hank Aaron","Eddie Mathews","Joe Adcock","Chuck Tanner","Johnny Logan","Bill Bruton","Del Crandall","Warren Spahn","Richie Ashburn","Granny Hamner","Willie Jones","Ed Bouchee","Bob Bowman","Stan Lopata","Harry Anderson","Chico Fernandez","Robin Roberts",,
