"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"KCA200704020","BOS",1,0,0,3,2,"BBCFBT",0,0,"lugoj001","?","lugoj001","?","mechg001","?","mechg001","?","buckj001","shear001","grudm001","gorda001","penat002","gloar001","dejed001","teahm001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"KCA","BOS","KCA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","youkk001","ortid001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"KCA200704020","BOS",1,0,1,1,2,"CFBX",0,0,"youkk001","?","youkk001","?","mechg001","?","mechg001","?","buckj001","shear001","grudm001","gorda001","penat002","gloar001","dejed001","teahm001","","","","S9/L","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"KCA","BOS","KCA",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","ortid001","ramim002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"teahm001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"KCA200704020","BOS",1,0,1,1,2,"CSBX",0,0,"ortid001","?","ortid001","?","mechg001","?","mechg001","?","buckj001","shear001","grudm001","gorda001","penat002","gloar001","dejed001","teahm001","youkk001","","","D8/L.1-H","F","F",10,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mechg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"KCA","BOS","KCA",0,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","ramim002","drewj001","T","T",3,2,2,0,0,0,0,0,0,"buckj001","","",1,1,0,0,0,0,3,1,1,0,1,0,1,"dejed001","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F
"KCA200704020","BOS",1,0,1,1,1,"BCX",1,0,"ramim002","?","ramim002","?","mechg001","?","mechg001","?","buckj001","shear001","grudm001","gorda001","penat002","gloar001","dejed001","teahm001","","ortid001","","8/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","mechg001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4,"KCA","BOS","KCA",0,"F","F",1,0,1,3,3,"T","F",2,2,"T","T","drewj001","lowem001","T","T",0,0,0,10,3,3,0,0,0,"","buckj001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"dejed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200704020","BOS",1,0,2,3,1,"BBCBB",1,0,"drewj001","?","drewj001","?","mechg001","?","mechg001","?","buckj001","shear001","grudm001","gorda001","penat002","gloar001","dejed001","teahm001","","ortid001","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mechg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"KCA","BOS","KCA",0,"F","F",1,0,1,4,4,"T","F",2,3,"T","T","lowem001","varij001","T","T",0,0,0,10,3,3,0,0,0,"","buckj001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200704020","BOS",1,0,2,2,2,"CFBBS",1,0,"lowem001","?","lowem001","?","mechg001","?","mechg001","?","buckj001","shear001","grudm001","gorda001","penat002","gloar001","dejed001","teahm001","drewj001","ortid001","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mechg001","mechg001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"KCA","BOS","KCA",0,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","varij001","crisc001","T","T",9,5,5,10,3,3,0,0,0,"buckj001","buckj001","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200704020","BOS",1,1,0,2,2,"BFBFX",1,0,"dejed001","?","dejed001","?","schic002","?","schic002","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","9/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"KCA","KCA","BOS",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","grudm001","teahm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"drewj001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"KCA200704020","BOS",1,1,1,3,1,"BCBBX",1,0,"grudm001","?","grudm001","?","schic002","?","schic002","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","S7/L","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"KCA","KCA","BOS",1,"F","F",0,1,0,1,1,"T","F",0,1,"T","T","teahm001","sweem002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"ramim002","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"KCA200704020","BOS",1,1,1,0,2,"CFFX",1,0,"teahm001","?","teahm001","?","schic002","?","schic002","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","grudm001","","","S8/G.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"KCA","KCA","BOS",1,"F","F",0,1,0,2,2,"T","F",1,3,"T","T","sweem002","gorda001","T","T",4,2,8,0,0,0,0,0,0,"varij001","","",0,0,0,0,0,0,4,1,0,2,1,0,0,"crisc001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"KCA200704020","BOS",1,1,1,1,0,"BX",1,0,"sweem002","?","sweem002","?","schic002","?","schic002","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","teahm001","grudm001","","S9/L.2-3;1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","schic002","schic002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"KCA","KCA","BOS",1,"F","F",0,1,0,3,3,"T","F",3,7,"T","T","gorda001","shear001","T","T",9,3,9,4,2,8,0,0,0,"varij001","varij001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"drewj001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"KCA200704020","BOS",1,1,1,1,2,"CFFBFFS",1,0,"gorda001","?","gorda001","?","schic002","?","schic002","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","sweem002","teahm001","grudm001","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","schic002","schic002","schic002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"KCA","KCA","BOS",1,"F","F",0,1,0,4,4,"T","F",7,7,"T","T","shear001","gloar001","T","T",10,4,10,9,3,9,4,2,8,"varij001","varij001","varij001",1,1,0,0,0,0,6,1,1,4,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"KCA200704020","BOS",1,1,2,3,2,"CBSF*BB>F>B",1,0,"shear001","?","shear001","?","schic002","?","schic002","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","sweem002","teahm001","grudm001","W.3-H;2-3;1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","schic002","schic002","schic002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"KCA","KCA","BOS",1,"F","F",0,1,0,5,5,"T","F",7,7,"T","T","gloar001","buckj001","T","T",10,4,10,9,3,9,4,2,8,"varij001","varij001","varij001",4,4,0,0,0,0,4,1,1,2,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
