"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN201803290",6,0,"herng001",0,9,11,"blact002",1,46
"LAN201803290",6,1,"osicj001",0,9,1,"herng001",11,47
"LAN201803290",7,0,"charj001",1,9,1,"kersc001",1,52
"LAN201803290",7,1,"gearc001",0,9,1,"osicj001",1,55
"LAN201803290",7,1,"utlec001",1,9,11,"charj001",1,58
"LAN201803290",8,0,"fielj002",1,9,1,"utlec001",11,61
"LAN201803290",8,1,"watst001",0,9,1,"gearc001",1,64
"LAN201803290",9,0,"cingt001",1,9,1,"fielj002",1,68
"LAN201803290",9,0,"sandp001",0,9,11,"watst001",1,70
"LAN201803290",9,1,"strih001",0,9,1,"sandp001",11,71
"LAN201803290",9,1,"pedej001",1,9,11,"cingt001",1,74
"LAN201803290",9,1,"barna001",1,6,12,"kempm001",7,74
"LAN201803300",8,0,"tomlk001",0,9,11,"cuetj001",1,47
"LAN201803300",8,1,"watst001",0,9,1,"tomlk001",11,49
"LAN201803300",9,0,"jansk001",1,9,1,"wooda002",1,52
"LAN201803300",9,1,"strih001",0,9,1,"watst001",1,57
"LAN201803300",9,1,"pedej001",1,9,11,"jansk001",1,59
"LAN201803310",6,0,"strir001",1,9,1,"maedk001",1,45
"LAN201803310",6,1,"hundn001",0,9,2,"holld003",1,49
"LAN201803310",6,1,"sandp001",0,4,5,"poseb001",2,49
"LAN201803310",6,1,"johnp001",0,5,1,"longe001",5,49
"LAN201803310",7,1,"dysos001",0,5,1,"johnp001",1,57
"LAN201803310",7,1,"utlec001",1,9,11,"strir001",1,59
"LAN201803310",8,0,"baezp001",1,9,1,"utlec001",11,61
"LAN201803310",8,0,"tomlk001",0,5,11,"dysos001",1,62
"LAN201803310",8,1,"tomlk001",0,5,6,"tomlk001",11,64
"LAN201803310",8,1,"herng001",0,7,7,"pench001",7,64
"LAN201803310",8,1,"moror001",0,6,1,"crawb001",6,64
"LAN201803310",9,0,"alexs001",1,9,1,"baezp001",1,67
"LAN201804010",6,1,"osicj001",0,9,1,"strac001",1,48
"LAN201804010",7,0,"cingt001",1,9,1,"hillr001",1,52
"LAN201804010",7,0,"tomlk001",0,9,11,"osicj001",1,53
"LAN201804010",7,1,"gomer002",0,9,1,"tomlk001",11,55
"LAN201804010",7,1,"utlec001",1,9,11,"cingt001",1,56
"LAN201804010",8,0,"fielj002",1,9,1,"utlec001",11,59
"LAN201804010",8,1,"moror001",0,9,1,"gomer002",1,66
"LAN201804010",8,1,"barna001",1,9,11,"fielj002",1,68
"LAN201804010",9,0,"herne001",1,6,8,"herne001",4,70
"LAN201804010",9,0,"barna001",1,9,4,"barna001",11,70
"LAN201804010",9,0,"fontw001",1,1,1,"taylc001",8,70
"LAN201804100",6,0,"thomt002",0,9,11,"manas001",1,40
"LAN201804100",6,1,"hendl001",0,9,1,"thomt002",11,43
"LAN201804100",6,1,"pedej001",1,9,11,"ryu-h001",1,47
"LAN201804100",6,1,"could001",0,9,1,"hendl001",1,47
"LAN201804100",7,0,"cingt001",1,9,1,"pedej001",11,49
"LAN201804100",8,0,"strir001",1,9,1,"cingt001",1,56
"LAN201804100",8,0,"joycm001",0,8,11,"smolj002",8,57
"LAN201804100",8,0,"canhm001",0,9,11,"could001",1,58
