"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIL199104240",8,1,"caprn001",0,1,7,"daugj001",7,64
"MIL199104240",9,0,"dempr001",1,8,2,"surhb001",2,68
"MIL199104240",9,1,"arnsb001",0,0,1,"browk001",1,73
"MIL199104250",7,0,"daugj001",0,9,11,"pettg001",8,56
"MIL199104250",7,1,"sierr001",0,4,8,"sierr001",9,58
"MIL199104250",7,1,"daugj001",0,9,9,"daugj001",11,58
"MIL199104250",7,1,"diazm002",0,6,5,"buecs001",5,58
"MIL199104250",7,1,"barfj002",0,0,1,"rogek001",1,58
"MIL199104250",9,0,"petrg001",0,8,11,"husoj001",6,72
"MIL199104300",5,1,"edwaw001",0,0,1,"ferna001",1,52
"MIL199104300",5,1,"drahb001",0,0,1,"edwaw001",1,56
"MIL199104300",6,0,"crimc001",1,0,1,"bosic001",1,57
"MIL199104300",7,0,"gantj001",1,2,5,"gantj001",4,67
"MIL199104300",7,0,"brocg001",1,4,3,"stubf001",3,67
"MIL199104300",7,0,"sveud001",1,8,6,"sveud001",5,67
"MIL199104300",7,0,"randw001",1,9,4,"spieb001",6,67
"MIL199104300",7,1,"pattk001",0,0,1,"drahb001",1,72
"MIL199104300",9,0,"hamid001",1,3,8,"younr001",8,82
"MIL199105010",4,0,"machj001",1,0,1,"knudm001",1,30
"MIL199105010",5,1,"palld001",0,0,1,"hibbg001",1,47
"MIL199105010",7,0,"lee-m002",1,0,1,"machj001",1,55
"MIL199105010",7,0,"sosas001",0,5,11,"pasqd001",7,59
"MIL199105010",7,1,"sosas001",0,5,9,"sosas001",11,60
"MIL199105010",7,1,"snydc001",0,6,7,"snydc001",9,60
"MIL199105010",8,1,"radis001",0,0,1,"palld001",1,66
"MIL199105010",10,0,"nunee001",1,0,1,"lee-m002",1,78
"MIL199105010",10,1,"thigb001",0,0,1,"radis001",1,82
"MIL199105010",11,0,"holmd001",1,0,1,"nunee001",1,85
"MIL199105010",11,1,"hamid001",1,8,12,"dempr001",2,92
"MIL199105010",12,0,"surhb001",1,8,2,"hamid001",12,96
"MIL199105010",12,1,"hougc001",0,0,1,"thigb001",1,100
"MIL199105010",15,0,"augud001",1,0,1,"holmd001",1,118
"MIL199105010",15,1,"brocg001",1,9,11,"sveud001",6,131
"MIL199105010",15,1,"spieb001",1,9,12,"brocg001",11,132
"MIL199105010",15,1,"drahb001",0,0,1,"hougc001",1,133
"MIL199105010",16,0,"spieb001",1,9,6,"spieb001",12,135
"MIL199105010",17,0,"coraj001",0,9,12,"flets001",4,145
"MIL199105010",17,1,"edwaw001",0,0,1,"drahb001",1,146
"MIL199105010",17,1,"coraj001",0,9,4,"coraj001",12,146
"MIL199105010",18,0,"merum001",0,7,11,"karkr001",2,155
"MIL199105010",18,1,"merum001",0,7,2,"merum001",11,156
"MIL199105020",7,0,"crimc001",1,0,1,"browk003",1,56
"MIL199105020",8,1,"leact001",0,0,1,"tapak001",1,65
"MIL199105020",9,0,"hamid001",1,5,7,"vaugg001",7,73
"MIL199105020",9,0,"newma001",0,7,11,"castc001",10,74
"MIL199105020",9,0,"bushr001",0,8,11,"leius001",5,75
"MIL199105030",8,1,"puckk001",0,3,9,"puckk001",8,66
"MIL199105030",8,1,"macks001",0,7,8,"larkg001",9,66
"MIL199105030",8,1,"aguir001",0,0,1,"morrj001",1,68
"MIL199105030",9,0,"hamid001",1,5,7,"vaugg001",7,74
"MIL199105030",9,0,"nunee001",1,0,1,"navaj001",1,74
"MIL199105040",7,0,"holmd001",1,0,1,"bosic001",1,56
"MIL199105040",7,1,"bedrs001",0,0,1,"guthm001",1,59
"MIL199105040",8,1,"newma001",0,8,5,"paglm001",5,65
"MIL199105040",9,1,"brocg001",1,9,11,"sveud001",6,79
"MIL199105050",7,0,"machj001",1,0,1,"wegmb001",1,45
"MIL199105050",7,0,"lee-m002",1,0,1,"machj001",1,48
"MIL199105050",7,0,"macks001",0,6,11,"bushr001",9,48
"MIL199105050",7,0,"crimc001",1,0,1,"lee-m002",1,49
"MIL199105050",7,1,"macks001",0,6,9,"macks001",11,50
"MIL199105050",8,0,"hamid001",1,5,7,"vaugg001",7,54
"MIL199105050",8,0,"newma001",0,8,12,"paglm001",5,55
"MIL199105050",8,1,"larkg001",0,4,3,"hrbek001",3,62
"MIL199105050",8,1,"newma001",0,8,5,"newma001",12,62
"MIL199105050",8,1,"aguir001",0,0,1,"andea001",1,62
"MIL199105050",8,1,"brocg001",1,9,11,"sveud001",6,62
"MIL199105050",9,0,"spieb001",1,9,6,"brocg001",11,68
"MIL199105050",10,0,"nunee001",1,0,1,"crimc001",1,76
"MIL199105050",10,0,"leius001",0,7,12,"harpb001",2,82
"MIL199105050",10,1,"ortij001",0,7,2,"leius001",12,83
"MIL199105100",5,0,"augud001",1,0,1,"bosic001",1,30
"MIL199105100",9,0,"lee-m002",1,0,1,"augud001",1,59
"MIL199105100",9,0,"thurg001",0,2,11,"lirin001",4,59
"MIL199105100",9,0,"shumt001",0,4,12,"tartd001",9,62
"MIL199105100",9,1,"thurg001",0,2,9,"thurg001",11,63
"MIL199105100",9,1,"shumt001",0,4,4,"shumt001",12,63
"MIL199105100",9,1,"hamid001",1,6,12,"randw001",4,66
"MIL199105110",5,0,"holmd001",1,0,1,"wegmb001",1,38
"MIL199105110",7,0,"plesd001",1,0,1,"holmd001",1,53
"MIL199105110",8,0,"martc001",0,7,11,"cromw101",3,59
"MIL199105110",8,1,"martc001",0,7,3,"martc001",11,62
"MIL199105110",9,0,"crimc001",1,0,1,"plesd001",1,66
"MIL199105110",9,1,"montj002",0,0,1,"gordt001",1,70
"MIL199105120",6,0,"machj001",1,0,1,"browk003",1,49
"MIL199105120",6,0,"stilk001",0,8,11,"berrs001",5,49
"MIL199105120",6,1,"pecob001",0,2,5,"pecob001",6,52
"MIL199105120",6,1,"stilk001",0,8,6,"stilk001",11,52
"MIL199105120",6,1,"appik001",0,0,1,"boddm001",1,52
"MIL199105120",8,0,"puhlt001",0,9,11,"shumt001",4,68
"MIL199105120",8,1,"lirin001",0,9,4,"puhlt001",11,69
"MIL199105120",8,1,"montj002",0,0,1,"appik001",1,70
"MIL199105120",9,0,"crimc001",1,0,1,"machj001",1,73
"MIL199105120",9,0,"mcrab001",0,1,11,"thurg001",8,73
"MIL199105120",9,0,"lee-m002",1,0,1,"crimc001",1,79
"MIL199105120",9,1,"mcrab001",0,1,8,"mcrab001",11,82
"MIL199105120",9,1,"surhb001",1,6,12,"brocg001",3,83
"MIL199105120",9,1,"stubf001",1,8,11,"dempr001",2,84
"MIL199105230",2,1,"valds001",0,0,1,"nagyc001",1,22
"MIL199105230",6,1,"valde001",0,0,1,"valds001",1,57
"MIL199105230",7,0,"randw001",1,7,4,"gantj001",4,59
"MIL199105230",7,0,"holmd001",1,0,1,"augud001",1,61
"MIL199105230",8,1,"joned001",0,0,1,"valde001",1,72
"MIL199105230",9,0,"carrm002",1,4,7,"stubf001",7,76
"MIL199105230",9,0,"browj001",0,8,11,"skinj001",2,78
"MIL199105240",8,0,"browj001",0,8,11,"skinj001",2,52
"MIL199105240",8,1,"taube001",0,8,2,"browj001",11,54
"MIL199105240",9,0,"carrm002",1,4,7,"stubf001",7,57
"MIL199105250",7,0,"crimc001",1,0,1,"bosic001",1,48
"MIL199105250",8,1,"hills001",0,0,1,"kinge001",1,58
"MIL199105250",8,1,"joned001",0,0,1,"hills001",1,62
"MIL199105250",9,0,"machj001",1,0,1,"crimc001",1,66
"MIL199105250",9,0,"carrm002",1,5,7,"vaugg001",7,66
"MIL199105250",9,0,"lopel001",0,6,12,"jacob001",3,70
"MIL199105250",9,0,"browj001",0,8,11,"taube001",2,71
"MIL199105250",9,1,"lopel001",0,6,3,"lopel001",12,74
"MIL199105250",9,1,"skinj001",0,8,2,"browj001",11,74
"MIL199105260",6,0,"lee-m002",1,0,1,"wegmb001",1,45
"MIL199105260",6,0,"bellj002",0,3,11,"allrb001",7,45
"MIL199105260",6,0,"holmd001",1,0,1,"lee-m002",1,47
"MIL199105260",6,1,"bellj002",0,3,7,"bellj002",11,48
"MIL199105260",7,1,"hills001",0,0,1,"swing001",1,55
"MIL199105260",8,0,"crimc001",1,0,1,"holmd001",1,65
"MIL199105260",8,1,"orosj001",0,0,1,"hills001",1,70
"MIL199105260",9,1,"joned001",0,0,1,"orosj001",1,76
"MIL199105260",9,1,"gantj001",1,2,11,"randw001",4,77
"MIL199105260",10,0,"gantj001",1,2,4,"gantj001",11,78
"MIL199105270",6,0,"machj001",1,0,1,"browk003",1,47
"MIL199105270",6,0,"bergd001",0,7,11,"delol001",7,49
"MIL199105270",6,1,"cuylm001",0,7,8,"bergd001",11,52
"MIL199105270",6,1,"shelj001",0,9,7,"shelj001",8,52
"MIL199105270",6,1,"petrd001",0,0,1,"gullb001",1,52
"MIL199105270",6,1,"sears001",0,0,1,"petrd001",1,57
"MIL199105270",6,1,"dempr001",1,2,11,"surhb001",2,57
"MIL199105270",7,0,"dempr001",1,2,2,"dempr001",11,60
"MIL199105270",7,1,"gleaj001",0,0,1,"sears001",1,63
"MIL199105270",8,0,"plesd001",1,0,1,"machj001",1,70
"MIL199105270",8,1,"randw001",1,9,11,"spieb001",6,73
"MIL199105270",8,1,"gibsp001",0,0,1,"gleaj001",1,79
"MIL199105270",9,0,"gantj001",1,6,5,"gantj001",4,80
"MIL199105270",9,0,"sveud001",1,8,6,"sveud001",5,80
"MIL199105270",9,0,"randw001",1,9,4,"randw001",11,80
"MIL199105270",10,0,"lee-m002",1,0,1,"plesd001",1,89
"MIL199105270",12,1,"hennm001",0,0,1,"gibsp001",1,109
"MIL199105270",13,0,"crimc001",1,0,1,"lee-m002",1,112
"MIL199105270",13,1,"shefg001",1,4,12,"stubf001",3,119
"MIL199105270",14,0,"brocg001",1,4,3,"shefg001",12,121
"MIL199105280",1,1,"petrd001",0,0,1,"tanaf001",1,12
"MIL199105280",4,1,"sears001",0,0,1,"petrd001",1,36
"MIL199105280",4,1,"salam001",0,5,2,"tettm001",2,36
"MIL199105280",5,0,"surhb001",1,4,8,"younr001",8,40
"MIL199105280",6,0,"delol001",0,3,11,"trama001",6,49
"MIL199105280",6,1,"delol001",0,3,5,"delol001",11,50
"MIL199105280",6,1,"allaa001",0,4,3,"fielc001",3,50
"MIL199105280",6,1,"frymt001",0,8,6,"frymt001",5,50
"MIL199105280",7,1,"brocg001",1,1,12,"molip001",3,62
"MIL199105280",8,0,"brocg001",1,1,3,"brocg001",12,65
"MIL199105280",8,0,"higut001",1,0,1,"augud001",1,65
"MIL199105290",8,0,"brocg001",1,1,3,"molip001",3,54
"MIL199106151",8,0,"plesd001",1,0,1,"navaj001",1,71
"MIL199106151",8,0,"hendd001",0,4,11,"bainh001",10,71
"MIL199106151",8,1,"burnt001",0,0,1,"stewd001",1,73
"MIL199106151",9,0,"law-v001",0,6,11,"quirj001",2,76
"MIL199106151",9,0,"mcgwm001",0,8,11,"gallm001",6,78
"MIL199106152",4,0,"knudm001",1,0,1,"browk003",1,31
"MIL199106152",6,1,"jennd001",0,1,7,"hendr001",7,46
"MIL199106152",7,1,"chits001",0,0,1,"hawka001",1,55
"MIL199106152",9,1,"surhb001",1,8,11,"dempr001",2,72
"MIL199106160",5,1,"honer001",0,0,1,"slusj001",1,43
"MIL199106160",6,0,"holmd001",1,0,1,"bosic001",1,48
"MIL199106160",7,1,"nelsg001",0,0,1,"honer001",1,61
"MIL199106160",9,0,"crimc001",1,0,1,"holmd001",1,75
"MIL199106160",9,0,"wilsw001",0,1,12,"rilee001",5,76
"MIL199106160",9,1,"law-v001",0,1,5,"wilsw001",12,78
"MIL199106170",4,1,"wilsw001",0,1,7,"hendr001",7,27
"MIL199106170",7,1,"younc001",0,0,1,"moorm001",1,54
"MIL199106170",8,0,"bordm001",0,9,11,"gallm001",4,58
"MIL199106170",8,1,"bordm001",0,9,4,"bordm001",11,60
"MIL199106170",8,1,"hamid001",1,4,12,"younr001",8,62
"MIL199106170",9,0,"hamid001",1,4,8,"hamid001",12,64
"MIL199106180",1,1,"fettm001",0,0,1,"grahj001",1,10
"MIL199106180",5,1,"bails001",0,0,1,"fettm001",1,51
"MIL199106180",6,0,"machj001",1,0,1,"higut001",1,53
"MIL199106180",6,1,"robij001",0,0,1,"bails001",1,59
"MIL199106180",7,0,"venam001",0,9,11,"ortoj001",2,60
"MIL199106180",7,1,"tingr001",0,9,2,"venam001",11,66
"MIL199106180",8,0,"hamid001",1,4,8,"younr001",8,74
"MIL199106180",8,0,"lee-m002",1,0,1,"machj001",1,74
"MIL199106180",8,0,"plesd001",1,0,1,"lee-m002",1,80
"MIL199106190",4,1,"venam001",0,7,8,"felij001",8,28
"MIL199106190",6,0,"browk003",1,0,1,"wegmb001",1,46
"MIL199106190",6,0,"holmd001",1,0,1,"browk003",1,47
"MIL199106190",8,1,"eichm001",0,0,1,"abboj001",1,65
"MIL199106190",9,0,"crimc001",1,0,1,"holmd001",1,68
"MIL199106190",9,1,"brocg001",1,5,11,"bichd001",9,72
"MIL199106190",9,1,"harvb001",0,0,1,"eichm001",1,74
"MIL199106190",9,1,"surhb001",1,8,11,"dempr001",2,75
"MIL199106200",6,1,"burbd001",0,0,1,"holmb001",1,52
"MIL199106200",7,1,"murpr001",0,0,1,"burbd001",1,61
"MIL199106200",7,1,"bichd001",1,7,11,"hamid001",9,62
"MIL199106200",8,0,"bichd001",1,7,9,"bichd001",11,66
"MIL199106200",8,0,"brads001",0,9,11,"valld001",2,66
"MIL199106200",8,1,"brads001",0,9,2,"brads001",11,70
"MIL199106200",8,1,"jonec003",0,0,1,"murpr001",1,70
"MIL199106210",7,0,"machj001",1,0,1,"bosic001",1,49
"MIL199106210",8,0,"browk003",1,0,1,"machj001",1,58
"MIL199106210",9,0,"crimc001",1,0,1,"browk003",1,68
"MIL199106210",9,1,"burbd001",0,0,1,"johnr005",1,72
"MIL199106220",6,0,"lee-m002",1,0,1,"augud001",1,43
"MIL199106220",6,0,"powea001",0,2,11,"brilg001",9,47
"MIL199106220",6,1,"powea001",0,2,9,"powea001",11,48
"MIL199106220",8,1,"murpr001",0,0,1,"hanse001",1,60
"MIL199106220",8,1,"bichd001",1,9,11,"spieb001",6,63
"MIL199106220",9,0,"gantj001",1,2,5,"gantj001",4,64
"MIL199106220",9,0,"sveud001",1,8,6,"sveud001",5,64
"MIL199106220",9,0,"randw001",1,9,4,"bichd001",11,64
"MIL199106220",9,0,"holmd001",1,0,1,"lee-m002",1,64
"MIL199106230",6,1,"swifb001",0,0,1,"krueb001",1,45
"MIL199106230",7,0,"crimc001",1,0,1,"higut001",1,46
"MIL199106230",7,0,"reynh001",0,2,11,"schaj001",4,46
"MIL199106230",7,0,"grifk002",0,6,11,"buhnj001",9,50
"MIL199106230",7,0,"obrip001",0,7,11,"powea001",7,51
"MIL199106230",7,0,"brads001",0,8,11,"valld001",2,52
"MIL199106230",7,0,"machj001",1,0,1,"crimc001",1,52
"MIL199106230",7,1,"cotth001",0,1,9,"cotth001",8,53
"MIL199106230",7,1,"reynh001",0,2,4,"reynh001",11,53
"MIL199106230",7,1,"cochd001",0,5,7,"cochd001",3,53
"MIL199106230",7,1,"grifk002",0,6,8,"grifk002",11,53
"MIL199106230",7,1,"obrip001",0,7,3,"obrip001",11,53
"MIL199106230",7,1,"brads001",0,8,2,"brads001",11,53
"MIL199106230",8,1,"swanr001",0,0,1,"swifb001",1,61
"MIL199106230",9,0,"plesd001",1,0,1,"machj001",1,64
"MIL199106280",7,0,"holmd001",1,0,1,"augud001",1,52
"MIL199106280",7,0,"sherp001",0,8,11,"espia001",6,52
"MIL199106280",7,1,"velar001",0,8,6,"sherp001",11,54
"MIL199106280",7,1,"howes001",0,0,1,"kamis001",1,58
"MIL199106280",7,1,"bichd001",1,2,11,"hamid001",9,58
"MIL199106280",8,0,"bichd001",1,2,9,"bichd001",11,59
"MIL199106280",8,0,"lee-m002",1,0,1,"holmd001",1,59
"MIL199106280",8,1,"maldc001",1,6,11,"stubf001",3,65
"MIL199106280",8,1,"habyj001",0,0,1,"howes001",1,66
"MIL199106280",9,0,"brocg001",1,6,3,"maldc001",11,68
"MIL199106280",9,0,"plesd001",1,0,1,"lee-m002",1,68
"MIL199106290",3,1,"plune001",0,0,1,"johnj004",1,29
"MIL199106290",7,1,"surhb001",1,8,11,"dempr001",2,56
"MIL199106290",7,1,"habyj001",0,0,1,"plune001",1,59
"MIL199106290",7,1,"cadag001",0,0,1,"habyj001",1,62
"MIL199106290",8,0,"hamid001",1,3,8,"younr001",8,64
"MIL199106290",8,0,"surhb001",1,8,2,"surhb001",11,64
"MIL199106290",8,0,"machj001",1,0,1,"higut001",1,64
"MIL199106290",8,0,"hallm001",0,6,11,"meulh001",7,67
"MIL199106290",8,0,"crimc001",1,0,1,"machj001",1,67
"MIL199106290",8,0,"sherp001",0,7,11,"espia001",6,68
"MIL199106290",8,0,"nokem001",0,8,11,"gereb001",2,69
"MIL199106290",8,0,"lee-m002",1,0,1,"crimc001",1,69
"MIL199106290",8,1,"hallm001",0,6,7,"hallm001",11,71
"MIL199106290",8,1,"velar001",0,7,6,"sherp001",11,71
"MIL199106290",8,1,"nokem001",0,8,2,"nokem001",11,71
"MIL199106290",8,1,"guetl001",0,0,1,"cadag001",1,71
"MIL199106290",9,0,"plesd001",1,0,1,"lee-m002",1,74
"MIL199106290",9,1,"farrs001",0,0,1,"guetl001",1,80
"MIL199106300",2,1,"cadag001",0,0,1,"leart001",1,20
"MIL199106300",7,0,"knudm001",1,0,1,"wegmb001",1,57
"MIL199106300",7,0,"lee-m002",1,0,1,"knudm001",1,59
"MIL199106300",7,0,"barfj001",0,7,11,"sherp001",9,60
"MIL199106300",7,1,"barfj001",0,7,9,"barfj001",11,63
"MIL199106300",7,1,"howes001",0,0,1,"cadag001",1,63
"MIL199106300",7,1,"bichd001",1,2,11,"hamid001",9,65
"MIL199106300",8,0,"bichd001",1,2,9,"bichd001",11,68
"MIL199106300",8,0,"crimc001",1,0,1,"lee-m002",1,68
"MIL199106300",9,1,"dempr001",1,8,11,"gantj001",5,79
"MIL199106300",9,1,"spieb001",1,8,12,"dempr001",11,80
"MIL199106300",9,1,"farrs001",0,0,1,"howes001",1,81
"MIL199107010",6,0,"machj001",1,0,1,"navaj001",1,52
"MIL199107010",8,1,"grayj001",0,0,1,"clemr001",1,68
"MIL199107020",5,0,"holmd001",1,0,1,"knudm001",1,48
"MIL199107020",5,1,"lampd001",0,0,1,"boltt001",1,51
"MIL199107020",7,0,"lee-m002",1,0,1,"holmd001",1,69
"MIL199107020",7,1,"romik001",0,5,7,"greem001",7,74
"MIL199107020",7,1,"marzj001",0,8,2,"penat001",2,74
"MIL199107020",8,1,"irvid001",0,0,1,"lampd001",1,82
"MIL199107020",8,1,"brumm001",0,3,5,"boggw001",5,82
"MIL199107020",9,0,"maldc001",1,4,7,"maldc001",10,87
"MIL199107020",9,0,"vaugg001",1,5,9,"vaugg001",7,87
"MIL199107020",9,0,"surhb001",1,6,2,"bichd001",9,87
"MIL199107020",9,0,"dempr001",1,8,1,"dempr001",2,87
"MIL199107030",7,1,"romik001",0,3,9,"vaugm001",3,54
"MIL199107030",7,1,"quinc001",0,6,3,"quinc001",9,54
"MIL199107030",7,1,"fosst001",0,0,1,"harrg001",1,56
"MIL199107030",7,1,"randw001",1,8,11,"gantj001",4,56
"MIL199107030",7,1,"bichd001",1,9,11,"spieb001",6,57
"MIL199107030",7,1,"grayj001",0,0,1,"fosst001",1,57
"MIL199107030",8,0,"randw001",1,8,4,"randw001",11,58
"MIL199107030",8,0,"sveud001",1,9,6,"bichd001",11,58
"MIL199107030",9,0,"plesd001",1,0,1,"augud001",1,65
"MIL199107030",9,1,"rearj001",0,0,1,"grayj001",1,69
"MIL199107110",7,1,"newsw001",0,4,9,"pasqd001",9,59
"MIL199107110",7,1,"pattk001",0,0,1,"hougc001",1,62
"MIL199107110",9,0,"merum001",0,7,11,"karkr001",2,76
"MIL199107120",2,1,"perem001",0,0,1,"ferna001",1,17
"MIL199107120",8,0,"plesd001",1,0,1,"navaj001",1,63
"MIL199107120",8,0,"snydc001",0,4,11,"pasqd001",3,63
"MIL199107120",8,1,"snydc001",0,4,3,"snydc001",11,64
"MIL199107120",9,0,"karkr001",0,5,12,"fiskc001",2,68
"MIL199107120",9,0,"flets001",0,8,11,"coraj001",4,70
"MIL199107120",9,0,"crimc001",1,0,1,"plesd001",1,77
"MIL199107120",9,0,"merum001",0,4,11,"snydc001",3,77
"MIL199107120",9,1,"ventr001",0,2,3,"ventr001",5,78
"MIL199107120",9,1,"grebc001",0,4,5,"merum001",11,78
"MIL199107120",9,1,"karkr001",0,5,2,"karkr001",12,78
"MIL199107120",9,1,"flets001",0,8,4,"flets001",11,78
"MIL199107120",9,1,"thigb001",0,0,1,"perem001",1,78
"MIL199107130",6,1,"palld001",0,0,1,"hibbg001",1,46
"MIL199107130",6,1,"radis001",0,0,1,"palld001",1,50
"MIL199107130",7,0,"newsw001",0,7,11,"sosas001",9,55
"MIL199107130",7,0,"coraj001",0,8,11,"flets001",4,57
"MIL199107130",7,1,"newsw001",0,7,9,"newsw001",11,59
"MIL199107130",7,1,"coraj001",0,8,4,"coraj001",11,59
"MIL199107130",8,0,"lee-m002",1,0,1,"augud001",1,62
"MIL199107130",8,1,"pattk001",0,0,1,"radis001",1,65
"MIL199107140",4,0,"austj001",1,0,1,"knudm001",1,26
"MIL199107140",6,0,"machj001",1,0,1,"austj001",1,48
"MIL199107140",6,1,"grebc001",0,9,6,"guilo001",6,53
"MIL199107140",7,0,"crimc001",1,0,1,"machj001",1,56
"MIL199107140",7,1,"sosas001",0,1,9,"raint001",7,60
"MIL199107140",7,1,"newsw001",0,5,7,"newsw001",9,60
"MIL199107140",9,0,"plesd001",1,0,1,"crimc001",1,72
"MIL199107150",4,0,"henrd002",1,0,1,"huntj001",1,31
"MIL199107150",5,1,"guthm001",0,0,1,"erics001",1,47
"MIL199107150",6,0,"lee-m002",1,0,1,"henrd002",1,51
"MIL199107150",6,0,"browj002",0,1,11,"bushr001",9,51
"MIL199107150",6,0,"machj001",1,0,1,"lee-m002",1,57
"MIL199107150",6,1,"browj002",0,1,9,"browj002",11,58
"MIL199107150",6,1,"randw001",1,8,11,"gantj001",4,61
"MIL199107150",6,1,"sveud001",1,9,11,"spieb001",6,62
"MIL199107150",7,0,"randw001",1,8,4,"randw001",11,63
"MIL199107150",7,0,"sveud001",1,9,6,"sveud001",11,63
"MIL199107150",7,1,"bichd001",1,2,11,"hamid001",8,70
"MIL199107150",7,1,"bedrs001",0,0,1,"guthm001",1,70
"MIL199107150",8,0,"bichd001",1,2,8,"bichd001",11,73
"MIL199107150",8,0,"crimc001",1,0,1,"machj001",1,73
"MIL199107160",7,0,"bichd001",1,7,9,"maldc001",9,51
"MIL199107160",8,0,"crimc001",1,0,1,"bosic001",1,58
"MIL199107160",8,0,"plesd001",1,0,1,"crimc001",1,61
"MIL199107160",9,0,"browj002",0,5,12,"davic001",10,68
