"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MON197004080",9,0,"sembc101",1,9,1,"stonb101",1,68
"MON197004080",9,0,"mcgid101",1,9,1,"sembc101",1,74
"MON197004080",9,1,"taylc101",0,9,1,"gibsb101",1,75
"MON197004090",4,1,"hiatj101",1,9,11,"renks101",1,36
"MON197004090",5,0,"reedh102",1,9,1,"hiatj101",11,38
"MON197004090",6,1,"bailb103",1,9,11,"reedh102",1,53
"MON197004090",7,0,"johnk102",1,9,1,"bailb103",11,54
"MON197004090",9,1,"gaglp101",0,3,5,"alled101",5,76
"MON197004090",9,1,"suthg101",1,9,11,"johnk102",1,77
"MON197004090",9,1,"hilgt101",0,9,1,"torrm001",1,80
"MON197004100",8,0,"smitw102",0,9,11,"handb101",1,54
"MON197004100",8,1,"aguih101",0,9,1,"smitw102",11,56
"MON197004100",9,1,"abert101",0,9,1,"aguih101",1,64
"MON197004100",9,1,"jamec101",0,7,8,"hickj103",8,64
"MON197004100",9,1,"hermr101",1,5,12,"laboc101",5,65
"MON197004100",9,1,"bailb103",1,7,11,"boccj101",2,66
"MON197004120",8,0,"hallj107",0,9,11,"jenkf101",1,57
"MON197004120",8,0,"day-b102",0,9,12,"hallj107",11,58
"MON197004120",8,1,"aguih101",0,9,1,"day-b102",12,59
"MON197004120",8,1,"deckj101",0,9,1,"aguih101",1,61
"MON197004220",5,1,"bailb103",1,9,11,"stonb101",1,43
"MON197004220",6,0,"reedh102",1,9,1,"bailb103",11,44
"MON197004220",7,0,"raymc101",1,9,1,"reedh102",1,59
"MON197004220",7,1,"motam101",0,3,7,"daviw102",8,64
"MON197004220",7,1,"craww101",0,5,8,"craww101",7,64
"MON197004220",7,1,"branr101",1,9,11,"raymc101",1,68
"MON197004220",8,0,"mcgid101",1,9,1,"branr101",11,69
"MON197004220",9,0,"garvs001",0,7,11,"hallt102",2,80
"MON197004220",9,1,"torbj101",0,7,2,"garvs001",11,83
"MON197004220",9,1,"suthg101",1,9,11,"mcgid101",1,86
"MON197005050",6,0,"masod101",0,2,12,"huntr101",4,56
"MON197005050",6,1,"masod101",0,2,4,"masod101",12,58
"MON197005050",7,1,"burdb102",0,4,3,"mccow101",3,65
"MON197005050",7,1,"fairj102",1,9,11,"stonb101",1,66
"MON197005050",8,0,"reedh102",1,9,1,"fairj102",11,69
"MON197005050",9,1,"bailb103",1,8,11,"wineb101",6,84
"MON197005050",9,1,"qualj101",1,9,11,"reedh102",1,85
"MON197005070",5,1,"bryar101",0,9,1,"perrg101",1,57
"MON197005070",5,1,"linzf101",0,9,1,"bryar101",1,59
"MON197005070",6,0,"masod101",0,9,11,"linzf101",1,63
"MON197005070",6,1,"rebef101",0,9,1,"masod101",11,66
"MON197005070",7,1,"burdb102",0,3,3,"maysw101",8,78
"MON197005070",7,1,"whits101",0,4,7,"mccow101",3,78
"MON197005070",7,1,"bondb101",0,1,8,"bondb101",9,78
"MON197005070",7,1,"hendk101",0,5,9,"hendk101",7,78
"MON197005070",8,0,"taylb105",0,9,11,"rebef101",1,85
"MON197005070",8,1,"mccom103",0,9,1,"taylb105",11,87
"MON197005070",9,0,"hahnd102",1,2,8,"jonem102",7,93
"MON197005070",9,0,"fairj102",1,5,7,"fairj102",8,93
"MON197005070",9,0,"raymc101",1,9,1,"mortc102",1,98
"MON197005081",5,0,"stroj102",1,9,1,"waslg101",1,42
"MON197005081",6,1,"qualj101",1,9,11,"stroj102",1,58
"MON197005081",7,0,"mcgid101",1,9,1,"qualj101",11,59
"MON197005081",7,0,"spiee101",0,7,11,"kellv101",5,61
"MON197005081",7,1,"spiee101",0,7,5,"spiee101",11,62
"MON197005081",8,1,"moraj101",0,4,7,"ferra101",7,72
"MON197005081",9,1,"bailb103",1,9,11,"mcgid101",1,84
"MON197005082",5,0,"stroj102",1,9,1,"renks101",1,39
"MON197005082",5,1,"robed101",0,9,1,"santa101",1,45
"MON197005082",5,1,"phila101",1,5,11,"fairj102",8,45
"MON197005082",6,0,"phila101",1,5,8,"phila101",11,48
"MON197005082",6,1,"wineb101",1,1,11,"staem101",4,53
"MON197005082",6,1,"hahnd102",1,2,11,"jonem102",7,54
"MON197005082",7,0,"wineb101",1,1,6,"wineb101",11,55
"MON197005082",7,0,"suthg101",1,7,4,"suthg101",6,55
"MON197005082",7,0,"hahnd102",1,2,7,"hahnd102",11,55
"MON197005082",8,0,"raymc101",1,6,1,"laboc101",5,64
"MON197005082",8,0,"branr101",1,9,5,"stroj102",1,64
"MON197005082",8,0,"moraj101",0,4,12,"ferra101",7,66
"MON197005082",8,1,"moraj101",0,4,7,"moraj101",12,68
"MON197005082",9,0,"websr102",0,9,11,"robed101",1,76
"MON197005082",9,1,"rossg102",0,9,1,"websr102",11,78
"MON197005082",11,1,"qualj101",1,8,12,"batej102",2,101
"MON197005090",7,1,"websr102",0,5,3,"colbn101",3,50
"MON197005090",8,0,"reedh102",1,7,1,"batej102",2,58
"MON197005090",8,0,"hiatj101",1,9,2,"stonb101",1,58
"MON197005090",8,1,"moraj101",0,4,7,"ferra101",7,59
"MON197005100",2,0,"reedh102",1,9,1,"sparj101",1,14
"MON197005100",6,1,"herbr102",0,9,1,"kirbc101",1,55
"MON197005100",6,1,"hiatj101",1,9,11,"reedh102",1,57
"MON197005100",7,0,"stroj102",1,9,1,"hiatj101",11,58
