"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT192805020",9,1,"kellj101",0,6,3,"grimc101",3,86
"PIT192805020",10,1,"bricf101",1,9,12,"dawsj101",1,95
"PIT192805020",10,1,"harrj103",1,1,11,"wanel101",8,95
"PIT192805030",6,1,"scotp101",1,8,11,"smite106",2,48
"PIT192805030",7,0,"goocj101",1,8,2,"scotp101",11,49
"PIT192805030",11,1,"harrj103",1,8,11,"goocj101",2,91
"PIT192805030",11,1,"barnc102",1,9,11,"kremr101",1,92
"PIT192805030",11,1,"bricf101",1,8,12,"harrj103",11,92
"PIT192805030",11,1,"bartd101",1,9,12,"barnc102",11,93
"PIT192805040",1,1,"genej101",0,9,1,"greek101",1,11
"PIT192805040",7,0,"smitj106",0,9,11,"genej101",1,60
"PIT192805040",7,1,"edwaf101",0,9,1,"smitj106",11,63
"PIT192805050",7,0,"smitj106",0,9,11,"smitb110",1,57
"PIT192805050",7,1,"delaa101",0,9,1,"smitj106",11,58
"PIT192805050",8,0,"miljj101",1,9,1,"dawsj101",1,65
"PIT192805050",9,0,"brane101",0,9,11,"delaa101",1,72
"PIT192805050",9,0,"gautd101",0,9,12,"brane101",11,73
"PIT192805070",7,0,"smitj106",0,9,11,"robec101",1,55
"PIT192805070",7,1,"wertj101",0,9,1,"smitj106",11,57
"PIT192805070",9,0,"coonj103",0,9,11,"wertj101",1,74
"PIT192805080",9,0,"odoul101",0,6,11,"reesr102",3,74
"PIT192805080",9,0,"mannl101",0,6,12,"odoul101",11,75
"PIT192805080",9,0,"jahna101",0,9,11,"henrd101",1,77
"PIT192805090",7,1,"barnc102",1,8,11,"goocj101",2,58
"PIT192805090",7,1,"harrj103",1,9,11,"dawsj101",1,59
"PIT192805090",7,1,"bartd101",1,8,12,"barnc102",11,59
"PIT192805090",8,0,"hemsr101",1,8,2,"bartd101",12,60
"PIT192805090",8,0,"brame101",1,9,1,"harrj103",11,60
"PIT192805090",9,1,"bricf101",1,8,11,"hemsr101",2,76
"PIT192805100",4,0,"fussf101",1,9,1,"kremr101",1,35
"PIT192805100",8,1,"barnc102",1,7,11,"scotp101",7,70
"PIT192805100",9,0,"barnc102",1,7,7,"barnc102",11,71
"PIT192805100",9,1,"bricf101",1,8,11,"goocj101",2,74
"PIT192805100",9,1,"harrj103",1,9,11,"fussf101",1,75
"PIT192805100",9,1,"smite106",1,2,11,"adams101",4,77
"PIT192805120",5,0,"tysot102",0,9,11,"clarw101",1,34
"PIT192805120",5,0,"partj101",0,1,11,"statj101",8,35
"PIT192805120",5,1,"tysot102",0,9,8,"tysot102",11,39
"PIT192805120",5,1,"mcwed101",0,1,1,"partj101",11,39
"PIT192805120",8,1,"harrj103",1,7,11,"scotp101",7,68
"PIT192805120",8,1,"carem101",0,4,7,"bresr101",7,68
"PIT192805120",8,1,"mullj103",1,7,12,"harrj103",11,69
"PIT192805120",9,0,"comoa101",1,7,7,"mullj103",12,70
"PIT192805120",9,1,"bricf101",1,9,11,"hillc102",1,74
"PIT192805120",9,1,"doakb101",0,1,1,"mcwed101",1,76
"PIT192805140",6,0,"brame101",1,9,1,"fussf101",1,50
"PIT192805140",6,0,"hermb102",0,2,11,"flowj101",4,50
"PIT192805140",6,1,"freih101",0,2,5,"hermb102",11,51
"PIT192805140",6,1,"ricoh101",0,6,4,"ricoh101",5,51
"PIT192805140",6,1,"doakb101",0,9,1,"mossr101",1,51
"PIT192805140",7,1,"bricf101",1,8,11,"smite106",2,60
"PIT192805140",7,1,"comoa101",1,7,12,"barnc102",7,61
"PIT192805140",8,0,"comoa101",1,7,7,"comoa101",12,66
"PIT192805140",8,0,"goocj101",1,8,2,"bricf101",11,66
"PIT192805140",8,0,"partj101",0,8,11,"debeh101",2,67
"PIT192805140",8,0,"dawsj101",1,9,1,"brame101",1,68
"PIT192805140",8,0,"hendh101",0,9,11,"doakb101",1,68
"PIT192805140",8,0,"grimb101",1,9,1,"dawsj101",1,71
"PIT192805140",8,1,"hargc101",0,8,2,"partj101",11,73
"PIT192805140",8,1,"vancd101",0,9,1,"hendh101",11,73
"PIT192805140",8,1,"harrj103",1,9,11,"grimb101",1,77
"PIT192805140",8,1,"mullj103",1,8,12,"goocj101",2,78
"PIT192805140",9,0,"tausw101",1,9,1,"harrj103",11,79
"PIT192805140",9,0,"hemsr101",1,8,2,"mullj103",12,79
"PIT192805150",2,0,"tausw101",1,9,1,"miljj101",1,14
"PIT192805150",5,0,"bartl101",1,9,1,"tausw101",1,41
"PIT192805150",5,1,"hemsr101",1,8,11,"goocj101",2,50
"PIT192805150",6,0,"hemsr101",1,8,2,"hemsr101",11,52
"PIT192805150",9,1,"bricf101",1,9,11,"bartl101",1,86
"PIT192805180",6,1,"walsa102",0,9,1,"millr113",1,51
"PIT192805180",6,1,"leriw101",0,8,2,"schuj106",2,51
"PIT192805180",8,0,"wrigr102",0,9,11,"walsa102",1,62
"PIT192805180",8,1,"baece101",0,9,1,"wrigr102",11,64
"PIT192805180",9,0,"willc103",0,6,11,"nixoa101",9,73
"PIT192805180",9,0,"grimb101",1,9,1,"kremr101",1,73
"PIT192805240",6,1,"bushg101",0,9,1,"nehfa101",1,53
"PIT192805240",7,0,"kellj101",0,9,11,"bushg101",1,58
"PIT192805240",7,1,"holle101",0,9,1,"kellj101",11,61
"PIT192805240",9,0,"heatc101",0,9,11,"holle101",1,75
"PIT192805250",1,0,"brame101",1,9,1,"fussf101",1,7
"PIT192805250",3,0,"tausw101",1,9,1,"brame101",1,29
"PIT192805250",4,0,"gonzm101",0,7,11,"hartg103",2,37
"PIT192805250",4,1,"gonzm101",0,7,2,"gonzm101",11,41
"PIT192805250",4,1,"bricf101",1,9,11,"tausw101",1,45
"PIT192805250",5,0,"bartl101",1,9,1,"bricf101",11,47
"PIT192805250",9,1,"barnc102",1,9,11,"bartl101",1,83
"PIT192805260",1,0,"kellj101",0,6,12,"grimc101",3,6
"PIT192805260",1,1,"kellj101",0,6,3,"kellj101",12,7
"PIT192805260",8,1,"harrj103",1,9,11,"kremr101",1,64
"PIT192805260",8,1,"bricf101",1,2,11,"mullj103",5,66
"PIT192805260",9,0,"tausw101",1,2,1,"bricf101",11,69
"PIT192805260",9,0,"grang102",1,5,4,"grang102",3,69
"PIT192805260",9,0,"bartd101",1,7,5,"bartd101",4,69
"PIT192805260",9,0,"harrj103",1,9,3,"harrj103",11,69
"PIT192805290",5,1,"scotp101",1,9,11,"grimb101",1,45
"PIT192805290",5,1,"hemsr101",1,8,12,"goocj101",2,45
"PIT192805290",6,0,"hemsr101",1,8,2,"hemsr101",12,47
"PIT192805290",6,0,"fussf101",1,9,1,"scotp101",11,47
"PIT192805290",8,1,"barnc102",1,9,11,"fussf101",1,68
"PIT192805290",8,1,"brame101",1,2,11,"mullj103",5,70
"PIT192805290",9,0,"barnc102",1,9,5,"barnc102",11,73
"PIT192805290",9,0,"bartl101",1,2,1,"brame101",11,73
"PIT192805301",3,0,"bartl101",1,9,1,"miljj101",1,21
"PIT192805301",7,0,"tausw101",1,9,1,"bartl101",1,57
"PIT192805301",7,1,"marar101",0,8,4,"marar101",6,59
"PIT192805301",7,1,"thevt101",0,3,6,"frisf101",4,59
"PIT192805301",8,1,"barnc102",1,9,11,"tausw101",1,70
"PIT192805301",9,0,"speng101",1,9,1,"barnc102",11,73
"PIT192805302",4,0,"dawsj101",1,9,1,"kremr101",1,27
"PIT192805302",7,1,"haidh101",0,9,1,"johns101",1,58
"PIT192806010",4,1,"carlh101",0,9,1,"blaks101",1,37
"PIT192806010",6,0,"kellj101",0,9,11,"carlh101",1,55
"PIT192806010",6,1,"holle101",0,9,1,"kellj101",11,56
"PIT192806010",9,0,"mcmin101",0,9,11,"holle101",1,80
"PIT192806020",7,0,"kellj101",0,9,11,"bushg101",1,56
"PIT192806020",7,1,"weinl101",0,9,1,"kellj101",11,59
"PIT192806020",8,0,"dawsj101",1,9,1,"miljj101",1,69
"PIT192806020",8,0,"stepr101",0,9,11,"weinl101",1,70
"PIT192806020",8,0,"fussf101",1,9,1,"dawsj101",1,72
"PIT192806020",8,1,"rootc101",0,9,1,"stepr101",11,77
"PIT192806020",8,1,"mullj103",1,8,12,"smite106",2,78
"PIT192806020",8,1,"brame101",1,9,11,"fussf101",1,78
"PIT192806020",9,0,"goocj101",1,8,2,"mullj103",12,81
"PIT192806020",9,0,"brame101",1,9,1,"brame101",11,81
"PIT192806200",8,0,"zitzb101",0,5,12,"purdp101",7,62
"PIT192806200",8,1,"zitzb101",0,5,7,"zitzb101",12,65
"PIT192806200",9,0,"pippw101",0,9,11,"rixee101",1,69
"PIT192806210",2,0,"fussf101",1,9,1,"hillc102",1,16
"PIT192806210",2,1,"hargc101",1,8,11,"smite106",2,18
"PIT192806210",3,0,"hargc101",1,8,2,"hargc101",11,22
"PIT192806210",4,0,"allee101",0,2,11,"callm101",8,33
"PIT192806210",4,1,"allee101",0,2,8,"allee101",11,34
"PIT192806210",7,1,"applp101",0,9,1,"may-j102",1,61
"PIT192806210",9,0,"miljj101",1,9,1,"fussf101",1,76
"PIT192806210",9,0,"pippw101",0,3,11,"kellg101",3,76
"PIT192806210",9,1,"pippw101",0,3,3,"pippw101",11,79
"PIT192806210",9,1,"grang102",1,2,11,"adams101",4,80
"PIT192806220",1,1,"edwaj102",0,9,1,"kolpr101",1,9
"PIT192806220",2,1,"beckj101",0,9,1,"edwaj102",1,22
"PIT192806220",2,1,"applp101",0,9,1,"beckj101",1,25
"PIT192806220",5,0,"bartd101",1,7,6,"wrigg102",6,43
"PIT192806220",7,0,"hemsr101",1,8,2,"hargc101",2,56
"PIT192806230",8,0,"zitzb101",0,3,12,"pippw101",3,68
"PIT192806230",8,1,"kellg101",0,3,3,"zitzb101",12,69
"PIT192806230",9,0,"miljj101",1,9,1,"burwb101",1,76
"PIT192806230",9,0,"pittp101",0,7,12,"hargb101",2,76
"PIT192806230",9,0,"purdp101",0,8,11,"fordh101",6,76
"PIT192806230",9,1,"pittp101",0,7,6,"pittp101",12,79
"PIT192806230",9,1,"piciv101",0,8,2,"purdp101",11,79
"PIT192806230",9,1,"kolpr101",0,9,1,"luqud101",1,80
"PIT192806230",10,1,"may-j102",0,9,1,"kolpr101",1,90
"PIT192807041",5,0,"miljj101",1,9,1,"dawsj101",1,34
"PIT192807041",8,1,"mullj103",1,9,11,"miljj101",1,65
"PIT192807041",9,0,"tausw101",1,9,1,"mullj103",11,69
"PIT192807042",8,0,"tausw101",1,9,1,"grimb101",1,71
"PIT192807042",9,1,"bricf101",1,9,11,"tausw101",1,83
"PIT192807060",1,0,"miljj101",1,9,1,"fussf101",1,8
"PIT192807060",1,0,"dawsj101",1,9,1,"miljj101",1,10
"PIT192807060",2,0,"ott-m101",0,4,11,"mannl101",9,18
"PIT192807060",2,1,"ott-m101",0,4,9,"ott-m101",11,23
"PIT192807060",4,1,"faulj101",0,9,1,"genej101",1,42
"PIT192807060",9,1,"cummj101",0,8,2,"hogas101",2,86
"PIT192807060",9,1,"mullj103",1,9,11,"dawsj101",1,94
"PIT192807071",4,0,"fussf101",1,9,1,"hillc102",1,32
"PIT192807071",4,1,"henrd101",0,9,1,"aldrv101",1,40
"PIT192807071",5,1,"bentl101",0,9,1,"henrd101",1,46
"PIT192807071",6,0,"reesr102",0,7,11,"odoul101",7,51
"PIT192807071",6,1,"reesr102",0,7,7,"reesr102",11,53
"PIT192807071",7,0,"cummj101",0,9,11,"bentl101",1,63
"PIT192807071",7,0,"mannl101",0,4,11,"ott-m101",9,67
"PIT192807071",7,1,"mannl101",0,4,9,"mannl101",11,68
"PIT192807071",7,1,"walkb101",0,9,1,"cummj101",11,68
"PIT192807071",9,0,"hogas101",0,9,11,"walkb101",1,80
"PIT192807072",9,0,"wrigr102",0,9,11,"fitzf101",1,71
"PIT192807090",8,0,"wrigr102",0,9,11,"faulj101",1,69
"PIT192807090",8,1,"walkb101",0,9,1,"wrigr102",11,70
"PIT192807100",9,1,"bricf101",1,9,11,"kremr101",1,79
"PIT192807100",9,1,"sweel101",0,9,1,"ringj101",1,81
"PIT192807110",5,0,"hillc102",1,9,1,"brame101",1,41
"PIT192807140",4,1,"freih101",0,7,6,"farrd101",6,37
"PIT192807140",7,0,"clare103",0,9,11,"brane101",1,62
"PIT192807140",7,1,"hollb102",0,9,1,"clare103",11,66
"PIT192807140",9,0,"burrd101",0,9,11,"hollb102",1,86
"PIT192807170",3,1,"coonj101",0,9,1,"smitb110",1,27
"PIT192807170",7,0,"smitj106",0,9,11,"coonj101",1,60
"PIT192807170",7,1,"greek101",0,9,1,"smitj106",11,66
"PIT192807170",9,0,"burrd101",0,9,11,"greek101",1,78
"PIT192807170",9,0,"moore102",0,9,12,"burrd101",11,79
"PIT192807170",9,0,"fussf101",1,9,1,"hillc102",1,79
"PIT192807180",1,1,"brane101",0,9,1,"barnv101",1,10
"PIT192807180",5,1,"hollb102",0,9,1,"brane101",1,52
"PIT192807180",6,1,"moore102",0,4,4,"hornr101",4,59
"PIT192807180",7,0,"hemsr101",1,8,2,"hargc101",2,63
"PIT192807180",8,0,"barnc102",1,3,9,"wanep101",9,72
"PIT192807180",8,0,"browe102",0,4,11,"moore102",4,72
"PIT192807180",8,1,"farrd101",0,4,4,"browe102",11,75
"PIT192807180",9,0,"burrd101",0,9,11,"hollb102",1,86
"PIT192807190",9,1,"mullj103",1,8,12,"hargc101",2,76
"PIT192807190",9,1,"bricf101",1,9,11,"fussf101",1,76
"PIT192807200",2,0,"mossr101",0,9,11,"pettj103",1,18
"PIT192807200",2,0,"dawsj101",1,9,1,"kremr101",1,23
"PIT192807200",2,1,"ellij103",0,9,1,"mossr101",11,24
"PIT192807200",7,1,"clarw101",0,9,1,"ellij103",1,75
"PIT192807200",8,1,"barnc102",1,9,11,"dawsj101",1,79
"PIT192807200",9,0,"tausw101",1,9,1,"barnc102",11,82
"PIT192807211",5,0,"partj101",0,9,11,"ehrhr101",1,42
"PIT192807211",5,1,"koupl101",0,9,1,"partj101",11,47
"PIT192807211",7,0,"harrj103",0,9,11,"koupl101",1,62
"PIT192807211",7,1,"ellij103",0,9,1,"harrj103",11,64
"PIT192807212",4,1,"clarw101",0,9,1,"pettj103",1,41
"PIT192807212",6,1,"statj101",0,1,8,"carem101",8,57
"PIT192807212",7,1,"koupl101",0,9,1,"clarw101",1,67
"PIT192807212",9,0,"harrj103",0,9,11,"koupl101",1,81
"PIT192808090",4,1,"reina102",0,9,1,"hainj101",1,37
"PIT192808090",9,0,"willh101",0,8,11,"marar101",6,70
"PIT192808090",9,0,"higha101",0,9,11,"reina102",1,71
"PIT192808090",9,0,"grimb101",1,9,1,"hillc102",1,73
"PIT192808100",12,0,"martp103",0,6,12,"bladr102",9,85
"PIT192808100",12,0,"higha101",0,9,11,"mitcc102",1,87
"PIT192808100",12,1,"harpg101",0,6,9,"martp103",12,88
"PIT192808100",12,1,"sherb101",0,9,1,"higha101",11,88
"PIT192808100",12,1,"barnc102",1,7,11,"bricf101",7,89
"PIT192808110",7,0,"bartd101",1,7,6,"wrigg102",6,42
"PIT192808110",9,1,"brame101",1,9,11,"grimb101",1,60
"PIT192808130",4,1,"ellij103",0,9,1,"doakb101",1,35
"PIT192808140",6,1,"clarw101",0,9,1,"mcwed101",1,54
"PIT192808140",9,0,"harrj103",0,8,11,"henlb101",2,72
"PIT192808150",5,0,"dawsj101",1,9,1,"fussf101",1,44
"PIT192808150",8,1,"mullj103",1,8,12,"hargc101",2,78
"PIT192808150",8,1,"pettj103",0,9,1,"vancd101",1,78
"PIT192808150",8,1,"goocj101",0,8,2,"debeh101",2,78
"PIT192808150",9,0,"hemsr101",1,8,2,"mullj103",12,79
"PIT192808150",9,1,"barnc102",1,4,11,"grang102",3,84
"PIT192808160",2,1,"ricoh101",0,1,5,"hendh101",5,17
"PIT192808160",4,1,"barnc102",1,7,11,"bricf101",7,34
"PIT192808160",5,0,"barnc102",1,7,7,"barnc102",11,36
"PIT192808160",6,1,"hemsr101",1,8,12,"hargc101",2,54
"PIT192808160",7,0,"hemsr101",1,8,2,"hemsr101",12,56
"PIT192808160",7,0,"oconj103",1,8,2,"hemsr101",2,56
"PIT192808160",7,0,"bresr101",0,9,11,"ellij103",1,57
"PIT192808160",7,1,"clarw101",0,9,1,"bresr101",11,63
"PIT192808160",8,0,"carem101",0,9,11,"clarw101",1,73
"PIT192808160",8,1,"doakb101",0,9,1,"carem101",11,74
"PIT192808160",9,0,"debeh101",0,9,11,"doakb101",1,84
"PIT192808200",6,0,"dawsj101",1,9,1,"grimb101",1,60
"PIT192808200",7,0,"tutwe101",1,9,1,"dawsj101",1,72
"PIT192808200",7,0,"freih101",0,4,11,"hornr101",4,74
"PIT192808200",7,1,"freih101",0,4,4,"freih101",11,75
"PIT192808200",7,1,"brame101",1,9,11,"tutwe101",1,81
"PIT192808200",7,1,"coonj101",0,9,1,"smitb110",1,81
"PIT192808200",7,1,"wrigg102",1,9,11,"brame101",11,81
"PIT192808200",7,1,"mullj103",1,9,12,"wrigg102",11,82
"PIT192808200",7,1,"delaa101",0,9,1,"coonj101",1,87
"PIT192808200",8,0,"fussf101",1,9,1,"mullj103",12,88
"PIT192808200",9,0,"browe102",0,2,11,"smitj106",7,97
"PIT192808200",9,1,"browe102",0,2,7,"browe102",11,101
"PIT192808200",9,1,"barnc102",1,9,11,"fussf101",1,101
"PIT192808210",9,0,"burrd101",0,9,11,"brane101",1,76
"PIT192808220",7,0,"browe102",0,9,11,"greek101",1,57
"PIT192808220",7,1,"palme102",0,9,1,"browe102",11,61
"PIT192808220",9,0,"spoha101",0,9,11,"palme102",1,77
"PIT192808231",8,0,"wrigr102",0,9,11,"bentl101",1,57
"PIT192808231",8,1,"scotj101",0,9,1,"wrigr102",11,65
"PIT192808231",9,0,"mannl101",0,7,12,"hogas101",2,69
"PIT192808231",9,1,"ofarb101",0,7,2,"mannl101",12,72
"PIT192808232",5,1,"faulj101",0,9,1,"hubbc101",1,41
"PIT192808232",7,0,"ofarb101",0,5,11,"hogas101",2,52
"PIT192808232",7,0,"cummj101",0,9,11,"faulj101",1,57
"PIT192808232",7,1,"ofarb101",0,5,2,"ofarb101",11,59
"PIT192808232",7,1,"nichc101",0,9,1,"cummj101",11,59
"PIT192808232",7,1,"aldrv101",0,9,1,"nichc101",1,68
"PIT192808232",8,0,"bricf101",1,6,7,"barnc102",7,70
"PIT192808240",2,1,"scotj101",0,9,1,"genej101",1,20
"PIT192808240",4,1,"faulj101",0,9,1,"scotj101",1,42
"PIT192808240",4,1,"bentl101",0,9,1,"faulj101",1,43
"PIT192808240",5,1,"ofarb101",0,6,2,"hogas101",2,49
"PIT192808240",7,0,"wrigr102",0,9,11,"bentl101",1,63
"PIT192808240",7,1,"aldrv101",0,9,1,"wrigr102",11,67
"PIT192808240",9,0,"reesr102",0,9,11,"aldrv101",1,84
"PIT192808250",7,1,"ofarb101",0,6,2,"hogas101",2,61
"PIT192808250",8,0,"wrigr102",0,9,11,"fitzf101",1,66
"PIT192808250",8,1,"faulj101",0,9,1,"wrigr102",11,69
"PIT192808281",5,1,"millr113",0,9,1,"sweel101",1,42
"PIT192808311",4,1,"wilsj105",0,7,2,"smite106",2,36
"PIT192808311",6,1,"reina102",0,9,1,"alexg102",1,50
"PIT192808311",8,0,"grimb101",1,9,1,"kremr101",1,69
"PIT192808311",9,0,"harpg101",0,8,11,"marar101",6,74
"PIT192808311",9,0,"holmw101",0,9,11,"reina102",1,75
"PIT192808312",8,0,"dawsj101",1,9,1,"fussf101",1,65
"PIT192808312",9,1,"wrigg102",1,9,11,"dawsj101",1,77
"PIT192809010",8,1,"hillm101",1,9,11,"hillc102",1,61
"PIT192809010",9,0,"brame101",1,9,1,"hillm101",11,65
"PIT192809010",9,1,"wrigg102",1,5,11,"grang102",3,69
"PIT192809031",2,1,"tincb101",0,9,1,"rootc101",1,18
"PIT192809031",4,1,"bushg101",0,9,1,"tincb101",1,41
"PIT192809031",5,0,"kellj101",0,9,11,"bushg101",1,46
"PIT192809031",5,1,"holle101",0,9,1,"kellj101",11,48
"PIT192809031",6,1,"hemsr101",1,8,11,"hargc101",2,60
"PIT192809031",7,0,"hemsr101",1,8,2,"hemsr101",11,67
"PIT192809031",7,1,"gonzm101",0,7,2,"hartg103",2,71
"PIT192809032",8,0,"kellj101",0,9,11,"carlh101",1,68
"PIT192809032",8,1,"jonep101",0,9,1,"kellj101",11,71
"PIT192809040",4,0,"blanh101",1,9,1,"fussf101",1,31
"PIT192809040",6,0,"hillc102",1,9,1,"blanh101",1,53
"PIT192809040",6,0,"webbe101",0,9,11,"nehfa101",1,53
"PIT192809040",6,1,"bushg101",0,9,1,"webbe101",11,60
"PIT192809040",7,1,"bricf101",1,6,11,"scotp101",9,72
"PIT192809040",7,1,"blaks101",0,9,1,"bushg101",1,73
"PIT192809040",8,0,"bricf101",1,6,7,"bricf101",11,76
"PIT192809040",8,0,"wanel101",1,2,8,"wanel101",7,76
"PIT192809040",8,0,"comoa101",1,5,9,"comoa101",8,76
"PIT192809040",9,1,"wrigg102",1,8,11,"hargc101",2,93
"PIT192809140",5,1,"kolpr101",0,9,1,"rixee101",1,42
"PIT192809140",5,1,"grang102",1,5,11,"scotp101",9,42
"PIT192809140",6,0,"wanep101",1,3,9,"wanep101",3,44
"PIT192809140",6,0,"grang102",1,5,3,"grang102",11,44
"PIT192809140",9,0,"pippw101",0,9,11,"kolpr101",1,70
"PIT192809140",9,0,"pittp101",0,4,12,"kellg101",3,75
"PIT192809150",8,1,"johns103",0,9,1,"ash-k101",1,64
