"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN201404070",5,0,"bernr001",0,9,11,"cingt001",1,36
"SLN201404070",5,1,"chrin001",0,9,1,"bernr001",11,39
"SLN201404070",6,1,"jay-j001",1,9,11,"wachm001",1,50
"SLN201404070",7,0,"martc006",1,9,1,"jay-j001",11,51
"SLN201404070",7,0,"heisc001",0,9,11,"chrin001",1,53
"SLN201404070",7,1,"bellt002",0,9,1,"heisc001",11,55
"SLN201404070",7,1,"partc001",0,9,1,"bellt002",1,61
"SLN201404070",8,0,"siegk001",1,9,1,"martc006",1,64
"SLN201404070",8,1,"descd001",1,9,11,"siegk001",1,66
"SLN201404070",9,0,"roset001",1,9,1,"descd001",11,71
"SLN201404070",9,0,"soton001",0,9,11,"partc001",1,76
"SLN201404080",6,0,"soton001",0,9,11,"bailh001",1,52
"SLN201404080",6,1,"ondrl001",0,9,1,"soton001",11,53
"SLN201404080",6,1,"descd001",1,9,11,"lynnl001",1,54
"SLN201404080",7,0,"choar001",1,9,1,"descd001",11,59
"SLN201404080",7,1,"hoovj002",0,9,1,"ondrl001",1,62
"SLN201404080",7,1,"robis001",1,9,11,"choar001",1,66
"SLN201404080",8,0,"martc006",1,9,1,"robis001",11,69
"SLN201404080",8,1,"chrin001",0,9,1,"hoovj002",1,72
"SLN201404080",9,0,"roset001",1,4,1,"craia001",9,75
"SLN201404080",9,0,"jay-j001",1,9,9,"martc006",1,75
"SLN201404080",9,0,"penab002",0,7,11,"cozaz001",6,75
"SLN201404080",9,0,"santr002",0,7,12,"penab002",11,76
"SLN201404080",9,0,"bernr001",0,9,11,"chrin001",1,77
"SLN201404090",6,1,"descd001",1,9,11,"mills001",1,47
"SLN201404090",7,0,"choar001",1,9,1,"descd001",11,49
"SLN201404090",8,0,"manes001",1,9,1,"choar001",1,56
"SLN201404090",9,0,"neshp001",1,7,1,"jay-j001",9,63
"SLN201404090",9,0,"robis001",1,9,9,"manes001",1,63
"SLN201404090",9,0,"bernr001",0,9,11,"leakm001",1,63
"SLN201404090",9,1,"parrm001",0,9,1,"bernr001",11,69
"SLN201404110",7,0,"martc006",1,9,1,"kellj001",1,47
"SLN201404110",8,0,"ruggj001",0,9,11,"samaj001",1,54
"SLN201404110",8,0,"siegk001",1,7,1,"peraj001",6,56
"SLN201404110",8,0,"descd001",1,9,6,"martc006",1,56
"SLN201404110",8,0,"olt-m001",0,2,11,"valbl001",5,56
"SLN201404110",8,1,"bonie001",0,1,5,"bonie001",4,60
"SLN201404110",8,1,"strop001",0,2,1,"olt-m001",11,60
"SLN201404110",8,1,"barnd001",0,9,4,"ruggj001",11,60
"SLN201404110",9,0,"neshp001",1,7,1,"siegk001",1,65
"SLN201404110",9,1,"veraj001",0,2,1,"strop001",1,69
"SLN201404110",9,1,"jay-j001",1,7,11,"neshp001",1,71
"SLN201404110",9,1,"robis001",1,6,12,"craia001",9,71
"SLN201404110",10,0,"robis001",1,6,9,"robis001",12,78
"SLN201404110",10,0,"roset001",1,7,1,"jay-j001",11,78
