"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"WS1192904170","PHA",1,0,0,3,2,"BBCBKX",0,0,"bishm102","?","bishm102","?","jones104","?","jones104","?","ruelm101","judgj101","hayej101","myerb103","blueo102","goslg101","wests101","barnr104","","","","S9/L","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"WS1","PHA","WS1",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","summh101","cochm101","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,0,1,1,0,"barnr104","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"WS1192904170","PHA",1,0,0,0,0,"X",0,0,"summh101","?","summh101","?","jones104","?","jones104","?","ruelm101","judgj101","hayej101","myerb103","blueo102","goslg101","wests101","barnr104","bishm102","","","53/SH.1-2","F","F",9,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","jones104","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2,"WS1","PHA","WS1",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","cochm101","haasm101","T","T",4,1,1,0,0,0,0,0,0,"ruelm101","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"myerb103","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"WS1192904170","PHA",1,0,1,0,0,"",0,0,"cochm101","?","cochm101","?","jones104","?","jones104","?","ruelm101","judgj101","hayej101","myerb103","blueo102","goslg101","wests101","barnr104","","bishm102","","HP","F","F",2,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","jones104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"WS1","PHA","WS1",0,"F","F",0,0,0,2,2,"T","F",2,3,"T","T","haasm101","hales101","T","T",0,0,0,4,1,1,0,0,0,"","ruelm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F
"WS1192904170","PHA",1,0,1,0,0,"",0,0,"haasm101","?","haasm101","?","jones104","?","jones104","?","ruelm101","judgj101","hayej101","myerb103","blueo102","goslg101","wests101","barnr104","cochm101","bishm102","","3/G.2-3;1-2","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","jones104","jones104","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4,"WS1","PHA","WS1",0,"F","F",0,0,0,3,3,"T","F",3,6,"T","T","hales101","foxxj101","T","T",2,3,3,4,1,1,0,0,0,"ruelm101","ruelm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"judgj101","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F
"WS1192904170","PHA",1,0,2,0,0,"",0,0,"hales101","?","hales101","?","jones104","?","jones104","?","ruelm101","judgj101","hayej101","myerb103","blueo102","goslg101","wests101","barnr104","","cochm101","bishm102","S9/L9S.3-H;2-H","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","jones104","jones104","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"WS1","PHA","WS1",0,"F","F",0,0,0,4,4,"T","F",6,1,"T","T","foxxj101","millb110","T","T",0,0,0,2,3,3,4,1,1,"","ruelm101","ruelm101",0,0,0,0,0,0,0,0,0,0,0,0,2,"barnr104","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F
"WS1192904170","PHA",1,0,2,0,0,"",2,0,"foxxj101","?","foxxj101","?","jones104","?","jones104","?","ruelm101","judgj101","hayej101","myerb103","blueo102","goslg101","wests101","barnr104","hales101","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jones104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"WS1","PHA","WS1",0,"F","F",2,0,2,5,5,"T","F",1,3,"T","T","millb110","dykej101","T","T",5,5,5,0,0,0,0,0,0,"ruelm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WS1192904170","PHA",1,0,2,0,0,"",2,0,"millb110","?","millb110","?","jones104","?","jones104","?","ruelm101","judgj101","hayej101","myerb103","blueo102","goslg101","wests101","barnr104","foxxj101","hales101","","54(1)/FO","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","jones104","jones104","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,7,"WS1","PHA","WS1",0,"F","T",2,0,2,6,6,"T","F",3,3,"T","T","dykej101","yerkc101","T","T",3,6,6,5,5,5,0,0,0,"ruelm101","ruelm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"myerb103","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WS1192904170","PHA",1,1,0,0,1,"CX",2,0,"wests101","?","wests101","?","yerkc101","?","yerkc101","?","cochm101","foxxj101","bishm102","hales101","dykej101","millb110","haasm101","summh101","","","","9/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8,"WS1","WS1","PHA",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","myerb103","goslg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"summh101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"WS1192904170","PHA",1,1,1,3,2,"",2,0,"myerb103","?","myerb103","?","yerkc101","?","yerkc101","?","cochm101","foxxj101","bishm102","hales101","dykej101","millb110","haasm101","summh101","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"WS1","WS1","PHA",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","goslg101","barnr104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dykej101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"WS1192904170","PHA",1,1,2,0,0,"",2,0,"goslg101","?","goslg101","?","yerkc101","?","yerkc101","?","cochm101","foxxj101","bishm102","hales101","dykej101","millb110","haasm101","summh101","","","","S49/L","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"WS1","WS1","PHA",1,"F","F",0,2,0,2,2,"T","F",0,1,"T","T","barnr104","blueo102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bishm102","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"WS1192904170","PHA",1,1,2,0,0,"",2,0,"barnr104","?","barnr104","?","yerkc101","?","yerkc101","?","cochm101","foxxj101","bishm102","hales101","dykej101","millb110","haasm101","summh101","goslg101","","","D7/G5L.1-3","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","yerkc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"WS1","WS1","PHA",1,"F","F",0,2,0,3,3,"T","F",1,6,"T","T","blueo102","judgj101","T","T",7,3,10,0,0,0,0,0,0,"cochm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"millb110","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"WS1192904170","PHA",1,1,2,0,0,"",2,0,"blueo102","?","blueo102","?","yerkc101","?","yerkc101","?","cochm101","foxxj101","bishm102","hales101","dykej101","millb110","haasm101","summh101","","barnr104","goslg101","S8.3-H;2-H","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","yerkc101","yerkc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"WS1","WS1","PHA",1,"F","F",0,2,0,4,4,"T","F",6,1,"T","T","judgj101","hayej101","T","T",0,0,0,9,4,11,7,3,10,"","cochm101","cochm101",0,0,0,0,0,0,0,0,0,0,0,0,2,"haasm101","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F
