"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SDN198105130","19810513",0,"Wednesday",0,"F","N","NYN","SDN","SAN01","lynce001","welsc001","kiblj901","westj901","froeb901","steld901","","",7921,"Padres","Dobrow","Dobrow","1995/08/16 1:21PM","",1,0,0,0,-1,0,0,0,147,9,0,5,7,12,1,0,5,10,"welsc001","lynce001","","","mazzl001",8,"tavef101",6,"steaj001",3,"kingd001",7,"younj001",9,"brooh001",5,"treva001",2,"flynd001",4,"lynce001",1,"smito001",6,"joner002",8,"richg001",7,"kennt001",2,"perkb001",3,"lefej001",9,"salal001",5,"bonij001",4,"welsc001",1,"rearj001","","","",,,51,,,,000000000,01001300x,30,2,0,0,0,0,0,0,2,0,1,0,2,2,0,5,4,4,1,0,24,4,0,0,0,36,2,1,0,4,1,0,0,2,0,5,2,0,0,0,1,0,0,0,0,27,21,0,2,0,,,,,,,,,,,"Chris Welsh","Ed Lynch","(none)","","(none)","Lee Mazzilli","Frank Taveras","John Stearns","Dave Kingman","Joel Youngblood","Hubie Brooks","Alex Trevino","Doug Flynn","Ed Lynch","Ozzie Smith","Ruppert Jones","Gene Richards","Terry Kennedy","Broderick Perkins","Joe Lefebvre","Luis Salazar","Juan Bonilla","Chris Welsh",,
"SDN198105140","19810514",0,"Thursday",0,"F","D","NYN","SDN","SAN01","scotm001","curtj001","westj901","froeb901","steld901","kiblj901","","",11147,"Padres","Dobrow","Dobrow","1995/08/18 3:57AM","",1,0,0,0,-1,0,0,0,154,9,6,10,9,14,2,1,5,4,"lucag001","falcp001","","perkb001","tavef101",6,"steaj001",3,"mazzl001",8,"kingd001",7,"younj001",9,"brooh001",5,"treva001",2,"flynd001",4,"scotm001",1,"smito001",6,"joner002",8,"richg001",7,"kennt001",2,"perkb001",3,"lefej001",9,"salal001",5,"bonij001",4,"curtj001",1,"haust101","lucag001","","",,,51,,,,300001101,00410005x,32,1,1,0,5,0,2,1,3,0,3,1,0,1,0,3,7,7,0,1,24,13,0,1,0,33,2,1,0,9,2,1,1,1,0,3,1,1,0,0,3,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Gary Lucas","Pete Falcone","(none)","perkb001","Broderick Perkins","Frank Taveras","John Stearns","Lee Mazzilli","Dave Kingman","Joel Youngblood","Hubie Brooks","Alex Trevino","Doug Flynn","Mike Scott","Ozzie Smith","Ruppert Jones","Gene Richards","Terry Kennedy","Broderick Perkins","Joe Lefebvre","Luis Salazar","Juan Bonilla","Jack Curtis",,
"SDN198105150","19810515",0,"Friday",0,"F","D","PHI","SDN","SAN01","carls001","muras001","wendh901","rennd901","monte901","weyel901","","",15939,"phi & sd","scott holland","scott holland","1995/05/17 8:21AM","",0,0,0,0,-1,0,0,0,139,9,2,1,11,5,0,2,11,4,"carls001","muras001","","schmm001","rosep001",3,"trilm001",4,"mcbrb101",9,"schmm001",5,"mattg001",7,"maddg001",8,"bowal001",6,"boonb001",2,"carls001",1,"smito001",6,"bonij001",4,"richg001",7,"evanb101",5,"perkb001",3,"salal001",8,"swiss101",2,"edwad101",9,"muras001",1,"","lucag001","","",,,54,,,,000020000,000000100,38,1,0,0,2,0,0,0,2,1,4,1,0,0,0,1,1,1,0,0,27,12,0,2,0,28,2,1,0,1,0,0,0,4,0,9,0,1,1,0,2,1,1,0,0,27,11,1,0,0,,,,,,,,,,,"Steve Carlton","Steve Mura","(none)","schmm001","Mike Schmidt","Pete Rose","Manny Trillo","Bake McBride","Mike Schmidt","Gary Matthews","Garry Maddox","Larry Bowa","Bob Boone","Steve Carlton","Ozzie Smith","Juan Bonilla","Gene Richards","Barry Evans","Broderick Perkins","Luis Salazar","Steve Swisher","Dave Edwards","Steve Mura",,
"SDN198105160","19810516",0,"Saturday",0,"F","N","PHI","SDN","SAN01","chril101","lollt001","rennd901","monte901","weyel901","wendh901","","",40656,"phi & sd","scott holland","scott holland","1995/05/17 8:27AM","",0,0,0,0,-1,0,0,0,169,9,1,2,8,12,0,0,8,12,"littj102","mcgrt001","","kennt001","rosep001",3,"trilm001",4,"mcbrb101",9,"schmm001",5,"mattg001",7,"maddg001",8,"bowal001",6,"boonb001",2,"chril101",1,"smito001",6,"joner002",8,"richg001",7,"kennt001",2,"perkb001",3,"lefej001",9,"salal001",5,"bonij001",4,"lollt001",1,"mcgrt001","littj102","","",,,53,,,,000010000,000001001,32,1,0,0,1,1,0,0,3,1,1,1,0,2,0,3,2,2,0,0,26,10,0,1,0,35,0,0,0,2,1,0,0,4,1,8,1,1,1,0,2,1,1,1,1,27,15,0,2,0,,,,,,,,,,,"John Littlefield","Tug McGraw","(none)","kennt001","Terry Kennedy","Pete Rose","Manny Trillo","Bake McBride","Mike Schmidt","Gary Matthews","Garry Maddox","Larry Bowa","Bob Boone","Larry Christenson","Ozzie Smith","Ruppert Jones","Gene Richards","Terry Kennedy","Broderick Perkins","Joe Lefebvre","Luis Salazar","Juan Bonilla","Tim Lollar",,
"SDN198105170","19810517",0,"Sunday",0,"F","D","PHI","SDN","SAN01","espin101","eichj001","monte901","weyel901","wendh901","rennd901","","",18330,"phi & sd","scott holland","scott holland","1995/05/19 8:32AM","",0,0,0,0,-1,0,0,0,132,9,6,3,9,7,1,1,6,4,"espin101","eichj001","","rosep001","smitl002",9,"rosep001",3,"schmm001",5,"unsed101",8,"mattg001",7,"trilm001",4,"bowal001",6,"boonb001",2,"espin101",1,"smito001",6,"joner002",8,"richg001",7,"kennt001",2,"perkb001",3,"lefej001",9,"salal001",5,"bonij001",4,"eichj001",1,"","urrej101","","",,,54,,,,212010000,111000000,34,4,1,1,6,0,0,0,5,1,7,1,0,0,0,1,2,2,0,0,27,15,0,2,0,32,1,0,1,3,0,1,0,1,1,3,0,0,2,0,3,6,6,0,0,27,10,1,0,0,,,,,,,,,,,"Nino Espinosa","Juan Eichelberger","(none)","rosep001","Pete Rose","Lonnie Smith","Pete Rose","Mike Schmidt","Del Unser","Gary Matthews","Manny Trillo","Larry Bowa","Bob Boone","Nino Espinosa","Ozzie Smith","Ruppert Jones","Gene Richards","Terry Kennedy","Broderick Perkins","Joe Lefebvre","Luis Salazar","Juan Bonilla","Juan Eichelberger",,
"SDN198105180","19810518",0,"Monday",0,"F","N","MON","SDN","SAN01","sands001","welsc001","mcshj901","palld901","willb901","pryop901","","",13283,"Expos/Padres","Bert Edens","Bert Edens","1995/08/19 10:17PM","",1,0,0,0,-1,0,0,0,177,10,3,2,10,13,0,0,9,8,"frymw101","lucag001","lee-b101","whitj001","raint001",7,"scotr101",4,"dawsa001",8,"valee001",9,"cartg001",2,"wallt001",3,"parrl002",5,"speic001",6,"sands001",1,"smito001",6,"joner002",8,"richg001",7,"kennt001",2,"perkb001",3,"lefej001",9,"salal001",5,"bonij001",4,"welsc001",1,"lee-b101","lucag001","","",,,60,,,,0000000201,0000000110,35,2,0,0,3,1,1,0,5,3,4,2,1,1,0,3,2,2,0,0,30,14,0,2,0,39,2,0,0,2,1,0,0,0,0,4,0,0,1,0,3,3,3,1,0,30,22,0,1,0,,,,,,,,,,,"Woodie Fryman","Gary Lucas","Bill Lee","whitj001","Jerry White","Tim Raines","Rod Scott","Andre Dawson","Ellis Valentine","Gary Carter","Tim Wallach","Larry Parrish","Chris Speier","Scott Sanderson","Ozzie Smith","Ruppert Jones","Gene Richards","Terry Kennedy","Broderick Perkins","Joe Lefebvre","Luis Salazar","Juan Bonilla","Chris Welsh",,
"SDN198105190","19810519",0,"Tuesday",0,"F","N","MON","SDN","SAN01","gullb001","wiser101","palld901","willb901","pryop901","mcshj901","","",6871,"Expos/Padres","Dobrow","Dobrow","1995/08/21 1:09PM","",1,0,0,0,-1,0,0,0,145,9,1,3,6,7,1,0,6,4,"wiser101","gullb001","lucag001","joner002","raint001",7,"scotr101",4,"dawsa001",8,"valee001",9,"cartg001",2,"montw101",3,"parrl002",5,"speic001",6,"gullb001",1,"smito001",6,"joner002",8,"richg001",7,"kennt001",2,"perkb001",3,"lefej001",9,"salal001",5,"flant001",4,"wiser101",1,"lee-b101","lucag001","","",,,51,,,,010000000,00003000x,33,1,0,1,1,0,0,0,1,0,4,1,0,0,0,2,3,3,0,0,24,8,0,0,0,31,1,0,0,3,0,0,0,0,0,5,0,1,0,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Rick Wise","Bill Gullickson","Gary Lucas","joner002","Ruppert Jones","Tim Raines","Rod Scott","Andre Dawson","Ellis Valentine","Gary Carter","Willie Montanez","Larry Parrish","Chris Speier","Bill Gullickson","Ozzie Smith","Ruppert Jones","Gene Richards","Terry Kennedy","Broderick Perkins","Joe Lefebvre","Luis Salazar","Tim Flannery","Rick Wise",,
"SDN198105200","19810520",0,"Wednesday",1035,"F","N","MON","SDN","SAN01","roges001","muras001","willb901","pryop901","mcshj901","palld901","","",9336,"Expos/Padres","Dobrow","Dobrow","1995/08/22 12:28PM","",1,0,0,0,-1,0,0,0,159,9,6,2,6,8,0,1,9,10,"roges001","muras001","","montw101","raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"montw101",3,"wallt001",9,"parrl002",5,"speic001",6,"roges001",1,"smito001",6,"joner002",8,"richg001",7,"kennt001",2,"perkb001",3,"lefej001",9,"evanb101",5,"flant001",4,"muras001",1,"","littj102","","",,,54,,,,201020001,001100000,34,0,0,2,6,0,0,0,8,0,7,2,0,0,0,1,2,2,0,0,27,14,0,0,0,35,2,0,0,2,0,0,0,4,0,3,1,0,0,0,4,5,5,1,0,27,7,0,0,0,,,,,,,,,,,"Steve Rogers","Steve Mura","(none)","montw101","Willie Montanez","Tim Raines","Rod Scott","Andre Dawson","Gary Carter","Willie Montanez","Tim Wallach","Larry Parrish","Chris Speier","Steve Rogers","Ozzie Smith","Ruppert Jones","Gene Richards","Terry Kennedy","Broderick Perkins","Joe Lefebvre","Barry Evans","Tim Flannery","Steve Mura",,
"SDN198105290","19810529",0,"Friday",0,"F","N","ATL","SDN","SAN01","niekp001","wiser101","steld901","tatat901","davis901","crawj901","","",12214,"Braves/Padres","Dobrow","Dobrow","1995/09/25 3:17AM","",1,2,0,0,-1,0,0,0,155,9,7,1,11,8,2,3,5,5,"niekp001","wiser101","campr001","hubbg001","linar001",7,"washc001",9,"pocob001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"niekp001",1,"smito001",6,"joner002",8,"richg001",7,"perkb001",3,"kennt001",2,"lefej001",9,"salal001",5,"bonij001",4,"wiser101",1,"campr001","curtj001","","",,,54,,,,020000014,000001000,38,1,0,1,5,0,0,0,1,1,4,2,0,1,0,2,0,0,0,0,27,13,0,2,0,30,2,0,0,1,0,0,0,3,0,6,0,3,2,0,4,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Phil Niekro","Rick Wise","Rick Camp","hubbg001","Glenn Hubbard","Rufino Linares","Claudell Washington","Biff Pocoroba","Chris Chambliss","Dale Murphy","Glenn Hubbard","Bruce Benedict","Rafael Ramirez","Phil Niekro","Ozzie Smith","Ruppert Jones","Gene Richards","Broderick Perkins","Terry Kennedy","Joe Lefebvre","Luis Salazar","Juan Bonilla","Rick Wise",,
"SDN198105300","19810530",0,"Saturday",0,"F","N","ATL","SDN","SAN01","hannp101","muras001","tatat901","davis901","crawj901","steld901","","",15217,"Braves","Dobrow","Dobrow","1995/09/28 2:12PM","",1,2,0,0,-1,0,0,0,161,9,1,11,11,18,3,1,10,9,"muras001","hannp101","","richg001","linar001",7,"washc001",9,"pocob001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"hannp101",1,"smito001",6,"joner002",8,"richg001",7,"perkb001",3,"kennt001",2,"lefej001",9,"salal001",5,"bonij001",4,"muras001",1,"gomel101","","","",,,51,,,,000000100,30020033x,38,2,0,1,1,0,0,0,0,0,3,0,0,1,0,6,11,11,1,0,24,10,0,2,0,38,6,0,0,9,0,1,0,5,0,1,0,0,2,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Steve Mura","Preston Hanna","(none)","richg001","Gene Richards","Rufino Linares","Claudell Washington","Biff Pocoroba","Chris Chambliss","Dale Murphy","Glenn Hubbard","Bruce Benedict","Rafael Ramirez","Preston Hanna","Ozzie Smith","Ruppert Jones","Gene Richards","Broderick Perkins","Terry Kennedy","Joe Lefebvre","Luis Salazar","Juan Bonilla","Steve Mura",,
"SDN198105310","19810531",0,"Sunday",0,"F","D","ATL","SDN","SAN01","mahlr001","eichj001","davis901","crawj901","steld901","tatat901","","",14138,"Braves/Padres","Dobrow","Dobrow","1995/09/29 4:21PM","",1,2,0,0,-1,0,0,0,140,9,1,5,8,12,1,0,7,10,"eichj001","mahlr001","","perkb001","linar001",7,"washc001",9,"pocob001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"mahlr001",1,"smito001",6,"joner002",8,"richg001",7,"perkb001",3,"kennt001",2,"lefej001",9,"salal001",5,"bonij001",4,"eichj001",1,"hraba101","lucag001","","",,,51,,,,000000100,11101100x,34,1,0,0,1,0,0,0,1,0,6,0,0,1,0,3,5,5,1,0,24,15,0,0,0,35,1,1,0,5,1,0,1,2,0,3,1,0,0,0,2,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Juan Eichelberger","Ricky Mahler","(none)","perkb001","Broderick Perkins","Rufino Linares","Claudell Washington","Biff Pocoroba","Chris Chambliss","Dale Murphy","Glenn Hubbard","Bruce Benedict","Rafael Ramirez","Ricky Mahler","Ozzie Smith","Ruppert Jones","Gene Richards","Broderick Perkins","Terry Kennedy","Joe Lefebvre","Luis Salazar","Juan Bonilla","Juan Eichelberger",,
"SDN198106020","19810602",0,"Tuesday",0,"F","N","HOU","SDN","SAN01","knepb001","welsc001","dalej901","rungp901","quicj901","engeb901","","",9671,"Astros","Marc Stephenson","Marc Stephenson","1995/09/03 8:47PM","",1,0,0,0,-1,0,0,0,139,9,2,1,4,6,1,0,2,9,"lacof001","welsc001","sambj001","reync001","puhlt001",9,"reync001",6,"cedec001",3,"cruzj001",7,"howea001",5,"woodg001",8,"pujol001",2,"pittj001",4,"knepb001",1,"smito001",6,"bonij001",4,"richg001",7,"salal001",8,"perkb001",3,"kennt001",2,"evanb101",5,"edwad101",9,"welsc001",1,"sambj001","boond101","","",,,54,,,,000000002,100000000,28,0,1,0,2,1,0,0,2,0,1,1,0,1,0,3,1,1,0,0,27,9,0,0,0,32,1,0,0,1,1,0,0,4,1,5,2,0,0,0,3,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Frank LaCorte","Chris Welsh","Joe Sambito","reync001","Craig Reynolds","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Art Howe","Gary Woods","Luis Pujols","Joe Pittman","Bob Knepper","Ozzie Smith","Juan Bonilla","Gene Richards","Luis Salazar","Broderick Perkins","Terry Kennedy","Barry Evans","Dave Edwards","Chris Welsh",,
"SDN198106030","19810603",0,"Wednesday",0,"F","N","HOU","SDN","SAN01","suttd001","wiser101","rungp901","quicj901","engeb901","dalej901","","",10023,"Astros/Padres","Marc Stephenson","Marc Stephenson","1995/09/03 9:51PM","",1,0,0,0,-1,0,0,0,145,9,6,1,15,7,0,3,10,5,"suttd001","wiser101","","puhlt001","puhlt001",8,"reync001",6,"cedec001",3,"cruzj001",7,"howea001",5,"walld001",9,"ashba001",2,"pittj001",4,"suttd001",1,"smito001",6,"joner002",8,"richg001",7,"perkb001",3,"kennt001",2,"salal001",5,"lefej001",9,"bonij001",4,"wiser101",1,"","lucag001","","",,,54,,,,100000122,000100000,38,2,0,0,5,2,0,0,3,2,0,0,2,0,0,1,1,1,0,0,27,14,0,0,0,31,1,1,0,1,2,0,0,0,0,6,0,1,0,0,3,6,6,0,1,27,17,0,1,0,,,,,,,,,,,"Don Sutton","Rick Wise","(none)","puhlt001","Terry Puhl","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Art Howe","Dennis Walling","Alan Ashby","Joe Pittman","Don Sutton","Ozzie Smith","Ruppert Jones","Gene Richards","Broderick Perkins","Terry Kennedy","Luis Salazar","Joe Lefebvre","Juan Bonilla","Rick Wise",,
"SDN198106040","19810604",0,"Thursday",0,"F","D","HOU","SDN","SAN01","niekj001","muras001","quicj901","engeb901","dalej901","rungp901","","",12403,"Astros","Marc Stephenson","Marc Stephenson","1995/09/03 11:10PM","",1,0,0,0,-1,0,0,0,151,9,5,7,14,13,0,0,9,9,"muras001","niekj001","lucag001","bassr101","puhlt001",8,"reync001",6,"cedec001",3,"cruzj001",7,"howea001",5,"walld001",9,"ashba001",2,"pittj001",4,"niekj001",1,"smito001",6,"joner002",8,"richg001",7,"kennt001",2,"bassr101",3,"lefej001",9,"salal001",5,"bonij001",4,"muras001",1,"lacof001","lucag001","","",,,51,,,,000200210,20130100x,38,1,0,2,5,1,0,0,2,0,1,0,0,2,0,4,7,7,1,0,24,13,0,1,0,36,2,0,1,7,0,0,0,4,0,4,1,0,1,0,3,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Steve Mura","Joe Niekro","Gary Lucas","bassr101","Randy Bass","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Art Howe","Dennis Walling","Alan Ashby","Joe Pittman","Joe Niekro","Ozzie Smith","Ruppert Jones","Gene Richards","Terry Kennedy","Randy Bass","Joe Lefebvre","Luis Salazar","Juan Bonilla","Steve Mura",,
"SDN198108100","19810810",0,"Monday",0,"F","N","ATL","SDN","SAN01","niekp001","eichj001","wendh901","rennd901","monte901","fiels901","","",52608,"","Doug Burks","Doug Burks","1995/11/16 8:52PM","",0,2,0,0,-1,0,0,0,157,9,3,2,6,10,1,2,8,11,"garbg001","urrej101","campr001","linar001","linar001",7,"washc001",9,"chamc001",3,"hornb001",5,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"niekp001",1,"smito001",6,"joner002",8,"richg001",7,"kennt001",2,"bassr101",3,"lefej001",9,"salal001",5,"bonij001",4,"eichj001",1,"campr001","urrej101","","",,,54,,,,010001001,100010000,31,2,1,0,3,1,1,0,5,0,4,0,0,0,0,4,1,1,0,0,27,12,0,2,0,34,2,0,0,1,2,0,0,4,1,3,0,0,2,0,2,2,2,0,0,27,9,1,1,0,,,,,,,,,,,"Gene Garber","John Urrea","Rick Camp","linar001","Rufino Linares","Rufino Linares","Claudell Washington","Chris Chambliss","Bob Horner","Dale Murphy","Glenn Hubbard","Bruce Benedict","Rafael Ramirez","Phil Niekro","Ozzie Smith","Ruppert Jones","Gene Richards","Terry Kennedy","Randy Bass","Joe Lefebvre","Luis Salazar","Juan Bonilla","Juan Eichelberger",,
"SDN198108110","19810811",0,"Tuesday",0,"F","N","ATL","SDN","SAN01","perrg101","muras001","rennd901","monte901","fiels901","weyel901","","",5360,"","Doug Burks","Doug Burks","1995/11/19 11:26AM","",0,2,0,0,-1,0,0,0,135,9,5,1,6,8,0,1,4,6,"perrg101","muras001","","hornb001","linar001",7,"washc001",9,"chamc001",3,"hornb001",5,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"perrg101",1,"smito001",6,"joner002",8,"richg001",7,"kennt001",2,"bassr101",3,"salal001",5,"bonij001",4,"lefej001",9,"muras001",1,"campr001","littj102","","",,,54,,,,120010001,000010000,32,0,1,0,4,0,0,0,4,1,7,4,0,1,0,3,1,1,0,0,27,11,0,1,0,34,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Gaylord Perry","Steve Mura","(none)","hornb001","Bob Horner","Rufino Linares","Claudell Washington","Chris Chambliss","Bob Horner","Dale Murphy","Glenn Hubbard","Bruce Benedict","Rafael Ramirez","Gaylord Perry","Ozzie Smith","Ruppert Jones","Gene Richards","Terry Kennedy","Randy Bass","Luis Salazar","Juan Bonilla","Joe Lefebvre","Steve Mura",,
"SDN198108120","19810812",0,"Wednesday",0,"F","N","ATL","SDN","SAN01","mahlr001","wiser101","monte901","fiels901","weyel901","wendh901","","",5094,"","Doug Burks","Doug Burks","1995/11/23 3:50PM","",0,2,0,0,-1,0,0,0,196,11,4,3,14,10,3,3,12,9,"campr001","curtj001","montj001","mille001","linar001",7,"washc001",9,"chamc001",3,"hornb001",5,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"mahlr001",1,"smito001",6,"joner002",8,"richg001",7,"kennt001",2,"bassr101",3,"perkb001",9,"salal001",5,"bonij001",4,"wiser101",1,"montj001","curtj001","","",,,66,,,,01010100001,01100010000,43,0,0,0,4,3,0,0,3,2,1,2,0,1,0,5,2,2,0,0,33,24,0,1,0,41,1,1,0,2,2,0,0,2,1,5,3,1,1,0,4,3,3,0,0,33,19,0,2,0,,,,,,,,,,,"Rick Camp","Jack Curtis","John Montefusco","mille001","Eddie Miller","Rufino Linares","Claudell Washington","Chris Chambliss","Bob Horner","Dale Murphy","Glenn Hubbard","Bruce Benedict","Rafael Ramirez","Ricky Mahler","Ozzie Smith","Ruppert Jones","Gene Richards","Terry Kennedy","Randy Bass","Broderick Perkins","Luis Salazar","Juan Bonilla","Rick Wise",,
"SDN198108130","19810813",0,"Thursday",107,"F","D","HOU","SDN","SAN01","knepb001","welsc001","crawj901","varge901","davis901","tatat901","","",4899,"Padres/Astros","Marc Stephenson","Marc Stephenson","1995/09/15 10:14PM","",1,0,0,0,-1,0,0,0,149,9,1,9,6,12,1,2,5,6,"welsc001","knepb001","","","scott001",8,"pittj001",4,"cedec001",3,"cruzj001",7,"howea001",5,"pujol001",2,"puhlt001",9,"thond001",6,"knepb001",1,"smito001",6,"bonij001",4,"richg001",7,"kennt001",2,"salal001",5,"bassr101",3,"joner002",8,"morej101",9,"welsc001",1,"lacof001","lucag001","","",,,51,,,,000010000,00220131x,31,1,0,0,1,0,0,0,2,0,5,0,1,1,0,3,9,9,1,0,24,13,0,0,0,33,6,0,0,8,0,1,0,5,0,5,1,1,0,0,2,1,1,0,0,27,18,0,1,0,,,,,,,,,,,"Chris Welsh","Bob Knepper","(none)","","(none)","Tony Scott","Joe Pittman","Cesar Cedeno","Jose Cruz","Art Howe","Luis Pujols","Terry Puhl","Dickie Thon","Bob Knepper","Ozzie Smith","Juan Bonilla","Gene Richards","Terry Kennedy","Luis Salazar","Randy Bass","Ruppert Jones","Jose Moreno","Chris Welsh",,
