"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT198904210",8,1,"cangj001",1,9,11,"maddm003",1,61
"PIT198904210",9,0,"cangj001",1,9,8,"cangj001",11,64
"PIT198904210",9,0,"robij001",1,1,1,"reynr001",8,64
"PIT198904210",9,0,"fordc001",0,9,11,"parrj001",1,65
"PIT198904210",9,1,"fordc001",0,9,9,"fordc001",11,67
"PIT198904210",9,1,"hayev001",0,5,8,"hayev001",9,67
"PIT198904210",9,1,"bedrs001",0,1,1,"samuj001",8,67
"PIT198904220",7,0,"easll001",1,6,1,"wilsg001",9,57
"PIT198904220",7,0,"reynr001",1,3,9,"reynr001",8,57
"PIT198904220",7,0,"cangj001",1,9,8,"heatn001",1,57
"PIT198904220",7,0,"kippb001",1,6,1,"easll001",1,58
"PIT198904220",8,0,"robij001",1,8,1,"print001",2,68
"PIT198904220",8,0,"ortij001",1,6,2,"kippb001",1,68
"PIT198904220",8,1,"parrj001",0,9,1,"carmd001",1,73
"PIT198904220",9,0,"fordc001",0,7,11,"lakes001",2,80
"PIT198904220",9,0,"dauld001",0,8,11,"thond001",6,81
"PIT198904220",9,0,"ryalm001",0,9,11,"parrj001",1,82
"PIT198904230",6,1,"cangj001",1,9,11,"smilj001",1,47
"PIT198904230",6,1,"maddm002",0,9,1,"mcwil001",1,51
"PIT198904230",7,0,"cangj001",1,9,8,"cangj001",11,54
"PIT198904230",7,0,"fishb001",1,6,1,"wilsg001",9,54
"PIT198904230",7,0,"reynr001",1,3,9,"reynr001",8,54
"PIT198904230",7,1,"murpd002",0,1,8,"samuj001",8,59
"PIT198904230",8,0,"easll001",1,6,1,"fishb001",1,63
"PIT198904230",8,1,"bedrs001",0,7,1,"thond001",6,69
"PIT198904230",8,1,"jelts001",0,9,6,"maddm002",1,69
"PIT198904230",9,0,"fordc001",0,8,11,"lakes001",2,73
"PIT198904250",8,1,"salal001",0,2,5,"readr001",5,59
"PIT198904250",8,1,"cangj001",1,9,11,"walkb001",1,59
"PIT198904250",9,0,"easll001",1,3,1,"reynr001",8,63
"PIT198904250",9,0,"cangj001",1,9,8,"cangj001",11,63
"PIT198904250",9,1,"davim001",0,9,1,"showe001",1,67
"PIT198904250",9,1,"ortij001",1,6,11,"carts001",9,68
"PIT198904260",7,1,"cangj001",1,9,11,"drabd001",1,53
"PIT198904260",8,0,"robij001",1,9,1,"cangj001",11,56
"PIT198904260",9,1,"salal001",0,2,5,"readr001",5,69
"PIT198904270",8,0,"maddm003",1,9,1,"heatn001",1,57
"PIT198904270",8,0,"easll001",1,9,1,"maddm003",1,60
"PIT198904270",8,1,"cangj001",1,9,11,"easll001",1,66
"PIT198904270",9,0,"cangj001",1,9,8,"cangj001",11,70
"PIT198904270",9,0,"fishb001",1,3,1,"reynr001",8,70
"PIT198904270",9,1,"harrg002",0,9,1,"white001",1,75
"PIT198904280",8,0,"distb001",1,5,3,"oberk001",3,56
"PIT198904280",8,0,"jonet001",0,9,11,"reusr001",1,58
"PIT198904280",8,1,"leffc001",0,9,1,"jonet001",11,61
"PIT198904290",6,0,"jonet001",0,9,11,"krukm001",1,46
"PIT198904290",6,0,"kippb001",1,9,1,"kramr001",1,47
"PIT198904290",6,1,"gossr001",0,9,1,"jonet001",11,49
"PIT198904290",8,0,"jurae001",0,9,11,"gossr001",1,63
"PIT198904290",8,1,"lacom001",0,9,1,"jurae001",11,67
"PIT198904290",8,1,"cangj001",1,8,11,"print001",2,67
"PIT198904290",8,1,"oberk001",1,9,11,"kippb001",1,68
"PIT198904290",9,0,"ortij001",1,8,2,"cangj001",11,74
"PIT198904290",9,0,"distb001",1,9,3,"oberk001",11,74
"PIT198904290",9,0,"robij001",1,3,1,"redug001",3,74
"PIT198904290",9,1,"willm003",0,5,5,"rilee001",5,80
"PIT198904300",3,1,"branj001",0,9,1,"robid001",1,24
"PIT198904300",5,0,"jonet001",0,9,11,"branj001",1,39
"PIT198904300",5,1,"pricj001",0,9,1,"jonet001",11,40
"PIT198904300",6,1,"hamma001",0,6,1,"maldc001",9,54
"PIT198904300",6,1,"nixod001",0,9,9,"pricj001",1,54
"PIT198904300",7,1,"wilsg001",1,6,11,"carts001",9,62
"PIT198904300",7,1,"gossr001",0,9,1,"nixod001",9,67
"PIT198904300",7,1,"jurae001",0,6,9,"hamma001",1,67
"PIT198904300",8,0,"wilsg001",1,6,9,"wilsg001",11,68
"PIT198905120",4,1,"ackej001",0,9,1,"smitz001",1,36
"PIT198905120",6,0,"berrg001",0,9,11,"ackej001",1,46
"PIT198905120",6,1,"pulec001",0,9,1,"berrg001",11,50
"PIT198905120",7,1,"distb001",1,6,11,"redug001",3,61
"PIT198905120",8,0,"distb001",1,6,3,"distb001",11,62
"PIT198905120",8,0,"beneb001",0,9,11,"pulec001",1,62
"PIT198905120",8,1,"assep001",0,9,1,"beneb001",11,65
"PIT198905130",3,1,"pulec001",0,9,1,"smitp001",1,26
"PIT198905130",4,1,"ackej001",0,9,1,"pulec001",1,42
"PIT198905130",5,0,"bloct001",0,9,11,"ackej001",1,48
"PIT198905130",5,1,"alvaj001",0,9,1,"bloct001",11,50
"PIT198905130",8,0,"evand001",0,9,11,"alvaj001",1,66
"PIT198905130",8,0,"kippb001",1,9,1,"walkb001",1,69
"PIT198905130",8,1,"boevj001",0,9,1,"evand001",11,71
"PIT198905130",9,0,"berrg001",0,9,11,"boevj001",1,79
"PIT198905130",9,0,"robij001",1,9,1,"kippb001",1,79
"PIT198905140",6,1,"vansa001",1,8,11,"print001",2,51
"PIT198905140",6,1,"ortij001",1,9,11,"drabd001",1,52
"PIT198905140",7,0,"ortij001",1,9,2,"ortij001",11,53
"PIT198905140",7,0,"easll001",1,8,1,"vansa001",11,53
"PIT198905140",8,0,"kippb001",1,8,1,"easll001",1,66
"PIT198905140",8,0,"berrg001",0,9,11,"smolj001",1,67
"PIT198905140",8,1,"alvaj001",0,9,1,"berrg001",11,68
"PIT198905140",8,1,"breas001",1,8,11,"kippb001",1,71
"PIT198905140",8,1,"cangj001",1,9,11,"ortij001",2,72
"PIT198905140",8,1,"assep001",0,9,1,"alvaj001",1,73
"PIT198905140",9,0,"cangj001",1,9,8,"cangj001",11,74
"PIT198905140",9,0,"landb001",1,8,1,"breas001",11,74
"PIT198905140",9,0,"distb001",1,6,2,"distb001",3,74
"PIT198905140",9,0,"reynr001",1,3,9,"reynr001",8,74
"PIT198905140",9,0,"wilsg001",1,5,3,"wilsg001",9,74
"PIT198905140",9,1,"boevj001",0,9,1,"assep001",1,77
"PIT198905260",1,0,"young001",0,2,12,"puhlt001",7,2
"PIT198905260",1,1,"young001",0,2,8,"young001",12,6
"PIT198905260",1,1,"hatcb001",0,1,7,"hatcb001",8,6
"PIT198905260",5,1,"cangj001",1,9,11,"heatn001",1,43
"PIT198905260",6,0,"easll001",1,9,1,"cangj001",11,49
"PIT198905260",7,1,"breas001",1,9,11,"easll001",1,63
"PIT198905260",7,1,"drabd001",1,9,12,"breas001",11,64
"PIT198905260",7,1,"agosj001",0,9,1,"clanj001",1,66
"PIT198905260",7,1,"andel001",0,9,1,"agosj001",1,67
"PIT198905260",8,0,"robij001",1,9,1,"drabd001",12,68
"PIT198905260",8,0,"reync001",0,9,11,"andel001",1,72
"PIT198905260",8,1,"darwd001",0,9,1,"reync001",11,74
"PIT198905260",8,1,"reynr001",1,9,11,"robij001",1,78
"PIT198905260",9,0,"kramr001",1,9,1,"reynr001",11,79
"PIT198905260",9,1,"smitd001",0,9,1,"darwd001",1,84
"PIT198905270",6,0,"kippb001",1,9,1,"fishb001",1,51
"PIT198905270",6,0,"yelde001",0,9,11,"deshj001",1,55
"PIT198905270",6,1,"andel001",0,9,1,"yelde001",11,57
"PIT198905270",7,0,"landb001",1,9,1,"kippb001",1,63
"PIT198905270",7,0,"meadl001",0,5,11,"bassk001",9,64
"PIT198905270",7,1,"meadl001",0,5,9,"meadl001",11,65
"PIT198905270",8,0,"reync001",0,9,11,"andel001",1,71
"PIT198905270",8,1,"darwd001",0,9,1,"reync001",11,72
"PIT198905270",8,1,"breas001",1,6,11,"redug001",3,73
"PIT198905270",8,1,"distb001",1,9,11,"landb001",1,76
"PIT198905270",8,1,"schad001",0,9,1,"darwd001",1,77
"PIT198905270",9,0,"kramr001",1,6,1,"breas001",11,79
"PIT198905270",9,0,"distb001",1,9,3,"distb001",11,79
"PIT198905270",9,0,"grosg001",0,1,11,"hatcb001",7,79
"PIT198905270",9,1,"grosg001",0,1,9,"grosg001",11,84
"PIT198905270",9,1,"meadl001",0,5,7,"meadl001",9,84
"PIT198905270",10,1,"cangj001",1,6,11,"kramr001",1,90
"PIT198905270",11,0,"robij001",1,6,1,"cangj001",11,93
"PIT198905270",11,1,"reynr001",1,9,11,"distb001",3,96
"PIT198905270",12,0,"reynr001",1,9,9,"reynr001",11,101
"PIT198905270",12,0,"wilsg001",1,5,3,"wilsg001",9,101
"PIT198905270",12,1,"smitd001",0,9,1,"schad001",1,107
"PIT198905270",12,1,"heatn001",1,6,11,"robij001",1,108
"PIT198905280",5,1,"breas001",1,9,11,"smilj001",1,53
"PIT198905280",6,0,"easll001",1,3,1,"redug001",7,58
"PIT198905280",6,0,"bondb001",1,9,7,"breas001",11,58
"PIT198905280",7,0,"meadl001",0,9,11,"scotm001",1,73
"PIT198905280",7,1,"agosj001",0,9,1,"meadl001",11,74
"PIT198905280",8,0,"reync001",0,3,11,"dorab001",4,79
"PIT198905280",8,1,"reync001",0,3,4,"reync001",11,80
"PIT198905280",8,1,"ortij001",1,3,11,"easll001",1,80
"PIT198905280",9,0,"landb001",1,3,1,"ortij001",11,84
"PIT198905290",3,1,"harrl001",0,1,5,"saboc001",5,24
"PIT198905290",4,0,"reynr001",1,5,9,"wilsg001",9,31
"PIT198905290",5,1,"birtt001",0,8,1,"oestr001",4,43
"PIT198905290",5,1,"quinl001",0,9,4,"browt001",1,43
"PIT198905290",7,0,"kippb001",1,9,1,"walkb001",1,59
"PIT198905290",7,0,"colld001",0,8,11,"birtt001",1,59
"PIT198905290",7,1,"charn001",0,8,1,"colld001",11,61
"PIT198905290",8,0,"roomr001",0,2,11,"winnh001",7,71
"PIT198905290",8,1,"roomr001",0,2,8,"roomr001",11,74
"PIT198905290",8,1,"younj001",0,8,7,"charn001",1,74
"PIT198905290",8,1,"tekuk001",0,4,1,"davie001",8,74
"PIT198905290",8,1,"distb001",1,6,11,"redug001",3,76
"PIT198905290",9,0,"cangj001",1,5,9,"reynr001",9,79
"PIT198905290",9,0,"distb001",1,6,3,"distb001",11,79
"PIT198905300",7,1,"dibbr001",0,8,1,"oestr001",4,55
"PIT198905300",7,1,"harrl001",0,9,4,"mahlr001",1,55
"PIT198905300",9,0,"kramr001",1,9,1,"drabd001",1,69
"PIT198905310",6,0,"fishb001",1,9,1,"heatn001",1,39
"PIT198905310",6,1,"cangj001",1,9,11,"fishb001",1,45
"PIT198905310",7,0,"robij001",1,9,1,"cangj001",11,49
"PIT198905310",7,1,"oestr001",0,2,4,"younj001",7,52
"PIT198905310",7,1,"winnh001",0,8,7,"quinl001",4,52
"PIT198905310",8,1,"distb001",1,9,11,"robij001",1,62
"PIT198905310",8,1,"lindj002",1,2,11,"bellr001",4,64
"PIT198905310",8,1,"franj001",0,6,1,"benzt001",3,64
"PIT198905310",8,1,"grifk001",0,9,3,"rijoj001",1,64
"PIT198905310",9,0,"samur001",1,9,1,"distb001",11,68
"PIT198905310",9,0,"lindj002",1,2,4,"lindj002",11,68
"PIT198905310",9,1,"wilsg001",1,9,11,"samur001",1,75
"PIT198906090",7,0,"mazzl001",0,8,11,"millk001",4,51
"PIT198906090",7,0,"mcknj001",0,9,11,"ferns001",1,52
"PIT198906090",7,1,"mcknj001",0,9,4,"mcknj001",11,53
"PIT198906090",7,1,"aguir001",0,8,1,"mazzl001",11,53
"PIT198906090",8,1,"myerr001",0,2,1,"magad001",3,61
"PIT198906090",8,1,"elstk001",0,8,6,"aguir001",1,61
"PIT198906090",8,1,"johnh001",0,3,5,"johnh001",6,61
"PIT198906090",8,1,"jeffg001",0,6,4,"jeffg001",5,61
"PIT198906090",8,1,"mcknj001",0,9,3,"mcknj001",4,61
"PIT198906090",9,1,"bellr001",1,7,12,"quinr001",6,70
"PIT198906090",9,1,"cangj001",1,8,11,"ortij001",2,70
"PIT198906090",9,1,"reynr001",1,9,11,"drabd001",1,71
"PIT198906090",10,0,"bilad001",1,8,2,"cangj001",11,74
"PIT198906090",10,0,"landb001",1,9,1,"reynr001",11,74
"PIT198906090",10,0,"bellr001",1,7,6,"bellr001",12,74
"PIT198906090",10,0,"mcrek001",0,2,11,"myerr001",1,78
"PIT198906090",10,1,"mcdor001",0,2,1,"mcrek001",11,79
"PIT198906090",10,1,"distb001",1,7,11,"bellr001",6,83
"PIT198906100",5,1,"westd001",0,9,1,"coned001",1,46
"PIT198906100",6,0,"millk001",0,7,12,"lyonb002",2,50
"PIT198906100",6,0,"sassm001",0,9,11,"westd001",1,52
"PIT198906100",6,0,"robij001",1,9,1,"kramr001",1,53
"PIT198906100",6,1,"millk001",0,7,4,"millk001",12,54
"PIT198906100",6,1,"mcknj001",0,8,5,"mcknj001",4,54
"PIT198906100",6,1,"aased001",0,6,1,"jeffg001",5,54
"PIT198906100",6,1,"dyksl001",0,3,8,"mcrek001",7,54
"PIT198906100",6,1,"wilsm001",0,5,7,"wilsm001",8,54
"PIT198906100",6,1,"sassm001",0,9,2,"sassm001",11,54
"PIT198906100",6,1,"distb001",1,9,11,"robij001",1,57
"PIT198906100",7,0,"heatn001",1,9,1,"distb001",11,59
"PIT198906100",8,1,"cangj001",1,8,11,"ortij001",2,73
"PIT198906100",8,1,"reynr001",1,9,11,"heatn001",1,74
"PIT198906100",8,1,"myerr001",0,8,1,"mcknj001",5,74
"PIT198906100",8,1,"johnh001",0,1,5,"johnh001",6,74
"PIT198906100",8,1,"elstk001",0,6,6,"aased001",1,74
"PIT198906100",9,0,"bilad001",1,1,2,"redug001",9,79
"PIT198906100",9,0,"kippb001",1,3,1,"vansa001",8,79
"PIT198906100",9,0,"cangj001",1,8,8,"cangj001",11,79
"PIT198906100",9,0,"reynr001",1,9,9,"reynr001",11,79
"PIT198906110",2,0,"garcm001",1,9,1,"fishb001",1,17
"PIT198906110",6,1,"cangj001",1,9,11,"garcm001",1,50
"PIT198906110",7,0,"heatn001",1,9,1,"cangj001",11,53
"PIT198906110",8,1,"ortij001",1,8,11,"bilad001",2,68
"PIT198906110",8,1,"wilsg001",1,9,11,"heatn001",1,69
"PIT198906110",8,1,"maddm003",1,9,12,"wilsg001",11,70
"PIT198906110",9,0,"robij001",1,9,1,"maddm003",12,72
"PIT198906110",9,0,"ortij001",1,8,2,"ortij001",11,72
"PIT198906130",5,0,"robij001",1,9,1,"maddm003",1,39
"PIT198906130",6,0,"fordc001",0,9,11,"howek001",1,47
"PIT198906130",6,1,"parrj001",0,9,1,"fordc001",11,50
"PIT198906130",7,1,"dernb001",0,5,9,"jordr001",3,64
"PIT198906130",7,1,"hayev001",0,3,3,"hayev001",9,64
"PIT198906130",7,1,"cangj001",1,8,11,"bilad001",2,66
"PIT198906130",8,0,"heatn001",1,8,1,"cangj001",11,67
"PIT198906130",8,0,"distb001",1,9,2,"robij001",1,67
"PIT198906130",8,1,"mcwil001",0,7,1,"thond001",6,74
"PIT198906130",8,1,"jelts001",0,9,6,"parrj001",1,74
"PIT198906130",9,0,"garcm001",1,2,1,"lindj002",4,77
"PIT198906130",9,0,"bellr001",1,8,4,"heatn001",1,77
"PIT198906140",5,1,"kingj001",1,4,12,"bonib001",5,47
"PIT198906140",6,0,"kingj001",1,4,5,"kingj001",12,48
"PIT198906140",6,0,"jelts001",0,9,11,"ontis001",1,52
"PIT198906140",6,1,"carmd001",0,9,1,"jelts001",11,54
"PIT198906140",7,1,"cangj001",1,9,11,"smilj001",1,63
"PIT198906140",7,1,"parrj001",0,6,1,"krukj001",3,65
"PIT198906140",7,1,"fordc001",0,9,9,"carmd001",1,65
"PIT198906140",7,1,"hayev001",0,4,3,"hayev001",9,65
"PIT198906140",7,1,"mcwil001",0,6,1,"parrj001",1,68
"PIT198906140",8,0,"landb001",1,6,1,"reynr001",9,71
"PIT198906140",8,0,"cangj001",1,9,9,"cangj001",11,71
"PIT198906140",8,0,"bellr001",1,4,5,"kingj001",5,71
"PIT198906140",8,0,"dauld001",0,8,11,"lakes001",2,72
"PIT198906140",8,1,"dauld001",0,8,2,"dauld001",11,74
"PIT198906140",8,1,"bedrs001",0,9,1,"fordc001",9,77
"PIT198906140",8,1,"ryalm001",0,6,3,"mcwil001",1,77
"PIT198906140",8,1,"hayev001",0,4,9,"hayev001",3,77
"PIT198906140",9,0,"murpd002",0,1,11,"dernb001",7,81
"PIT198906150",1,1,"sebrb001",0,9,1,"youmf001",1,7
"PIT198906150",5,1,"harrg001",0,9,1,"sebrb001",1,43
"PIT198906150",7,0,"fordc001",0,9,11,"harrg001",1,59
"PIT198906150",7,1,"carmd001",0,9,1,"fordc001",11,61
"PIT198906150",7,1,"kingj001",1,9,11,"drabd001",1,65
"PIT198906150",8,0,"kippb001",1,9,1,"kingj001",11,66
"PIT198906150",8,0,"reynr001",1,6,9,"wilsg001",9,66
"PIT198906150",9,0,"dernb001",0,6,11,"murpd002",7,75
"PIT198906150",9,0,"thond001",0,8,11,"dauld001",2,77
"PIT198906150",9,0,"jordr001",0,9,11,"carmd001",1,78
"PIT198906150",9,0,"landb001",1,9,1,"kippb001",1,78
"PIT198906150",9,0,"ryalm001",0,9,11,"jordr001",11,78
"PIT198906200",6,1,"wilss001",0,9,1,"sands001",1,44
"PIT198906200",7,0,"baird001",1,9,1,"smilj001",1,50
"PIT198906200",7,1,"kingj001",1,9,11,"baird001",1,55
"PIT198906200",8,0,"robij001",1,9,1,"kingj001",11,57
"PIT198906200",8,1,"willm002",0,9,1,"wilss001",1,65
"PIT198906200",8,1,"picoj001",0,9,1,"willm002",1,67
"PIT198906200",8,1,"cangj001",1,7,11,"ortij001",2,68
"PIT198906200",8,1,"quinr001",1,8,11,"bellr001",6,69
"PIT198906200",9,0,"quinr001",1,8,6,"quinr001",11,70
"PIT198906200",9,0,"bilad001",1,7,2,"cangj001",11,70
"PIT198906200",9,0,"smitd003",0,7,11,"ramod001",6,72
"PIT198906200",9,0,"berrd002",0,8,11,"giraj001",2,73
"PIT198906200",9,0,"varsg001",0,9,11,"picoj001",1,74
"PIT198906200",9,0,"kippb001",1,9,1,"robij001",1,74
"PIT198906200",9,0,"dunss001",0,9,11,"varsg001",11,74
"PIT198906200",9,1,"berrd002",0,8,2,"berrd002",11,75
"PIT198906200",9,1,"schic001",0,7,1,"smitd003",11,75
"PIT198906200",9,1,"dunss001",0,9,6,"dunss001",11,75
"PIT198906200",9,1,"distb001",1,9,11,"kippb001",1,75
"PIT198906200",10,0,"landb001",1,9,1,"distb001",11,78
"PIT198906200",11,0,"garcm001",1,6,1,"redug001",3,89
"PIT198906200",11,0,"wilsg001",1,9,3,"landb001",1,89
"PIT198906200",11,1,"kilgp001",0,7,1,"schic001",1,96
"PIT198906210",8,1,"cangj001",1,8,11,"bilad001",2,57
"PIT198906210",9,0,"ortij001",1,8,2,"cangj001",11,61
"PIT198906210",9,0,"varsg001",0,4,12,"dawsa001",9,62
"PIT198906210",9,1,"varsg001",0,4,7,"varsg001",12,66
"PIT198906210",9,1,"smitd003",0,2,9,"smitd003",7,66
"PIT198906210",10,0,"baird001",1,5,1,"wilsg001",9,69
"PIT198906210",10,0,"reynr001",1,9,9,"drabd001",1,69
"PIT198906210",11,1,"willm002",0,9,1,"maddg002",1,85
"PIT198906210",11,1,"kingj001",1,5,11,"baird001",1,87
"PIT198906220",4,0,"heatn001",1,9,1,"kramr001",1,30
"PIT198906220",6,1,"distb001",1,9,11,"heatn001",1,49
"PIT198906220",7,0,"garcm001",1,9,1,"distb001",11,52
"PIT198906220",8,1,"cangj001",1,8,11,"bilad001",2,67
"PIT198906220",8,1,"reynr001",1,9,11,"garcm001",1,68
"PIT198906220",9,0,"robij001",1,9,1,"reynr001",11,69
"PIT198906220",9,0,"ortij001",1,8,2,"cangj001",11,69
"PIT198906230",1,0,"baird001",1,9,1,"maddm003",1,5
"PIT198906230",3,0,"walld001",0,4,11,"guerp001",3,23
"PIT198906230",3,1,"walld001",0,4,3,"walld001",11,26
"PIT198906230",5,1,"cangj001",1,9,11,"baird001",1,43
"PIT198906230",6,0,"kippb001",1,9,1,"cangj001",11,46
"PIT198906230",8,1,"daylk001",0,4,1,"walld001",3,62
"PIT198906230",8,1,"lindj001",0,9,3,"magrj001",1,62
"PIT198906230",9,1,"worrt001",0,9,1,"lindj001",3,71
"PIT198906230",9,1,"durhl001",0,4,3,"daylk001",1,71
"PIT198906230",9,1,"reynr001",1,6,11,"kingj001",3,72
"PIT198906230",9,1,"distb001",1,7,11,"bilad001",2,73
"PIT198906230",9,1,"quinr001",1,8,11,"bellr001",6,74
"PIT198906230",9,1,"ortij001",1,9,11,"kippb001",1,76
"PIT198906240",7,0,"morrj003",0,9,11,"terrs001",1,58
