"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"KCA197404050","MIN",1,0,0,0,0,"",0,0,"ferrs101","?","ferrs101","?","splip001","?","splip001","?","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","pinsv101","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1,"KCA","MIN","KCA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","carer001","hisll101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"splip001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA197404050","MIN",1,0,1,0,0,"",0,0,"carer001","?","carer001","?","splip001","?","splip001","?","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","pinsv101","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"KCA","MIN","KCA",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","hisll101","lis-j101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wohlj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA197404050","MIN",1,0,1,0,0,"",0,0,"hisll101","?","hisll101","?","splip001","?","splip001","?","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","pinsv101","carer001","","","CS2(24)","F","F",8,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,3,"KCA","MIN","KCA",0,"F","F",0,0,0,2,2,"T","F",1,0,"T","T","lis-j101","darwb101","T","T",4,2,2,0,0,0,0,0,0,"healf102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA197404050","MIN",1,0,2,0,0,"",0,0,"hisll101","?","hisll101","?","splip001","?","splip001","?","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","pinsv101","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4,"KCA","MIN","KCA",0,"F","T",0,0,0,2,2,"F","F",0,0,"T","T","lis-j101","darwb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"otisa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA197404050","MIN",1,1,0,0,0,"",0,0,"patef101","?","patef101","?","blylb001","?","blylb001","?","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"KCA","KCA","MIN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","wohlj001","pinsv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA197404050","MIN",1,1,1,0,0,"",0,0,"wohlj001","?","wohlj001","?","blylb001","?","blylb001","?","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"KCA","KCA","MIN",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","pinsv101","maybj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA197404050","MIN",1,1,2,0,0,"",0,0,"pinsv101","?","pinsv101","?","blylb001","?","blylb001","?","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"KCA","KCA","MIN",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","maybj101","otisa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hisll101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA197404050","MIN",1,1,2,0,0,"",0,0,"maybj101","?","maybj101","?","blylb001","?","blylb001","?","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","pinsv101","","","S9.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"KCA","KCA","MIN",1,"F","F",0,0,0,3,3,"T","F",1,5,"T","T","otisa001","rojac101","T","T",9,3,7,0,0,0,0,0,0,"hundr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"darwb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA197404050","MIN",1,1,2,0,0,"",0,0,"otisa001","?","otisa001","?","blylb001","?","blylb001","?","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","maybj101","","pinsv101","4/P","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","blylb001","","blylb001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9,"KCA","KCA","MIN",1,"F","T",0,0,0,4,4,"T","F",5,5,"T","T","rojac101","mcrah001","T","T",3,4,8,0,0,0,9,3,7,"hundr101","","hundr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"carer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA197404050","MIN",2,0,0,0,0,"",0,0,"lis-j101","?","lis-j101","?","splip001","?","splip001","?","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","pinsv101","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"KCA","MIN","KCA",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","darwb101","killh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
