"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE197604100","19760410",0,"Saturday",0,"T","D","DET","CLE","CLE07","colej102","ecked001","chyln901","evanj901","brinj901","koscg901","","",58478,"","Russel Tisseman","Russel Tisseman","1998/03/08 12:38PM","",0,0,0,0,-1,0,0,0,153,9,3,1,7,6,0,1,6,10,"colej102","ecked001","hillj101","","oglib001",8,"meyed001",3,"hortw101",10,"staur001",9,"johna104",7,"may-m001",2,"rodra101",5,"veryt001",6,"suthg101",4,"mannr001",8,"kuipd001",4,"bellb001",5,"poweb101",3,"hendg001",9,"cartr101",10,"spikc101",7,"ashba001",2,"dufff101",6,"hillj101","larod101","","",,,54,,,,102000000,000000100,32,1,0,1,2,0,0,0,4,0,5,1,1,1,0,2,1,1,1,0,27,8,0,1,0,32,0,0,0,1,0,0,0,6,0,3,1,0,0,0,4,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Joe Coleman","Dennis Eckersley","John Hiller","","(none)","Ben Oglivie","Dan Meyer","Willie Horton","Rusty Staub","Alex Johnson","Milt May","Aurelio Rodriguez","Tom Veryzer","Gary Sutherland","Rick Manning","Duane Kuiper","Buddy Bell","Boog Powell","George Hendrick","Rico Carty","Charlie Spikes","Alan Ashby","Frank Duffy",,
"CLE197604200","19760420",0,"Tuesday",1200,"T","D","TEX","CLE","CLE07","perrg101","bibbj001","dimul901","kunkb101","phild901","garcr901","","",9328,"","Rich Abbott","Rich Abbott","1997/05/14 8:21PM","",1,0,0,0,-1,0,0,0,172,9,1,9,8,14,0,0,9,8,"bibbj001","perrg101","kernj001","","randl101",7,"benij001",8,"hargm001",3,"griet101",10,"burrj001",9,"hower001",5,"cubbm101",4,"smalr001",6,"sundj001",2,"mannr001",8,"kuipd001",4,"bellb001",5,"cartr101",10,"hendg001",7,"ashba001",2,"spikc101",9,"howad101",3,"dufff101",6,"hargs101","kernj001","","",,,51,,,,000001000,01010070x,33,0,0,0,1,0,0,0,4,0,10,0,0,1,0,3,9,9,1,0,24,11,0,0,0,36,4,0,0,9,1,0,0,4,1,6,1,0,0,0,2,1,1,0,1,27,7,0,2,0,,,,,,,,,,,"Jim Bibby","Gaylord Perry","Jim Kern","spikc101","Charlie Spikes","Len Randle","Juan Beniquez","Mike Hargrove","Tom Grieve","Jeff Burroughs","Roy Howell","Mike Cubbage","Roy Smalley","Jim Sundberg","Rick Manning","Duane Kuiper","Buddy Bell","Rico Carty","George Hendrick","Alan Ashby","Charlie Spikes","Doug Howard","Frank Duffy",,
"CLE197604230","19760423",0,"Friday",730,"T","N","OAK","CLE","CLE07","bluev001","ecked001","kunkb101","phild901","garcr901","dimul901","","",9581,"","Rich Abbott","Rich Abbott","1997/07/21 12:29AM","",1,0,48,0,-1,0,0,4,126,9,0,3,2,7,1,0,4,4,"ecked001","bluev001","","","nortb101",8,"washc001",9,"rudij101",7,"bayld001",3,"bands101",5,"willb104",10,"campb101",6,"garnp001",4,"hanel101",2,"mannr001",8,"kuipd001",4,"bellb001",5,"cartr101",10,"hendg001",7,"spikc101",9,"howad101",3,"ashba001",2,"dufff101",6,"","","","",,,51,,,,000000000,00120000x,29,0,0,0,0,0,0,0,2,0,10,1,0,0,0,1,3,3,1,0,24,7,0,0,0,30,2,1,0,3,0,1,0,0,0,5,2,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Dennis Eckersley","Vida Blue","(none)","bellb001","Buddy Bell","Bill North","Claudell Washington","Joe Rudi","Don Baylor","Sal Bando","Billy Williams","Bert Campaneris","Phil Garner","Larry Haney","Rick Manning","Duane Kuiper","Buddy Bell","Rico Carty","George Hendrick","Charlie Spikes","Doug Howard","Alan Ashby","Frank Duffy",,
"CLE197604240","19760424",0,"Saturday",0,"T","D","OAK","CLE","CLE07","norrm101","petef101","phild901","garcr901","dimul901","kunkb101","","",17509,"","Rich Abbott","Rich Abbott","1997/07/23 12:51AM","",1,0,62,0,-1,0,0,0,209,9,8,7,11,14,1,0,5,14,"fingr001","buskt101","toddj102","","nortb101",8,"washc001",9,"rudij101",7,"bayld001",3,"bands101",5,"willb104",10,"campb101",6,"garnp001",4,"hanel101",2,"mannr001",8,"kuipd001",4,"bellb001",5,"poweb101",3,"cartr101",10,"hendg001",7,"spikc101",9,"ashba001",2,"dufff101",6,"toddj102","buskt101","","",,,54,,,,005100002,220000120,33,0,0,2,8,1,0,0,6,0,4,2,4,0,0,5,6,6,0,0,27,10,0,0,0,37,0,1,0,7,2,3,0,6,0,5,0,0,0,0,5,8,8,1,0,27,15,0,0,0,,,,,,,,,,,"Rollie Fingers","Tom Buskey","Jim Todd","rudij101","Joe Rudi","Bill North","Claudell Washington","Joe Rudi","Don Baylor","Sal Bando","Billy Williams","Bert Campaneris","Phil Garner","Larry Haney","Rick Manning","Duane Kuiper","Buddy Bell","Boog Powell","Rico Carty","George Hendrick","Charlie Spikes","Alan Ashby","Frank Duffy",,
"CLE197604250","19760425",0,"Sunday",200,"T","D","OAK","CLE","CLE07","torrm001","dobsp101","garcr901","dimul901","kunkb101","phild901","","",5138,"","Rich Abbott","Rich Abbott","1997/07/24 12:00AM","",1,0,51,0,-1,0,0,0,182,9,9,1,12,6,1,3,10,9,"torrm001","dobsp101","","","nortb101",8,"washc001",9,"rudij101",7,"bayld001",3,"bands101",5,"willb104",10,"campb101",6,"garnp001",4,"hanel101",2,"mannr001",8,"kuipd001",4,"bellb001",5,"poweb101",3,"cartr101",10,"hendg001",7,"spikc101",9,"ashba001",2,"dufff101",6,"abbog001","hoodd101","","",,,54,,,,221030001,000001000,38,2,0,1,7,0,1,2,5,1,7,4,1,0,0,2,1,1,1,0,27,12,0,1,0,33,1,1,0,0,0,0,0,4,0,5,0,0,1,0,4,7,7,1,0,27,8,0,1,0,,,,,,,,,,,"Mike Torrez","Pat Dobson","(none)","rudij101","Joe Rudi","Bill North","Claudell Washington","Joe Rudi","Don Baylor","Sal Bando","Billy Williams","Bert Campaneris","Phil Garner","Larry Haney","Rick Manning","Duane Kuiper","Buddy Bell","Boog Powell","Rico Carty","George Hendrick","Charlie Spikes","Alan Ashby","Frank Duffy",,
"CLE197604300","19760430",0,"Friday",733,"T","N","CAL","CLE","CLE07","tanaf001","petef101","fordd901","sprim901","denkd901","barnl901","","",5933,"","Rich Abbott","Rich Abbott","1997/07/28 12:06AM","",1,0,52,0,-1,0,0,4,175,9,2,5,8,10,1,1,8,12,"kernj001","dragd101","","","torrr101",8,"remyj001",4,"bondb101",9,"meltb101",10,"bochb001",3,"stanl102",7,"chald101",5,"etcha101",2,"ramio101",6,"mannr001",8,"blanl101",4,"bellb001",5,"cartr101",10,"hendg001",7,"spikc101",9,"howad101",3,"ashba001",2,"dufff101",6,"dragd101","kernj001","","",,,51,,,,101000000,000011003,34,2,0,1,2,0,0,0,2,0,6,0,1,0,1,2,4,4,0,0,24,9,0,0,0,33,2,0,1,4,1,0,1,6,1,7,4,0,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Kern","Dick Drago","(none)","hendg001","George Hendrick","Rusty Torres","Jerry Remy","Bobby Bonds","Bill Melton","Bruce Bochte","Leroy Stanton","Dave Chalk","Andy Etchebarren","Orlando Ramirez","Rick Manning","Larvell Blanks","Buddy Bell","Rico Carty","George Hendrick","Charlie Spikes","Doug Howard","Alan Ashby","Frank Duffy",,
"CLE197605010","19760501",0,"Saturday",0,"T","D","CAL","CLE","CLE07","ryann001","dobsp101","sprim901","denkd901","barnl901","fordd901","","",17496,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/01/25 1:35PM","",1,0,0,0,-1,0,0,0,142,9,6,1,10,5,2,0,4,6,"ryann001","dobsp101","hartp001","","torrr101",8,"remyj001",4,"bondb101",9,"meltb101",10,"bochb001",3,"lahoj101",7,"chald101",5,"herre102",2,"ramio101",6,"mannr001",8,"kuipd001",4,"bellb001",5,"cartr101",10,"hendg001",7,"lowej001",3,"spikc101",9,"ashba001",2,"dufff101",6,"hartp001","buskt101","","",,,54,,,,300210000,000100000,34,1,0,1,5,0,0,0,3,1,5,1,1,1,0,2,1,1,0,0,27,15,0,3,0,30,1,0,0,1,0,0,0,4,0,7,2,0,3,0,4,6,6,1,0,27,15,0,2,0,,,,,,,,,,,"Nolan Ryan","Pat Dobson","Paul Hartzell","","(none)","Rusty Torres","Jerry Remy","Bobby Bonds","Bill Melton","Bruce Bochte","Joe Lahoud","Dave Chalk","Ed Herrmann","Orlando Ramirez","Rick Manning","Duane Kuiper","Buddy Bell","Rico Carty","George Hendrick","John Lowenstein","Charlie Spikes","Alan Ashby","Frank Duffy",,
"CLE197605021","19760502",1,"Sunday",100,"T","D","CAL","CLE","CLE07","hassa001","browj109","denkd901","barnl901","fordd901","sprim901","","",0,"","Rich Abbott","Rich Abbott","1997/07/28 11:29PM","",1,0,62,0,-1,0,0,0,151,9,3,12,9,10,4,0,8,3,"browj109","hassa001","","","torrr101",8,"remyj001",4,"bondb101",9,"meltb101",10,"bochb001",3,"lahoj101",7,"chald101",5,"etcha101",2,"ramio101",6,"mannr001",8,"kuipd001",4,"bellb001",5,"cartr101",10,"hendg001",7,"spikc101",9,"howad101",3,"ashba001",2,"dufff101",6,"mongs001","buskt101","","",,,51,,,,011010000,01204122x,31,1,0,1,3,1,1,0,5,0,5,1,0,3,0,3,6,6,0,0,24,11,0,2,0,31,2,1,2,8,1,2,0,5,1,4,0,1,1,0,2,3,3,0,0,27,11,0,3,0,,,,,,,,,,,"Jackie Brown","Andy Hassler","(none)","","(none)","Rusty Torres","Jerry Remy","Bobby Bonds","Bill Melton","Bruce Bochte","Joe Lahoud","Dave Chalk","Andy Etchebarren","Orlando Ramirez","Rick Manning","Duane Kuiper","Buddy Bell","Rico Carty","George Hendrick","Charlie Spikes","Doug Howard","Alan Ashby","Frank Duffy",,
"CLE197605022","19760502",2,"Sunday",0,"T","D","CAL","CLE","CLE07","kirkd101","bibbj001","barnl901","fordd901","sprim901","denkd901","","",15038,"","Rich Abbott","Rich Abbott","1997/07/29 12:14AM","",1,0,68,0,-1,0,4,2,188,9,5,4,8,12,0,1,13,8,"brewj102","hoodd101","dragd101","","colld001",7,"remyj001",4,"bondb101",9,"meltb101",10,"bochb001",3,"herre102",2,"chald101",5,"torrr101",8,"ramio101",6,"mannr001",8,"kuipd001",4,"bellb001",5,"cartr101",10,"lowej001",3,"hendg001",7,"spikc101",9,"ashba001",2,"blanl101",6,"dragd101","larod101","","",,,54,,,,300101000,003000010,30,2,0,0,5,3,1,0,11,1,11,2,1,0,0,3,4,4,0,0,27,11,0,2,0,36,2,0,0,4,0,0,0,3,0,6,0,0,2,0,4,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Brewer","Don Hood","Dick Drago","remyj001","Jerry Remy","Dave Collins","Jerry Remy","Bobby Bonds","Bill Melton","Bruce Bochte","Ed Herrmann","Dave Chalk","Rusty Torres","Orlando Ramirez","Rick Manning","Duane Kuiper","Buddy Bell","Rico Carty","John Lowenstein","George Hendrick","Charlie Spikes","Alan Ashby","Larvell Blanks",,
"CLE197605110","19760511",0,"Tuesday",740,"T","N","BOS","CLE","CLE07","jenkf101","dobsp101","mccol901","lucir901","hallb901","clara901","","",3832,"Red Sox","Wayne Townsend","Wayne Townsend","1997/06/26 11:15PM","",1,0,51,0,-1,0,0,0,119,9,3,4,5,7,0,1,4,2,"dobsp101","jenkf101","thoms102","","coopc001",10,"doyld102",4,"lynnf001",8,"fiskc001",2,"yastc101",3,"ricej001",7,"evand002",9,"dills101",5,"burlr001",6,"mannr001",8,"kuipd001",4,"bellb001",5,"cartr101",10,"lowej001",3,"hendg001",7,"spikc101",9,"ashba001",2,"dufff101",6,"","thoms102","","",,,51,,,,300000000,10000030x,33,1,0,1,3,0,0,0,1,0,6,0,0,0,0,1,4,4,0,0,24,10,0,0,0,29,3,0,1,4,0,0,0,1,0,5,0,1,0,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Pat Dobson","Ferguson Jenkins","Stan Thomas","ashba001","Alan Ashby","Cecil Cooper","Denny Doyle","Fred Lynn","Carlton Fisk","Carl Yastrzemski","Jim Rice","Dwight Evans","Steve Dillard","Rick Burleson","Rick Manning","Duane Kuiper","Buddy Bell","Rico Carty","John Lowenstein","George Hendrick","Charlie Spikes","Alan Ashby","Frank Duffy",,
